time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294501577.7122,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301573.936,-83,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.103,0.223,2.547
1591294501580.7031,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301574.394,-83,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.104,0.223,2.547
1591294501646.524,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301642.598,-79,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.097,0.252,2.561
1591294501647.395,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301643.0281,-80,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.097,0.252,2.561
1591294501678.76,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301674.48,-86,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.097,0.253,2.565
1591294501680.2058,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301675.032,-85,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.097,0.253,2.565
1591294501707.057,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301705.21,-75,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.102,0.254,2.569
1591294501708.236,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301705.7119,-75,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.102,0.254,2.569
1591294501747.244,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301744.668,-88,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.102,0.252,2.574
1591294501748.307,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301744.9419,-88,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.102,0.252,2.574
1591294501783.3428,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301779.078,-76,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.091,0.242,2.574
1591294501784.843,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301779.472,-76,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.091,0.242,2.574
1591294501820.393,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301818.474,-80,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.089,0.241,2.578
1591294501850.839,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301849.154,-93,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.090,0.241,2.582
1591294501852.313,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301849.674,-93,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.090,0.241,2.582
1591294501882.312,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301880.1841,-76,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.090,0.240,2.589
1591294501883.302,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301880.7009,-76,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.090,0.240,2.589
1591294501922.131,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301918.508,-79,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.091,0.246,2.591
1591294501922.9487,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301918.8319,-79,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.091,0.246,2.591
1591294501991.387,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301987.674,-79,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.096,0.245,2.600
1591294501997.227,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987301988.388,-78,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.096,0.245,2.600
1591294502022.509,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302020.756,-91,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.093,0.244,2.603
1591294502057.273,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302054.141,-75,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.092,0.247,2.605
1591294502091.395,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302088.961,-79,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.095,0.246,2.608
1591294502095.305,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302089.295,-79,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.095,0.246,2.608
1591294502126.0571,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302123.2931,-91,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.093,0.249,2.612
1591294502129.832,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302123.816,-90,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.092,0.249,2.612
1591294502163.953,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302160.19,-77,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.089,0.250,2.611
1591294502196.615,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302194.512,-89,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.091,0.246,2.609
1591294502197.712,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302194.911,-87,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.091,0.246,2.609
1591294502233.44,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302229.076,-78,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.092,0.246,2.607
1591294502235.195,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302229.48,-77,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.092,0.246,2.607
1591294502270.268,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302268.51,-82,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.086,0.251,2.606
1591294502271.884,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302268.902,-81,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.086,0.251,2.606
1591294502304.539,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302302.045,-86,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.086,0.251,2.600
1591294502305.388,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302302.487,-86,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.086,0.251,2.600
1591294502339.607,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302337.7251,-78,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.088,0.245,2.594
1591294502340.9263,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302338.219,-77,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.088,0.245,2.594
1591294502381.371,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302379.279,-83,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.076,0.244,2.589
1591294502382.685,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302379.811,-83,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.076,0.244,2.589
1591294502416.772,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302414.037,-79,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.071,0.250,2.581
1591294502462.798,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302455.045,-82,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.083,0.238,2.569
1591294502465.054,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302455.197,-82,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.083,0.238,2.569
1591294502489.866,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302488.353,-79,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.094,0.227,2.555
1591294502522.286,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302520.2101,-81,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.095,0.230,2.546
1591294502523.04,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302520.848,-81,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.095,0.230,2.546
1591294502556.515,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302552.658,-83,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.093,0.245,2.546
1591294502558.3037,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302553.058,-83,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.093,0.245,2.546
1591294502619.4658,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987302617.63,-83,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.091,0.256,2.567
