time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294146402.436,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986946392.243,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.067,0.499,3.128
1591294146501.133,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986946497.923,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.073,0.510,3.135
1591294146502.608,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986946498.41,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.073,0.510,3.135
1591294146570.925,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986946567.425,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.080,0.513,3.139
1591294146636.25,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986946629.478,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.088,0.528,3.137
1591294146741.566,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986946739.89,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.108,0.525,3.130
1591294146742.7913,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986946740.408,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.108,0.525,3.130
1591294146819.8872,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986946813.6261,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.113,0.528,3.133
1591294146820.7522,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986946813.931,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.113,0.528,3.133
1591294146884.182,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986946882.867,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.101,0.522,3.129
1591294146885.078,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986946883.4459,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.101,0.522,3.129
1591294146923.434,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986946921.557,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.104,0.530,3.129
1591294146923.9668,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986946921.8939,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.104,0.530,3.129
1591294146991.199,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986946989.723,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.095,0.523,3.126
1591294146991.7852,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986946990.07,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.095,0.523,3.126
1591294147157.209,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947155.634,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.085,0.525,3.131
1591294147228.584,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947225.585,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.083,0.523,3.133
1591294147235.8032,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947226.078,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.083,0.523,3.133
1591294147293.553,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947291.433,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.080,0.523,3.139
1591294147294.394,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947291.9509,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.080,0.523,3.139
1591294147365.552,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947361.1271,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.074,0.524,3.134
1591294147371.268,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947361.3611,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.075,0.524,3.134
1591294147465.828,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947460.137,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.060,0.526,3.133
1591294147541.452,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947537.398,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.063,0.532,3.135
1591294147543.239,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947537.7229,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.063,0.532,3.135
1591294147575.0188,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947574.102,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.054,0.531,3.136
1591294147575.648,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947574.688,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.054,0.531,3.136
1591294147651.021,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947649.942,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.060,0.529,-3.141
1591294147651.843,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947650.411,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.060,0.529,-3.141
1591294147723.669,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947721.843,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.057,0.524,3.138
1591294147724.354,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947722.2069,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.057,0.524,3.138
1591294147752.886,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947751.613,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.062,0.523,3.138
1591294147834.445,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947831.567,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.065,0.525,3.133
1591294147835.325,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947831.958,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.065,0.525,3.133
1591294147901.294,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947898.6731,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.071,0.532,3.129
1591294147902.483,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947898.8721,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.071,0.532,3.129
1591294147937.1218,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947933.151,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.068,0.527,3.128
1591294147939.327,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986947933.5,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.068,0.527,3.128
1591294148010.345,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948008.652,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.069,0.520,3.126
1591294148074.961,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948073.242,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.060,0.513,3.130
1591294148137.542,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948134.506,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.063,0.511,3.134
1591294148139.686,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948134.801,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.063,0.511,3.134
1591294148244.924,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948242.361,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.064,0.512,3.136
1591294148252.648,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948242.703,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.064,0.512,3.136
1591294148310.842,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948305.536,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.064,0.517,3.133
1591294148312.87,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948306.0271,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.064,0.517,3.133
1591294148370.496,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948368.9559,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.069,0.515,3.131
1591294148371.648,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948369.637,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.069,0.515,3.131
1591294148436.714,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948434.792,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.067,0.517,3.129
1591294148437.7698,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948435.258,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.067,0.517,3.129
1591294148539.433,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948537.3761,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.067,0.515,3.132
1591294148540.3052,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948537.761,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.067,0.515,3.132
1591294148614.433,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948612.371,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.064,0.515,3.128
1591294148678.871,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948677.9869,-74,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.059,0.517,3.130
1591294148679.2158,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948678.508,-74,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.059,0.517,3.130
1591294148791.3909,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948790.5651,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.062,0.514,3.126
1591294148791.755,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948790.9829,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.062,0.514,3.126
1591294148858.544,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948857.5911,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.064,0.516,3.124
1591294148859.1619,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986948858.029,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.064,0.516,3.124
1591294149035.039,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949033.812,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.070,0.509,3.129
1591294149035.9248,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949034.384,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.070,0.509,3.129
1591294149327.4387,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949325.635,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.056,0.513,3.125
1591294149328.29,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949326.217,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.056,0.513,3.125
1591294149423.3042,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949420.2631,-73,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.055,0.502,3.133
1591294149424.14,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949420.833,-73,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.055,0.502,3.133
1591294149646.815,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949642.534,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.061,0.499,3.135
1591294149654.206,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949642.9711,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.061,0.499,3.135
1591294149684.3318,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949681.154,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.059,0.494,3.136
1591294149686.327,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949681.386,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.059,0.494,3.136
1591294149755.666,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949752.9989,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.063,0.495,3.139
1591294149756.5,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949753.479,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.063,0.495,3.139
1591294149820.853,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949819.005,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.062,0.496,-3.139
1591294149821.696,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949819.611,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.062,0.496,-3.139
1591294149861.687,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949859.8091,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.061,0.500,3.141
1591294149862.625,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949860.3359,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.061,0.500,3.141
1591294149926.155,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949924.2731,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.063,0.506,3.137
1591294149927.4158,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949924.663,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.063,0.506,3.137
1591294149995.579,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949993.591,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.067,0.517,-3.141
1591294149996.4548,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986949994.025,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.067,0.517,-3.141
1591294150105.0369,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950099.283,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.071,0.538,3.141
1591294150106.4348,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950099.757,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.071,0.538,3.141
1591294150180.1218,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950177.807,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.063,0.547,3.095
1591294150184.07,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950178.238,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.063,0.547,3.095
1591294150285.1301,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986950283.049,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.537,3.078
