time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294179246.274,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986979244.63,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.114,0.467,-3.140
1591294179247.281,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986979245.111,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.114,0.467,-3.140
1591294179316.996,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986979315.238,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.110,0.458,3.136
1591294179320.683,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986979315.855,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.110,0.458,3.136
1591294179392.669,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986979390.949,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.147,0.438,3.126
1591294179427.7148,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986979425.909,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.166,0.435,3.119
1591294179574.796,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986979567.84,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.196,0.431,3.105
1591294179575.948,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986979568.219,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.196,0.431,3.105
1591294179630.477,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986979627.265,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.184,0.426,3.112
1591294179633.697,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986979627.579,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.184,0.426,3.112
1591294179731.868,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986979730.15,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.175,0.407,3.108
1591294179733.093,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986979730.821,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.175,0.407,3.108
1591294179806.261,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986979804.637,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.162,0.405,3.106
1591294179871.646,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986979867.839,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.154,0.396,3.104
1591294179872.642,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986979868.211,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.154,0.396,3.104
1591294179972.356,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986979967.153,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.142,0.397,3.085
1591294179973.824,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986979967.5029,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.142,0.397,3.085
1591294180172.916,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980167.2439,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.091,0.396,3.060
1591294180174.4111,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980167.603,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.091,0.396,3.060
1591294180280.116,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980277.448,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.018,0.396,3.058
1591294180404.337,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980401.364,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.015,0.399,3.043
1591294180405.543,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980401.9,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.015,0.399,3.043
1591294180506.695,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980504.0,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.012,0.381,3.049
1591294180575.262,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980573.431,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.012,0.382,3.043
1591294180707.327,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980702.8671,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.015,0.385,3.040
1591294180709.902,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980703.287,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.015,0.385,3.040
1591294180774.5361,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980770.305,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.009,0.381,3.050
1591294180776.008,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980770.6439,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.009,0.381,3.050
1591294180812.856,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980809.748,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.016,0.381,3.049
1591294180813.6602,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980810.276,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.016,0.381,3.049
1591294180887.563,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980884.0961,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.023,0.369,3.046
1591294180954.541,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980951.414,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.038,0.376,3.032
1591294180955.739,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980951.937,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.038,0.376,3.032
1591294180990.551,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980988.5381,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.027,0.369,3.029
1591294180991.502,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986980988.7579,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.027,0.369,3.029
1591294181058.4111,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981056.5,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.030,0.360,3.030
1591294181059.257,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981057.073,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.030,0.360,3.030
1591294181124.071,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981121.052,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.024,0.354,3.046
1591294181192.3699,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981189.286,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.032,0.363,3.056
1591294181193.927,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981189.718,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.032,0.363,3.056
1591294181257.947,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981256.453,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.032,0.356,3.060
1591294181258.734,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981256.976,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.032,0.356,3.060
1591294181291.1,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981289.698,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.036,0.357,3.062
1591294181291.6,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981290.166,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.036,0.357,3.062
1591294181371.969,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981369.7571,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.038,0.337,3.069
1591294181372.8198,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981370.0289,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.038,0.337,3.069
1591294181441.976,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981437.8739,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.040,0.338,3.070
1591294181443.1191,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981438.2891,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.040,0.338,3.070
1591294181474.179,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981471.408,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.039,0.339,3.067
1591294181476.8848,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981472.035,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.039,0.339,3.067
1591294181541.614,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981539.744,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.047,0.343,3.063
1591294181542.623,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981540.012,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.047,0.343,3.063
1591294181612.1777,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981607.997,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.040,0.336,3.063
1591294181613.585,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981608.344,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.040,0.336,3.063
1591294181649.229,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981647.3041,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.049,0.339,3.065
1591294181681.476,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981679.74,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.046,0.340,3.064
1591294181725.715,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981720.578,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.035,0.338,3.064
1591294181831.9768,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981830.1329,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.350,3.063
1591294181834.176,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981830.7219,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.350,3.063
1591294181896.426,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981894.62,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.347,3.060
1591294181897.7717,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981895.096,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.347,3.060
1591294181966.6982,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986981965.241,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.039,0.346,3.053
1591294182076.0159,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982073.3619,-76,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.353,3.056
1591294182076.8142,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982073.727,-76,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.353,3.056
1591294182141.58,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982139.302,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.363,3.056
1591294182142.7131,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982139.604,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.363,3.056
1591294182210.845,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982207.38,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.038,0.351,3.048
1591294182212.481,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982207.931,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.038,0.351,3.048
1591294182247.241,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982245.4701,-78,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.039,0.357,3.047
1591294182248.175,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982245.996,-78,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.039,0.357,3.047
1591294182320.1309,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982316.545,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.036,0.340,3.048
1591294182393.6792,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982391.386,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.036,0.353,3.045
1591294182394.82,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982391.9441,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.036,0.353,3.045
1591294182425.817,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982423.407,-73,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.032,0.352,3.044
1591294182426.796,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982423.838,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.032,0.352,3.044
1591294182457.2458,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982453.3461,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.034,0.355,3.042
1591294182458.7861,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982453.7539,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.034,0.355,3.042
1591294182517.291,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982514.089,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.036,0.354,3.038
1591294182523.7542,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982514.565,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.035,0.354,3.038
1591294182555.374,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982552.2471,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.038,0.354,3.040
1591294182628.366,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982626.7219,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.349,3.045
1591294182629.403,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982627.26,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.349,3.045
1591294182696.236,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982694.183,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.045,0.347,3.047
1591294182697.284,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982694.428,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.045,0.347,3.047
1591294182737.238,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982733.627,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.347,3.046
1591294182739.82,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982733.99,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.347,3.046
1591294182807.0422,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982804.6809,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.041,0.351,3.048
1591294182808.079,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982804.9901,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.041,0.351,3.048
1591294182927.103,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982922.763,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.045,0.342,3.044
1591294182928.9531,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982923.247,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.045,0.342,3.044
1591294182965.474,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982963.442,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.344,3.045
1591294182967.039,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986982963.745,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.344,3.045
1591294183104.803,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986983100.997,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.070,0.356,3.048
1591294183211.095,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986983206.751,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.048,0.336,3.041
1591294183213.428,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986983207.036,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.048,0.336,3.041
1591294183284.3562,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986983282.659,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.012,0.310,3.040
