time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294192174.7441,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992171.04,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.111,0.363,3.007
1591294192242.113,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992236.3469,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.122,0.352,3.019
1591294192242.99,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992236.7421,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.122,0.352,3.019
1591294192279.151,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992274.5709,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.119,0.376,3.038
1591294192280.599,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992274.943,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.119,0.376,3.038
1591294192340.423,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992337.4099,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.102,0.374,3.042
1591294192342.0662,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992337.8771,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.102,0.374,3.042
1591294192415.1611,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992413.6831,-74,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.102,0.377,3.050
1591294192458.3281,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992454.853,-79,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.099,0.348,3.040
1591294192459.825,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992455.228,-78,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.099,0.348,3.040
1591294192535.1802,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992533.504,-81,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.098,0.372,3.049
1591294192539.103,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992534.16,-80,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.098,0.372,3.049
1591294192572.701,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992567.993,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.109,0.369,3.055
1591294192575.1472,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992568.39,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.109,0.369,3.055
1591294192600.9832,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992598.7169,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.117,0.358,3.074
1591294192601.9158,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992599.156,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.117,0.358,3.074
1591294192710.107,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992707.056,-73,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.084,0.351,3.081
1591294192712.738,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992707.369,-73,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.084,0.351,3.081
1591294192777.942,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992776.168,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.092,0.381,3.071
1591294192778.835,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992776.798,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.092,0.381,3.071
1591294192812.2769,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992809.559,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.099,0.382,3.061
1591294192813.211,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992809.791,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.099,0.382,3.061
1591294192845.0442,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992841.634,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.112,0.388,3.051
1591294192950.403,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992948.683,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.119,0.409,3.029
1591294192951.812,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992949.276,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.119,0.409,3.029
1591294192984.725,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992982.3,-74,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.134,0.379,3.020
1591294192985.518,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986992982.76,-73,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.134,0.379,3.020
1591294193018.451,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993016.7059,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.139,0.358,3.018
1591294193022.545,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993017.261,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.139,0.358,3.018
1591294193081.459,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993079.478,-77,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.118,0.344,3.019
1591294193112.309,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993110.4811,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.116,0.350,3.022
1591294193114.623,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993111.027,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.116,0.350,3.022
1591294193163.985,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993162.164,-75,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.096,0.346,3.018
1591294193194.978,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993192.964,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.088,0.331,3.011
1591294193196.7449,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993193.302,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.088,0.331,3.011
1591294193234.7278,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993231.473,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.098,0.338,3.016
1591294193235.565,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993231.9569,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.098,0.338,3.016
1591294193263.998,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993262.214,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.102,0.352,3.025
1591294193265.0618,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993262.6311,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.102,0.352,3.025
1591294193302.164,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993300.19,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.104,0.350,3.033
1591294193305.9211,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993300.7631,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.106,0.350,3.033
1591294193343.749,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993334.8301,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.117,0.346,3.037
1591294193345.0598,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993335.2849,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.117,0.346,3.037
1591294193377.3743,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993374.562,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.136,0.352,3.048
1591294193378.427,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993374.943,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.136,0.352,3.048
1591294193407.376,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993403.893,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.139,0.349,3.053
1591294193408.605,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993404.356,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.139,0.349,3.053
1591294193440.182,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993437.694,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.129,0.334,3.056
1591294193441.3362,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993438.049,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.129,0.334,3.056
1591294193473.174,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993470.85,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.123,0.318,3.056
1591294193475.836,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993471.196,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.123,0.318,3.056
1591294193509.0552,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993505.193,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.131,0.311,3.060
1591294193510.02,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993505.633,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.131,0.311,3.060
1591294193549.171,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993547.0851,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.137,0.297,3.070
1591294193550.0068,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993547.437,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.137,0.297,3.070
1591294193579.128,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993575.229,-74,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.139,0.290,3.077
1591294193581.77,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993575.7169,-73,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.139,0.290,3.077
1591294193615.102,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993613.4971,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.135,0.295,3.083
1591294193655.7988,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993652.1581,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.124,0.299,3.085
1591294193656.981,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993652.4889,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.124,0.299,3.085
1591294193689.0713,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993685.1521,-74,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.104,0.295,3.080
1591294193691.883,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993685.619,-74,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.104,0.293,3.080
1591294193730.37,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993726.7999,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.099,0.294,3.066
1591294193733.626,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993727.155,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.099,0.294,3.066
1591294193766.1418,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993764.033,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.098,0.296,3.064
1591294193767.004,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993764.4989,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.098,0.296,3.064
1591294193799.7861,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993797.241,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.099,0.291,3.064
1591294193800.5881,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993797.64,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.099,0.291,3.064
1591294193875.3738,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993873.778,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.109,0.301,3.080
1591294193876.858,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993874.4431,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.106,0.301,3.080
1591294193910.1948,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993905.807,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.094,0.300,3.084
1591294193911.611,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993906.42,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.094,0.300,3.084
1591294193940.0898,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993934.078,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.089,0.300,3.081
1591294193973.947,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993971.422,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.096,0.309,3.077
1591294193975.049,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986993971.7931,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.096,0.309,3.077
1591294194012.068,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994009.677,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.101,0.321,3.086
1591294194013.108,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994009.923,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.101,0.321,3.086
1591294194049.0032,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994046.587,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.090,0.310,3.087
1591294194050.0112,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994046.8419,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.090,0.310,3.087
1591294194092.4758,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994087.1659,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.094,0.303,3.085
1591294194093.4119,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994087.517,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.094,0.303,3.085
1591294194124.67,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994122.708,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.106,0.315,3.089
1591294194125.6208,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994123.245,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.106,0.315,3.089
1591294194241.277,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994234.738,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.100,0.308,3.103
1591294194244.24,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994235.413,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.104,0.308,3.103
1591294194274.95,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994272.908,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.112,0.318,3.120
1591294194275.7922,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994273.361,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.112,0.318,3.120
1591294194309.2708,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994302.793,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.116,0.306,3.125
1591294194310.068,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994303.1891,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.116,0.306,3.125
1591294194343.4648,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994341.3871,-74,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.127,0.306,3.131
1591294194345.385,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994341.849,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.127,0.306,3.131
1591294194617.958,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994616.122,-77,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.115,0.275,3.123
1591294194618.888,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994616.7119,-77,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.115,0.275,3.123
1591294194925.465,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994922.141,-75,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.126,0.342,3.133
1591294194926.322,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986994922.6201,-75,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.126,0.342,3.133
1591294195228.998,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986995225.219,-77,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.120,0.337,3.123
1591294195231.724,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986995225.625,-77,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.120,0.337,3.123
1591294195513.999,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986995512.166,-77,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.109,0.342,-3.139
1591294195514.814,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986995512.4089,-77,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.109,0.342,-3.139
1591294195831.587,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986995829.333,-74,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.102,0.331,-3.138
1591294195832.548,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986995829.69,-74,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.102,0.331,-3.138
1591294196125.3792,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986996122.493,-74,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.099,0.354,3.137
1591294196127.3088,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986996123.188,-74,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.099,0.354,3.137
1591294196408.256,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986996405.841,-73,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.108,0.342,3.134
1591294196409.153,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986996406.134,-73,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.108,0.342,3.134
1591294196723.373,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986996720.612,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.103,0.385,3.114
1591294196725.908,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986996720.952,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.103,0.385,3.114
1591294197009.611,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986997007.519,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.085,0.359,3.049
