time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294289711.5422,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987089706.563,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.006,0.369,2.840
1591294289987.69,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987089982.28,-86,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.003,0.367,2.855
1591294289990.261,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987089982.6389,-86,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.003,0.367,2.855
1591294290016.2969,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987090013.249,-86,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.002,0.366,2.855
1591294290018.4888,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987090013.957,-86,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.001,0.366,2.855
1591294290612.717,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987090609.5181,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.003,0.356,2.858
1591294290904.497,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987090899.266,-87,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.005,0.350,2.871
1591294290906.58,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987090899.643,-85,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.005,0.350,2.871
1591294291191.876,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987091191.002,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.003,0.356,2.850
1591294291192.978,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987091191.5701,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.003,0.356,2.850
1591294291523.026,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987091514.536,-74,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.003,0.335,2.830
1591294291523.8381,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987091514.947,-72,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.003,0.335,2.830
1591294291793.18,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987091790.948,-80,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.008,0.348,2.837
1591294291794.5662,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987091791.155,-80,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.008,0.348,2.837
1591294292094.414,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987092092.764,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.004,0.351,2.847
1591294292095.56,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987092092.974,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.004,0.351,2.847
1591294292691.909,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987092689.193,-80,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.013,0.348,2.867
1591294292983.207,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987092980.1151,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.006,0.347,2.846
1591294292986.841,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987092980.618,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.006,0.347,2.846
1591294293014.612,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987093012.7029,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.006,0.346,2.847
1591294293017.076,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987093012.9979,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.006,0.346,2.847
1591294293293.4312,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987093291.411,-84,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.011,0.345,2.846
1591294293294.2341,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987093291.739,-82,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.011,0.345,2.846
1591294293604.758,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987093602.777,-77,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.015,0.338,2.846
