time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294159579.028,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986959577.453,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.045,0.437,3.055
1591294159677.5342,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986959673.292,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.015,0.442,3.058
1591294159679.699,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986959673.692,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.015,0.442,3.058
1591294159707.2349,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986959705.47,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.003,0.438,3.065
1591294159708.273,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986959706.141,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.003,0.438,3.065
1591294159822.146,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986959818.5869,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.002,0.457,3.106
1591294159823.779,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986959819.064,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.002,0.457,3.106
1591294159888.2908,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986959886.7069,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.007,0.489,3.130
1591294159992.974,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986959991.028,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.015,0.456,3.132
1591294159994.112,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986959991.568,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.015,0.456,3.132
1591294160057.336,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960055.5021,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.018,0.442,3.122
1591294160126.828,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960124.1731,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.060,0.398,3.097
1591294160127.653,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960124.6019,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.060,0.398,3.097
1591294160198.026,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960196.3151,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.065,0.358,3.058
1591294160301.5342,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960297.844,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.075,0.395,3.088
1591294160302.918,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960298.34,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.075,0.395,3.088
1591294160476.622,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960474.931,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.076,0.383,3.125
1591294160543.292,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960541.0239,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.059,0.403,3.128
1591294160544.9119,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960541.552,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.059,0.403,3.128
1591294160608.8882,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960606.7521,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.006,0.436,3.127
1591294160611.0671,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960607.124,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.006,0.436,3.127
1591294160674.993,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960673.736,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.001,0.454,3.124
1591294160675.5737,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960674.117,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.001,0.454,3.124
1591294160771.753,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960770.4249,-54,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.029,0.433,3.108
1591294160772.6409,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960770.95,-53,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.029,0.433,3.108
1591294160838.5872,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960836.5851,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.033,0.440,3.117
1591294160839.456,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960837.2639,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.033,0.440,3.117
1591294160944.4128,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960942.323,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.020,0.448,3.130
1591294160946.144,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960942.725,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.020,0.448,3.130
1591294160980.106,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960977.932,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.029,0.436,3.130
1591294160981.042,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986960978.346,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.029,0.436,3.130
1591294161021.793,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961016.4159,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.022,0.435,3.128
1591294161092.242,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961089.4541,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.022,0.441,3.127
1591294161152.271,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961150.3671,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.005,0.450,3.129
1591294161152.866,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961150.849,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.005,0.450,3.129
1591294161187.361,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961185.428,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.007,0.461,3.134
1591294161187.9539,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961185.928,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.007,0.461,3.134
1591294161254.176,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961251.021,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.008,0.457,3.138
1591294161255.209,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961251.444,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.008,0.457,3.138
1591294161325.9338,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961324.151,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.019,0.468,-3.128
1591294161403.1902,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961396.344,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.003,0.446,-3.125
1591294161437.9932,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961436.081,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.007,0.446,-3.126
1591294161439.599,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961436.691,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.007,0.446,-3.126
1591294161504.837,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961501.692,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.006,0.433,-3.133
1591294161505.828,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961502.159,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.006,0.433,-3.133
1591294161572.0671,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961568.909,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.005,0.444,-3.136
1591294161573.615,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961569.29,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.005,0.444,-3.136
1591294161672.3909,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961670.467,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.010,0.441,-3.130
1591294161751.1401,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961747.8519,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.002,0.438,-3.125
1591294161754.1409,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961748.4619,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.003,0.438,-3.125
1591294161819.543,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961817.2329,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.003,0.431,-3.122
1591294161820.6138,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961817.673,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.003,0.431,-3.122
1591294161853.237,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961851.732,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.010,0.426,-3.125
1591294161853.539,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961852.132,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.010,0.426,-3.125
1591294161923.4219,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961922.397,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.009,0.426,-3.129
1591294161990.487,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986961989.3201,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.017,0.424,3.140
1591294162060.67,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962059.18,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.011,0.417,3.138
1591294162103.5981,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962100.042,-69,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.019,0.414,3.135
1591294162107.446,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962100.397,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.019,0.414,3.135
1591294162174.1309,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962171.095,-68,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.019,0.414,3.139
1591294162176.853,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962171.532,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.019,0.414,3.139
1591294162209.837,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962207.99,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.034,0.408,3.139
1591294162241.751,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962237.981,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.040,0.405,3.138
1591294162277.031,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962275.288,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.028,0.410,3.140
1591294162351.8372,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962348.136,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.030,0.413,-3.140
1591294162353.023,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962348.588,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.030,0.413,-3.140
1591294162522.798,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962519.377,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.022,0.408,3.140
1591294162581.048,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962579.104,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.027,0.410,3.137
1591294162584.6648,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962579.6229,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.027,0.410,3.137
1591294162652.855,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962650.1189,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.062,0.391,3.131
1591294162653.914,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962650.6119,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.062,0.391,3.131
1591294162756.8901,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962755.312,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.013,0.428,3.131
1591294162826.47,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962823.5951,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.067,0.451,3.125
1591294162896.436,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962894.8081,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.083,0.455,3.119
1591294162897.7341,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962895.1431,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.083,0.455,3.119
1591294162935.3472,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986962932.8689,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.066,0.443,3.118
1591294163007.746,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963004.928,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.052,0.433,3.116
1591294163084.6492,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963080.563,-67,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.049,0.438,3.120
1591294163122.041,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963115.4551,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.056,0.441,3.118
1591294163303.55,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963299.271,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.057,0.455,3.109
1591294163378.9702,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963377.256,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.041,0.447,3.104
1591294163419.998,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963418.4559,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.041,0.447,3.105
1591294163494.6409,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963491.737,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.035,0.439,3.102
1591294163495.749,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963492.273,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.035,0.439,3.102
1591294163600.639,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963597.2511,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.026,0.434,3.110
1591294163603.4597,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963597.708,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.025,0.434,3.110
1591294163670.922,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963667.97,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.025,0.433,3.117
1591294163726.405,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963722.779,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.012,0.420,3.116
1591294163728.174,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963723.36,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.012,0.420,3.116
1591294163791.492,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963789.702,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.021,0.425,3.122
1591294163792.69,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963790.192,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.021,0.425,3.122
1591294163856.74,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963854.25,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.006,0.430,3.119
1591294163857.783,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963854.579,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.006,0.430,3.119
1591294163896.4338,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963893.656,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.009,0.434,3.119
1591294163962.775,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986963959.836,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.008,0.428,3.124
1591294164024.2258,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964021.58,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.014,0.438,3.131
1591294164026.822,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964022.232,-63,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.014,0.438,3.131
1591294164088.918,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964085.18,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.020,0.440,3.131
1591294164089.9448,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964085.7211,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.020,0.440,3.131
1591294164155.266,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964153.4459,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.015,0.441,3.126
1591294164156.4487,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964153.954,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.015,0.441,3.126
1591294164285.582,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964283.6271,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.002,0.437,3.118
1591294164324.795,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964320.9979,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.001,0.433,3.121
1591294164325.596,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964321.364,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.001,0.433,3.121
1591294164382.015,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964380.34,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.001,0.440,3.126
1591294164385.592,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964380.986,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.001,0.440,3.126
1591294164456.451,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964454.807,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.004,0.437,3.127
1591294164458.116,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964455.158,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.004,0.437,3.127
1591294164494.7258,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964493.032,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.002,0.437,3.124
1591294164566.957,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964564.09,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.007,0.438,3.116
1591294164570.8962,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964564.729,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.006,0.438,3.116
1591294164637.951,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964636.3619,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.008,0.431,3.111
1591294164639.3462,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964637.018,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.008,0.431,3.111
1591294164677.81,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964676.033,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.012,0.432,3.108
1591294164678.647,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964676.342,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.012,0.432,3.108
1591294164857.589,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964855.947,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.016,0.420,3.109
1591294164858.694,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964856.455,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.016,0.420,3.109
1591294164923.9668,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964919.337,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.018,0.424,3.109
1591294164925.0059,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964919.728,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.018,0.424,3.109
1591294164996.9148,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964992.406,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.018,0.424,3.105
1591294164998.405,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986964992.8619,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.018,0.424,3.105
1591294165031.5862,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986965029.725,-66,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.021,0.421,3.106
1591294165038.7258,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986965030.2351,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.021,0.421,3.106
1591294165102.0142,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986965099.092,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.018,0.415,3.105
