time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294117172.301,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986917169.2479,-52,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.010,0.634,3.054
1591294117249.584,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986917245.078,-52,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.014,0.630,3.059
1591294117282.44,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986917278.489,-53,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.020,0.632,3.055
1591294117283.155,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986917279.045,-53,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.020,0.632,3.055
1591294117342.3171,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986917340.482,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.012,0.633,3.058
1591294117345.9849,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986917341.111,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.012,0.633,3.058
1591294117482.306,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986917477.4131,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.011,0.637,3.055
1591294117656.137,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986917652.421,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.018,0.632,3.057
1591294117659.631,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986917652.823,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.018,0.632,3.057
1591294117719.759,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986917716.7881,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.016,0.632,3.061
1591294117721.874,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986917717.4669,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.016,0.632,3.061
1591294117825.545,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986917822.444,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.008,0.638,3.062
1591294117828.748,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986917822.828,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.008,0.638,3.062
1591294117889.912,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986917887.9811,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.018,0.630,3.062
1591294117890.8171,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986917888.602,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.018,0.630,3.062
1591294117959.393,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986917957.572,-55,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.008,0.642,3.066
1591294117963.759,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986917958.008,-55,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.008,0.642,3.066
1591294118071.959,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918069.361,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.009,0.639,3.066
1591294118143.054,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918139.243,-52,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.011,0.627,3.061
1591294118147.539,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918139.6869,-52,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.011,0.627,3.061
1591294118184.407,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918178.595,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.007,0.631,3.061
1591294118185.847,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918179.061,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.007,0.631,3.061
1591294118242.387,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918240.5011,-50,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.002,0.632,3.063
1591294118246.151,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918241.1119,-50,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.002,0.632,3.063
1591294118314.0269,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918306.4241,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.010,0.629,3.063
1591294118315.6052,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918306.687,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.010,0.629,3.063
1591294118384.0562,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918377.026,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.031,0.615,3.068
1591294118490.592,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918486.7311,-52,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.051,0.604,3.065
1591294118496.7852,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918487.133,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.051,0.604,3.065
1591294118568.294,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918562.26,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.595,3.060
1591294118568.6719,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918562.662,-55,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.595,3.060
1591294118594.642,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918592.9331,-54,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.056,0.598,3.060
1591294118703.052,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918702.203,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.055,0.595,3.060
1591294118703.267,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918702.636,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.055,0.595,3.060
1591294118739.9558,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918739.147,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.596,3.062
1591294118740.512,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918739.7489,-50,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.596,3.062
1591294118779.7808,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918778.7859,-52,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.051,0.593,3.064
1591294118852.7698,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918851.858,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.051,0.600,3.063
1591294118923.0618,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918921.8839,-52,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.054,0.599,3.067
1591294118923.594,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918922.361,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.054,0.599,3.067
1591294118963.1838,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918961.66,-53,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.052,0.597,3.066
1591294118963.649,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986918962.33,-52,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.052,0.597,3.066
1591294119033.759,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919032.399,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.055,0.598,3.066
1591294119034.3499,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919032.856,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.055,0.598,3.066
1591294119104.936,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919103.365,-52,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.051,0.599,3.068
1591294119146.557,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919143.927,-53,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.597,3.071
1591294119217.995,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919216.1731,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.048,0.593,3.068
1591294119219.2969,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919216.705,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.048,0.593,3.068
1591294119333.7742,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919328.9829,-53,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.599,3.069
1591294119334.552,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919329.378,-52,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.599,3.069
1591294119400.392,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919394.655,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.057,0.601,3.060
1591294119471.0432,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919469.3429,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.603,3.061
1591294119505.495,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919504.167,-52,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.604,3.058
1591294119506.047,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919504.766,-53,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.604,3.058
1591294119582.552,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919575.0651,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.062,0.606,3.065
1591294119585.053,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919575.4319,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.062,0.606,3.065
1591294119642.287,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919640.6279,-52,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.603,3.059
1591294119649.2651,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919641.155,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.603,3.059
1591294119682.355,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919680.153,-53,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.060,0.605,3.061
1591294119751.009,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919744.991,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.055,0.599,3.063
1591294119752.478,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919745.426,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.055,0.599,3.063
1591294119819.327,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919814.559,-54,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.063,0.606,3.065
1591294119821.12,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919814.9559,-53,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.063,0.606,3.065
1591294119883.57,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919881.325,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.057,0.601,3.064
1591294119884.4531,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919881.913,-53,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.057,0.601,3.064
1591294119920.7769,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919916.483,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.060,0.603,3.065
1591294119922.2678,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986919916.6631,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.060,0.603,3.065
1591294120053.743,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920051.707,-53,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.060,0.623,3.062
1591294120054.894,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920052.2489,-53,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.060,0.623,3.062
1591294120159.861,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920158.2009,-52,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.062,0.619,3.068
1591294120164.443,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920158.681,-52,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.062,0.619,3.068
1591294120234.324,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920232.647,-53,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.071,0.627,3.072
1591294120235.8442,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920232.9331,-53,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.071,0.627,3.072
1591294120302.008,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920299.475,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.064,0.622,3.068
1591294120302.785,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920299.9609,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.064,0.622,3.068
1591294120407.6328,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920405.4199,-53,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.066,0.625,3.075
1591294120409.2832,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920405.8451,-53,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.066,0.625,3.075
1591294120484.438,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920482.761,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.082,0.639,3.078
1591294120485.42,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920483.132,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.082,0.639,3.078
1591294120518.003,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920514.405,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.072,0.634,3.076
1591294120548.647,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920545.601,-50,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.067,0.633,3.072
1591294120550.9539,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920545.9711,-50,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.067,0.633,3.072
1591294120582.385,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920581.248,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.074,0.637,3.073
1591294120648.9739,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920647.3059,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.072,0.631,3.077
1591294120649.6702,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920647.657,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.072,0.631,3.077
1591294120720.569,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920717.921,-49,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.077,0.636,3.076
1591294120721.441,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920718.486,-50,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.077,0.636,3.076
1591294120763.228,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920758.832,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.076,0.632,3.075
1591294120764.515,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920759.163,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.076,0.632,3.075
1591294120905.705,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986920903.081,-49,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.078,0.639,3.075
