time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294130836.804,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986930835.511,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.017,0.536,3.101
1591294130837.598,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986930835.933,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.017,0.536,3.101
1591294130870.551,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986930869.21,-55,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.027,0.548,3.105
1591294130871.1128,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986930869.691,-54,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.027,0.548,3.105
1591294130902.3662,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986930901.207,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.024,0.547,3.105
1591294130903.1738,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986930901.6959,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.024,0.547,3.105
1591294130977.701,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986930974.888,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.027,0.547,3.103
1591294130983.7542,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986930975.27,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.027,0.547,3.103
1591294131047.688,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931044.161,-54,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.022,0.551,3.097
1591294131085.155,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931081.62,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.018,0.541,3.094
1591294131086.432,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931082.119,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.018,0.541,3.094
1591294131187.881,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931185.4579,-54,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.012,0.537,3.097
1591294131188.633,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931186.12,-53,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.012,0.537,3.097
1591294131221.75,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931219.9939,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.024,0.544,3.101
1591294131261.248,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931258.509,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.558,3.104
1591294131267.473,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931259.1019,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.558,3.104
1591294131332.364,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931329.1951,-50,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.033,0.565,3.101
1591294131406.4587,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931401.5071,-64,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.023,0.567,3.088
1591294131408.167,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931401.6909,-65,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.023,0.567,3.088
1591294131436.589,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931434.764,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.014,0.558,3.079
1591294131437.425,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931435.141,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.014,0.558,3.079
1591294131505.986,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931504.2731,-55,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.020,0.545,3.090
1591294131576.9893,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931575.2991,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.029,0.552,3.087
1591294131578.028,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931575.915,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.029,0.552,3.087
1591294131617.8123,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931612.3429,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.550,3.092
1591294131618.864,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931612.918,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.550,3.092
1591294131646.85,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931643.5079,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.543,3.092
1591294131648.676,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931644.053,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.543,3.092
1591294131682.309,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931679.3309,-55,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.030,0.539,3.084
1591294131684.04,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931679.703,-54,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.030,0.539,3.084
1591294131761.263,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931759.319,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.028,0.540,3.082
1591294131767.103,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931759.884,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.028,0.540,3.082
1591294131801.369,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931798.987,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.021,0.531,3.082
1591294131802.5388,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931799.387,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.021,0.531,3.082
1591294131865.559,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931862.4409,-55,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.024,0.540,3.086
1591294131866.366,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931862.749,-54,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.024,0.540,3.086
1591294131982.517,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931981.712,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.044,0.545,3.086
1591294131984.01,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986931982.172,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.044,0.548,3.086
1591294132050.428,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932049.839,-54,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.037,0.540,3.086
1591294132159.3262,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932157.821,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.065,0.555,3.081
1591294132160.595,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932158.49,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.065,0.555,3.081
1591294132224.138,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932221.213,-54,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.077,0.557,3.068
1591294132225.2942,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932221.645,-54,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.077,0.557,3.068
1591294132300.976,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932293.289,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.091,0.574,3.040
1591294132304.39,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932293.745,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.091,0.574,3.040
1591294132361.5962,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932359.9761,-54,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.050,0.562,3.014
1591294132366.0002,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932360.565,-54,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.045,0.562,3.014
1591294132392.8462,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932391.168,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.039,0.566,3.012
1591294132471.252,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932469.677,-70,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.016,0.575,3.020
1591294132472.402,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932470.21,-71,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.016,0.575,3.020
1591294132542.402,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932539.234,-55,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.019,0.569,3.029
1591294132544.061,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932539.833,-54,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.019,0.569,3.029
1591294132582.738,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932576.24,-55,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.020,0.564,3.031
1591294132589.4219,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932576.636,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.021,0.564,3.031
1591294132649.26,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932643.102,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.055,0.565,3.034
1591294132721.878,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932719.988,-55,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.548,3.024
1591294132722.692,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932720.4711,-54,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.548,3.024
1591294132821.4941,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932819.29,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.004,0.524,3.003
1591294132822.366,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932819.79,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.004,0.524,3.003
1591294132893.7732,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932892.0,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.003,0.525,2.993
1591294132894.824,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932892.479,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.003,0.525,2.993
1591294132966.351,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986932962.416,-50,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.002,0.504,2.986
1591294133004.888,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933002.751,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.026,0.512,2.993
1591294133006.9539,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933003.215,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.026,0.512,2.993
1591294133074.061,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933072.213,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.038,0.518,3.015
1591294133075.502,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933072.667,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.038,0.518,3.015
1591294133186.897,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933183.923,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.522,3.024
1591294133253.616,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933249.405,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.013,0.496,3.016
1591294133255.4531,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933249.903,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.013,0.496,3.016
1591294133319.8281,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933317.849,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.002,0.492,3.015
1591294133320.8752,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933318.5951,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.002,0.492,3.015
1591294133353.6511,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933351.521,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.009,0.482,3.016
1591294133354.6328,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933351.984,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.009,0.482,3.016
1591294133427.6829,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933425.88,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.019,0.523,3.024
1591294133429.936,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933426.498,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.019,0.523,3.024
1591294133495.017,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933491.7471,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.008,0.508,3.021
1591294133559.3518,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933556.302,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.010,0.500,3.009
1591294133625.792,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933623.573,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.002,0.504,3.014
1591294133627.2532,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933623.875,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.002,0.504,3.014
1591294133657.034,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933655.39,-50,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.007,0.505,3.012
1591294133658.057,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933655.988,-50,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.007,0.505,3.012
1591294133733.1519,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933725.096,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.010,0.503,3.011
1591294133734.7788,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933725.37,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.010,0.503,3.011
1591294133792.663,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933790.584,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.024,0.495,3.009
1591294133793.506,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933791.183,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.024,0.495,3.009
1591294133858.551,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933856.631,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.004,0.518,3.007
1591294133894.921,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933892.806,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.012,0.530,3.009
1591294133899.658,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933893.23,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.012,0.530,3.009
1591294133970.9011,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933968.445,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.009,0.536,3.019
1591294133971.7422,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986933968.989,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.009,0.536,3.019
1591294134102.1672,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934094.971,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,0.002,0.539,3.026
1591294134139.792,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934136.0901,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.004,0.537,3.027
1591294134142.606,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934136.484,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.004,0.537,3.027
1591294134209.616,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934207.896,-52,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.010,0.552,3.031
1591294134210.6309,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934208.488,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.010,0.552,3.031
1591294134320.724,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934317.175,-62,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.016,0.552,3.037
1591294134323.807,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934317.685,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.016,0.552,3.037
1591294134388.325,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934386.666,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.007,0.549,3.038
1591294134463.8228,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934461.3971,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.020,0.552,3.042
1591294134466.4521,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934461.955,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.020,0.552,3.042
1591294134498.988,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934497.081,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.019,0.556,3.045
1591294134499.251,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934497.65,-60,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.019,0.556,3.045
1591294134563.358,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934561.318,-46,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.013,0.550,3.047
1591294134565.206,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934561.932,-46,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.013,0.550,3.047
1591294134637.283,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934635.771,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.014,0.556,3.044
1591294134637.809,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934636.348,-56,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.014,0.556,3.044
1591294134750.3518,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934743.928,-50,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.019,0.555,3.043
1591294134754.8042,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934744.656,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.019,0.557,3.043
1591294134814.277,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934809.96,-58,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.017,0.556,3.042
1591294134816.4302,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934810.394,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.017,0.556,3.042
1591294134854.919,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934850.785,-61,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.021,0.556,3.046
1591294134916.522,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934913.869,-51,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.015,0.560,3.046
1591294134950.4,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934944.1859,-50,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.017,0.560,3.047
1591294134983.144,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986934980.8411,-57,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.022,0.562,3.048
1591294135052.5188,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986935048.309,-59,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.012,0.553,3.043
