time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294483754.231,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987283752.7,-86,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.025,0.257,2.661
1591294483755.6729,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987283753.423,-85,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.025,0.257,2.661
1591294484062.1118,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987284056.124,-76,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.027,0.252,2.658
1591294484065.204,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987284056.476,-76,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.027,0.252,2.658
1591294484342.5688,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987284339.358,-87,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.023,0.254,2.650
1591294484653.0872,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987284650.026,-86,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.024,0.260,2.661
1591294484655.2,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987284650.4149,-85,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.024,0.260,2.661
1591294484961.591,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987284959.766,-78,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.020,0.260,2.663
1591294484962.697,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987284960.178,-77,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.020,0.260,2.663
1591294485244.585,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987285243.541,-76,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.017,0.257,2.645
1591294485550.1963,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987285547.0231,-80,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.009,0.252,2.648
1591294485552.5662,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987285547.417,-80,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.009,0.252,2.648
1591294485865.0598,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987285861.655,-73,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.007,0.253,2.653
1591294485865.8562,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987285862.476,-74,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.007,0.253,2.653
1591294486434.905,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987286430.705,-84,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.010,0.254,2.654
1591294486436.42,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987286431.208,-83,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.010,0.254,2.654
1591294486462.9421,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987286460.505,-84,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.011,0.254,2.654
1591294486463.809,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612987286461.013,-84,7,0.107,0.552,0.552,0.38152608,unplugged,0.45,0.011,0.254,2.654
