time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294100134.999,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900130.104,-28,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.081,0.862,3.086
1591294100237.142,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900235.371,-32,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.083,0.856,3.083
1591294100238.1958,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900235.958,-31,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.083,0.856,3.083
1591294100272.442,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900269.735,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.078,0.854,3.077
1591294100273.287,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900270.5969,-28,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.078,0.854,3.077
1591294100304.3652,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900301.784,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.070,0.851,3.060
1591294100305.781,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900302.238,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.070,0.851,3.060
1591294100346.039,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900342.739,-31,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.849,3.042
1591294100347.178,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900343.477,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.849,3.042
1591294100387.06,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900382.44,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.025,0.855,3.027
1591294100389.303,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900382.894,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.025,0.855,3.027
1591294100414.645,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900411.7009,-39,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.026,0.859,3.025
1591294100416.4438,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900412.231,-39,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.026,0.859,3.025
1591294100451.772,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900449.97,-40,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.021,0.862,3.022
1591294100453.1519,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900450.496,-39,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.021,0.862,3.022
1591294100489.1292,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900487.362,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.022,0.861,3.027
1591294100490.13,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900487.8619,-32,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.022,0.861,3.027
1591294100555.1902,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900552.978,-39,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.858,3.039
1591294100556.6968,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900553.501,-39,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.858,3.039
1591294100596.514,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900593.704,-34,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.852,3.037
1591294100597.919,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900594.125,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.852,3.037
1591294100634.8528,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900631.944,-29,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.048,0.844,3.037
1591294100635.7178,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900632.491,-28,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.048,0.844,3.037
1591294100666.3718,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900664.389,-37,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.040,0.835,3.025
1591294100668.312,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900664.724,-38,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.040,0.835,3.025
1591294100701.772,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900699.953,-29,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.029,0.828,3.016
1591294100703.3691,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900700.426,-28,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.029,0.828,3.016
1591294100740.792,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900738.542,-28,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.031,0.833,3.023
1591294100744.2,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900739.0,-28,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.031,0.833,3.023
1591294100773.71,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900771.723,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.046,0.838,3.034
1591294100777.3582,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900772.398,-29,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.046,0.838,3.034
1591294100916.655,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900914.2329,-31,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.058,0.831,3.045
1591294100917.516,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900914.723,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.058,0.831,3.045
1591294100956.203,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900953.7179,-32,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.046,0.832,3.043
1591294100957.145,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986900954.152,-32,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.046,0.832,3.043
1591294101022.202,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901020.515,-32,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.051,0.836,3.045
1591294101023.439,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901021.124,-32,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.051,0.836,3.045
1591294101055.619,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901053.853,-32,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.828,3.037
1591294101056.628,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901054.27,-31,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.828,3.037
1591294101196.063,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901193.1129,-36,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.015,0.828,3.036
1591294101197.202,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901193.477,-36,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.015,0.828,3.036
1591294101231.2068,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901227.879,-35,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.022,0.828,3.043
1591294101232.038,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901228.332,-35,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.022,0.828,3.043
1591294101270.221,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901268.5879,-29,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.027,0.827,3.045
1591294101271.388,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901269.0919,-28,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.027,0.827,3.045
1591294101344.9158,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901341.8619,-34,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.030,0.835,3.049
1591294101345.7651,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901342.2269,-34,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.030,0.835,3.049
1591294101450.197,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901448.615,-28,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.029,0.828,3.050
1591294101452.764,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901448.954,-28,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.029,0.828,3.050
1591294101520.5623,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901517.964,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.021,0.819,3.053
1591294101521.494,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901518.493,-26,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.021,0.819,3.053
1591294101628.773,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901625.953,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.028,0.820,3.058
1591294101629.6501,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901626.2439,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.028,0.820,3.058
1591294101695.5151,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901693.1321,-26,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.039,0.825,3.065
1591294101696.334,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901693.486,-26,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.039,0.825,3.065
1591294101767.182,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901765.376,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.033,0.814,3.057
1591294101767.981,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901765.987,-28,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.033,0.814,3.057
1591294101801.5051,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901799.011,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.046,0.818,3.065
1591294101802.346,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901799.371,-26,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.046,0.818,3.065
1591294101866.246,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901865.4359,-25,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.813,3.058
1591294101866.9373,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901866.062,-25,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.053,0.813,3.058
1591294101936.106,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901935.009,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.059,0.825,3.067
1591294101936.563,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986901935.406,-29,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.059,0.825,3.067
1591294102082.615,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902079.324,-25,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.849,3.063
1591294102084.281,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902079.918,-25,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.849,3.063
1591294102112.4492,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902110.109,-28,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.029,0.844,3.060
1591294102113.821,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902110.413,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.029,0.844,3.060
1591294102184.064,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902181.329,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.057,0.841,3.077
1591294102185.947,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902181.63,-26,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.057,0.841,3.077
1591294102251.05,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902249.36,-23,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.038,0.834,3.068
1591294102252.3142,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902249.676,-22,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.038,0.834,3.068
1591294102289.5278,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902287.861,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.838,3.069
1591294102290.591,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902288.498,-25,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.042,0.838,3.069
1591294102366.061,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902363.656,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.020,0.823,3.046
1591294102367.348,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902364.043,-26,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.020,0.823,3.046
1591294102404.146,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902399.337,-23,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.031,0.824,3.051
1591294102404.8938,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902399.891,-23,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.031,0.824,3.051
1591294102476.8782,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902472.553,-28,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.010,0.819,3.035
1591294102478.506,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902472.964,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.010,0.819,3.035
1591294102549.8672,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902544.931,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.029,0.825,3.048
1591294102551.916,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902545.4921,-26,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.029,0.825,3.048
1591294102580.95,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902579.119,-26,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.024,0.821,3.045
1591294102582.1938,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902579.6171,-25,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.024,0.821,3.045
1591294102616.3599,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902613.0249,-25,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.017,0.814,3.042
1591294102618.85,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902613.58,-25,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.017,0.813,3.042
1591294102654.587,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902652.744,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.031,0.817,3.057
1591294102655.6292,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902653.167,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.031,0.817,3.057
1591294102730.845,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902725.1951,-25,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.047,0.816,3.079
1591294102732.384,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902725.55,-25,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.047,0.816,3.079
1591294102785.028,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902782.989,-21,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.054,0.815,3.089
1591294102785.8381,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902783.432,-21,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.054,0.815,3.089
1591294102821.6418,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902819.8771,-25,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.041,0.812,3.075
1591294102822.627,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902820.399,-24,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.041,0.812,3.075
1591294102857.261,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902854.7781,-25,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.027,0.813,3.066
1591294102861.4622,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902855.2579,-25,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.027,0.813,3.066
1591294102889.457,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902887.3201,-26,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.034,0.821,3.070
1591294102890.569,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902887.593,-25,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.034,0.821,3.070
1591294102966.6309,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902963.094,-23,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.029,0.814,3.060
1591294102968.128,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902963.536,-24,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.029,0.814,3.060
1591294103001.856,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986902999.979,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.036,0.815,3.067
1591294103002.703,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903000.271,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.036,0.815,3.067
1591294103072.346,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903070.5281,-28,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.036,0.816,3.066
1591294103073.672,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903071.166,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.036,0.816,3.066
1591294103137.37,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903135.4031,-24,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.814,3.070
1591294103138.319,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903135.933,-23,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.814,3.070
1591294103246.8171,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903245.1381,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.033,0.810,3.061
1591294103248.218,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903245.524,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.033,0.810,3.061
1591294103351.063,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903348.202,-26,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.021,0.808,3.046
1591294103353.143,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903348.4929,-26,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.021,0.808,3.046
1591294103386.3271,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903384.786,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.031,0.812,3.052
1591294103387.4768,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903385.4,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.031,0.812,3.052
1591294103427.847,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903424.779,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.037,0.807,3.047
1591294103429.5093,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903425.104,-29,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.037,0.807,3.047
1591294103497.265,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903495.453,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.033,0.807,3.040
1591294103498.332,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903495.8561,-29,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.033,0.807,3.040
1591294103566.505,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903564.859,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.039,0.812,3.042
1591294103567.556,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903565.388,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.039,0.812,3.042
1591294103605.572,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903603.408,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.806,3.045
1591294103606.684,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903603.881,-29,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.806,3.045
1591294103681.34,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903674.2781,-31,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.071,0.815,3.063
1591294103682.94,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903674.858,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.071,0.815,3.063
1591294103742.813,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903740.293,-34,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.063,0.812,3.054
1591294103743.9312,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903740.6321,-34,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.063,0.812,3.054
1591294103781.119,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903778.533,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.068,0.814,3.058
1591294103782.23,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903778.976,-29,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.068,0.814,3.058
1591294103849.395,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903842.994,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.058,0.812,3.053
1591294103852.326,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903843.447,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.058,0.812,3.053
1591294103917.1782,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903914.876,-34,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.070,0.811,3.059
1591294103918.194,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903915.264,-34,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.070,0.811,3.059
1591294103983.47,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903980.6599,-29,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.060,0.810,3.053
1591294103985.502,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986903981.329,-29,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.060,0.810,3.053
1591294104049.582,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904044.26,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.063,0.807,3.051
1591294104051.903,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904044.6959,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.063,0.807,3.051
1591294104107.455,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904105.23,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.056,0.813,3.052
1591294104109.9128,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904105.621,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.056,0.813,3.052
1591294104147.55,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904145.941,-29,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.062,0.814,3.056
1591294104148.572,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904146.5071,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.062,0.814,3.056
1591294104228.6611,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904224.152,-31,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.058,0.813,3.056
1591294104229.47,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904224.66,-31,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.058,0.813,3.056
1591294104265.876,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904262.471,-32,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.066,0.818,3.062
1591294104266.731,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904262.874,-31,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.066,0.818,3.062
1591294104334.779,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904332.261,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.048,0.809,3.050
1591294104335.922,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904332.6909,-27,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.048,0.809,3.050
1591294104442.785,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904439.8579,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.032,0.813,3.039
1591294104446.206,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904440.433,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.030,0.813,3.039
1591294104517.6191,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904515.318,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.049,0.817,3.050
1591294104518.454,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904515.682,-30,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.049,0.817,3.050
1591294104585.757,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904584.0171,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.038,0.816,3.041
1591294104587.2021,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904584.324,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.038,0.816,3.041
1591294104620.5293,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904618.7101,-33,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.820,3.044
1591294104621.728,FF455C39-1B83-AA8C-0CBE-1B9C7786CCFA,612986904619.102,-32,7,0.107,0.552,0.552,0.38152608,unplugged,0.46,-0.043,0.820,3.044
