time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293583354.995,0DA78762-F235-4794-7768-777AB11C6CFF,612986383352.6589,-61,12,0.111,0.364,0.364,0.40428403,unplugged,0.28,0.095,1.320,-0.293
1591293583355.562,0DA78762-F235-4794-7768-777AB11C6CFF,612986383352.713,-61,12,0.111,0.364,0.364,0.40428403,unplugged,0.28,0.095,1.320,-0.293
1591293583386.8032,0DA78762-F235-4794-7768-777AB11C6CFF,612986383385.015,-58,12,0.111,0.364,0.364,0.40428403,unplugged,0.28,0.099,1.318,-0.298
1591293583387.858,0DA78762-F235-4794-7768-777AB11C6CFF,612986383385.0599,-58,12,0.111,0.364,0.364,0.40428403,unplugged,0.28,0.099,1.318,-0.298
1591293583418.051,0DA78762-F235-4794-7768-777AB11C6CFF,612986383415.658,-61,12,0.111,0.364,0.364,0.40310192,unplugged,0.28,0.103,1.318,-0.303
1591293583420.351,0DA78762-F235-4794-7768-777AB11C6CFF,612986383415.705,-61,12,0.111,0.364,0.364,0.40310192,unplugged,0.28,0.104,1.318,-0.304
1591293583485.6272,0DA78762-F235-4794-7768-777AB11C6CFF,612986383483.238,-53,12,0.111,0.364,0.364,0.40191668,unplugged,0.28,0.110,1.317,-0.308
1591293583488.068,0DA78762-F235-4794-7768-777AB11C6CFF,612986383485.777,-53,12,0.111,0.364,0.364,0.40191668,unplugged,0.28,0.110,1.317,-0.308
1591293583516.6777,0DA78762-F235-4794-7768-777AB11C6CFF,612986383514.761,-77,12,0.111,0.364,0.364,0.40191668,unplugged,0.28,0.116,1.313,-0.315
1591293583518.6128,0DA78762-F235-4794-7768-777AB11C6CFF,612986383516.624,-77,12,0.111,0.364,0.364,0.40191668,unplugged,0.28,0.116,1.313,-0.315
1591293583551.878,0DA78762-F235-4794-7768-777AB11C6CFF,612986383549.572,-59,12,0.111,0.364,0.364,0.40073988,unplugged,0.28,0.132,1.312,-0.327
1591293583582.716,0DA78762-F235-4794-7768-777AB11C6CFF,612986383580.801,-59,12,0.111,0.364,0.364,0.40073988,unplugged,0.28,0.145,1.311,-0.337
1591293583583.458,0DA78762-F235-4794-7768-777AB11C6CFF,612986383580.849,-59,12,0.111,0.364,0.364,0.40073988,unplugged,0.28,0.145,1.311,-0.337
1591293583611.835,0DA78762-F235-4794-7768-777AB11C6CFF,612986383610.047,-58,12,0.111,0.364,0.364,0.40073988,unplugged,0.28,0.157,1.312,-0.345
1591293583612.6409,0DA78762-F235-4794-7768-777AB11C6CFF,612986383610.1069,-59,12,0.111,0.364,0.364,0.40073988,unplugged,0.28,0.157,1.312,-0.345
1591293583647.296,0DA78762-F235-4794-7768-777AB11C6CFF,612986383645.288,-69,12,0.111,0.364,0.364,0.3995967,unplugged,0.28,0.169,1.311,-0.351
1591293583648.0479,0DA78762-F235-4794-7768-777AB11C6CFF,612986383645.339,-69,12,0.111,0.364,0.364,0.3995967,unplugged,0.28,0.169,1.311,-0.351
1591293583677.003,0DA78762-F235-4794-7768-777AB11C6CFF,612986383675.1061,-57,12,0.111,0.364,0.364,0.3995967,unplugged,0.28,0.177,1.308,-0.359
1591293583708.8708,0DA78762-F235-4794-7768-777AB11C6CFF,612986383706.943,-60,12,0.111,0.364,0.364,0.39850807,unplugged,0.28,0.183,1.304,-0.367
1591293583741.626,0DA78762-F235-4794-7768-777AB11C6CFF,612986383739.695,-63,12,0.111,0.364,0.364,0.39850807,unplugged,0.28,0.191,1.304,-0.375
1591293583742.339,0DA78762-F235-4794-7768-777AB11C6CFF,612986383739.732,-62,12,0.111,0.364,0.364,0.39850807,unplugged,0.28,0.191,1.304,-0.375
1591293583865.725,0DA78762-F235-4794-7768-777AB11C6CFF,612986383863.947,-61,12,0.111,0.364,0.364,0.39634302,unplugged,0.28,0.190,1.305,-0.372
1591293583866.984,0DA78762-F235-4794-7768-777AB11C6CFF,612986383865.554,-61,12,0.111,0.364,0.364,0.39634302,unplugged,0.28,0.190,1.305,-0.372
1591293583899.288,0DA78762-F235-4794-7768-777AB11C6CFF,612986383897.491,-55,12,0.111,0.364,0.364,0.39526528,unplugged,0.28,0.188,1.304,-0.371
1591293583900.4988,0DA78762-F235-4794-7768-777AB11C6CFF,612986383899.021,-55,12,0.111,0.364,0.364,0.39526528,unplugged,0.28,0.188,1.304,-0.371
1591293583929.992,0DA78762-F235-4794-7768-777AB11C6CFF,612986383928.1991,-59,12,0.111,0.364,0.364,0.39526528,unplugged,0.28,0.187,1.303,-0.371
1591293583930.446,0DA78762-F235-4794-7768-777AB11C6CFF,612986383928.282,-59,12,0.111,0.364,0.364,0.39526528,unplugged,0.28,0.187,1.303,-0.371
1591293583960.706,0DA78762-F235-4794-7768-777AB11C6CFF,612986383958.845,-62,12,0.111,0.364,0.364,0.39419466,unplugged,0.28,0.186,1.301,-0.369
1591293583961.221,0DA78762-F235-4794-7768-777AB11C6CFF,612986383958.874,-62,12,0.111,0.364,0.364,0.39419466,unplugged,0.28,0.186,1.301,-0.369
1591293583992.6948,0DA78762-F235-4794-7768-777AB11C6CFF,612986383990.234,-55,12,0.111,0.364,0.364,0.39419466,unplugged,0.28,0.182,1.300,-0.366
1591293583993.297,0DA78762-F235-4794-7768-777AB11C6CFF,612986383990.294,-55,12,0.111,0.364,0.364,0.39419466,unplugged,0.28,0.180,1.300,-0.365
1591293584023.088,0DA78762-F235-4794-7768-777AB11C6CFF,612986384021.9181,-59,12,0.111,0.364,0.364,0.39312848,unplugged,0.28,0.177,1.301,-0.363
1591293584023.345,0DA78762-F235-4794-7768-777AB11C6CFF,612986384021.953,-59,12,0.111,0.364,0.364,0.39312848,unplugged,0.28,0.177,1.301,-0.363
1591293584054.3862,0DA78762-F235-4794-7768-777AB11C6CFF,612986384053.721,-61,12,0.111,0.364,0.364,0.39312848,unplugged,0.28,0.177,1.302,-0.362
1591293584055.83,0DA78762-F235-4794-7768-777AB11C6CFF,612986384055.19,-60,12,0.111,0.364,0.364,0.39312848,unplugged,0.28,0.177,1.302,-0.362
1591293584092.954,0DA78762-F235-4794-7768-777AB11C6CFF,612986384092.067,-52,12,0.111,0.364,0.364,0.39206427,unplugged,0.28,0.176,1.305,-0.364
1591293584121.912,0DA78762-F235-4794-7768-777AB11C6CFF,612986384120.041,-59,12,0.111,0.364,0.364,0.39206427,unplugged,0.28,0.175,1.306,-0.363
1591293584123.154,0DA78762-F235-4794-7768-777AB11C6CFF,612986384120.09,-59,12,0.111,0.364,0.364,0.39206427,unplugged,0.28,0.173,1.307,-0.362
1591293584154.841,0DA78762-F235-4794-7768-777AB11C6CFF,612986384152.881,-62,12,0.111,0.364,0.364,0.39100495,unplugged,0.28,0.162,1.307,-0.358
1591293584156.468,0DA78762-F235-4794-7768-777AB11C6CFF,612986384155.653,-62,12,0.111,0.364,0.364,0.39100495,unplugged,0.28,0.162,1.307,-0.355
1591293584189.5352,0DA78762-F235-4794-7768-777AB11C6CFF,612986384187.937,-52,12,0.111,0.364,0.364,0.39100495,unplugged,0.28,0.155,1.310,-0.350
1591293584190.319,0DA78762-F235-4794-7768-777AB11C6CFF,612986384187.9751,-53,12,0.111,0.364,0.364,0.39100495,unplugged,0.28,0.155,1.310,-0.350
1591293584218.808,0DA78762-F235-4794-7768-777AB11C6CFF,612986384216.079,-60,12,0.111,0.364,0.364,0.38996112,unplugged,0.28,0.155,1.313,-0.350
1591293584251.1138,0DA78762-F235-4794-7768-777AB11C6CFF,612986384249.279,-59,12,0.111,0.364,0.364,0.38996112,unplugged,0.28,0.155,1.315,-0.349
1591293584252.9988,0DA78762-F235-4794-7768-777AB11C6CFF,612986384250.901,-60,12,0.111,0.364,0.364,0.38996112,unplugged,0.28,0.155,1.315,-0.349
1591293584312.1318,0DA78762-F235-4794-7768-777AB11C6CFF,612986384310.7539,-56,12,0.111,0.364,0.364,0.3889262,unplugged,0.28,0.141,1.318,-0.333
1591293584381.13,0DA78762-F235-4794-7768-777AB11C6CFF,612986384379.3091,-55,12,0.111,0.364,0.364,0.38790703,unplugged,0.28,0.127,1.315,-0.321
1591293584381.9731,0DA78762-F235-4794-7768-777AB11C6CFF,612986384379.359,-55,12,0.111,0.364,0.364,0.38790703,unplugged,0.28,0.127,1.315,-0.321
1591293584442.9998,0DA78762-F235-4794-7768-777AB11C6CFF,612986384441.908,-55,12,0.111,0.364,0.364,0.38689122,unplugged,0.28,0.126,1.315,-0.320
1591293584443.273,0DA78762-F235-4794-7768-777AB11C6CFF,612986384441.936,-55,12,0.111,0.364,0.364,0.38689122,unplugged,0.28,0.126,1.315,-0.320
1591293584509.669,0DA78762-F235-4794-7768-777AB11C6CFF,612986384507.722,-59,12,0.111,0.364,0.364,0.38587993,unplugged,0.28,0.122,1.314,-0.317
1591293584510.686,0DA78762-F235-4794-7768-777AB11C6CFF,612986384509.349,-59,12,0.111,0.364,0.364,0.38587993,unplugged,0.28,0.122,1.314,-0.317
1591293584575.5051,0DA78762-F235-4794-7768-777AB11C6CFF,612986384573.7521,-61,12,0.111,0.364,0.364,0.384872,unplugged,0.28,0.121,1.314,-0.316
1591293584606.128,0DA78762-F235-4794-7768-777AB11C6CFF,612986384604.042,-55,12,0.111,0.364,0.364,0.384872,unplugged,0.28,0.112,1.314,-0.311
1591293584607.596,0DA78762-F235-4794-7768-777AB11C6CFF,612986384604.135,-55,12,0.111,0.364,0.364,0.384872,unplugged,0.28,0.112,1.314,-0.308
1591293584733.053,0DA78762-F235-4794-7768-777AB11C6CFF,612986384731.288,-62,12,0.111,0.364,0.364,0.38286662,unplugged,0.28,0.117,1.316,-0.313
1591293584734.3901,0DA78762-F235-4794-7768-777AB11C6CFF,612986384732.914,-62,12,0.111,0.364,0.364,0.38286662,unplugged,0.28,0.117,1.316,-0.313
1591293584796.162,0DA78762-F235-4794-7768-777AB11C6CFF,612986384794.3881,-75,12,0.111,0.364,0.364,0.3818697,unplugged,0.28,0.115,1.317,-0.309
1591293584797.5579,0DA78762-F235-4794-7768-777AB11C6CFF,612986384795.96,-75,12,0.111,0.364,0.364,0.3818697,unplugged,0.28,0.115,1.316,-0.309
1591293584921.557,0DA78762-F235-4794-7768-777AB11C6CFF,612986384919.6741,-59,12,0.111,0.364,0.364,0.37988952,unplugged,0.28,0.128,1.313,-0.322
1591293584922.786,0DA78762-F235-4794-7768-777AB11C6CFF,612986384921.35,-59,12,0.111,0.364,0.364,0.37988952,unplugged,0.28,0.128,1.313,-0.322
1591293584979.869,0DA78762-F235-4794-7768-777AB11C6CFF,612986384978.1589,-56,12,0.111,0.364,0.364,0.37891772,unplugged,0.28,0.110,1.318,-0.304
1591293584981.473,0DA78762-F235-4794-7768-777AB11C6CFF,612986384979.839,-56,12,0.111,0.364,0.364,0.37891772,unplugged,0.28,0.110,1.318,-0.304
1591293585041.977,0DA78762-F235-4794-7768-777AB11C6CFF,612986385040.1731,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.102,1.318,-0.298
1591293585043.289,0DA78762-F235-4794-7768-777AB11C6CFF,612986385041.85,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.102,1.318,-0.298
1591293585136.561,0DA78762-F235-4794-7768-777AB11C6CFF,612986385134.575,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.129,1.322,-0.324
1591293585168.716,0DA78762-F235-4794-7768-777AB11C6CFF,612986385166.823,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.138,1.330,-0.331
1591293585234.813,0DA78762-F235-4794-7768-777AB11C6CFF,612986385233.006,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.109,1.328,-0.304
1591293585236.0261,0DA78762-F235-4794-7768-777AB11C6CFF,612986385234.543,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.109,1.328,-0.304
1591293585266.1592,0DA78762-F235-4794-7768-777AB11C6CFF,612986385264.452,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.118,1.323,-0.314
1591293585268.324,0DA78762-F235-4794-7768-777AB11C6CFF,612986385266.625,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.125,1.323,-0.320
1591293585330.9077,0DA78762-F235-4794-7768-777AB11C6CFF,612986385329.345,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.130,1.335,-0.321
1591293585332.37,0DA78762-F235-4794-7768-777AB11C6CFF,612986385330.9409,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.130,1.335,-0.321
1591293585396.051,0DA78762-F235-4794-7768-777AB11C6CFF,612986385394.353,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.092,1.333,-0.288
1591293585397.1938,0DA78762-F235-4794-7768-777AB11C6CFF,612986385394.392,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.092,1.333,-0.288
1591293585456.893,0DA78762-F235-4794-7768-777AB11C6CFF,612986385454.962,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.109,1.339,-0.306
1591293585458.004,0DA78762-F235-4794-7768-777AB11C6CFF,612986385456.5049,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.109,1.339,-0.306
1591293585517.39,0DA78762-F235-4794-7768-777AB11C6CFF,612986385515.702,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.102,1.340,-0.301
1591293585519.234,0DA78762-F235-4794-7768-777AB11C6CFF,612986385517.3779,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.102,1.340,-0.301
1591293585650.4578,0DA78762-F235-4794-7768-777AB11C6CFF,612986385648.766,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.096,1.342,-0.300
1591293585651.917,0DA78762-F235-4794-7768-777AB11C6CFF,612986385650.332,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.096,1.342,-0.300
1591293585683.014,0DA78762-F235-4794-7768-777AB11C6CFF,612986385681.357,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.096,1.340,-0.300
1591293585745.75,0DA78762-F235-4794-7768-777AB11C6CFF,612986385744.1781,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.103,1.340,-0.305
1591293585747.6912,0DA78762-F235-4794-7768-777AB11C6CFF,612986385745.8971,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.103,1.340,-0.305
1591293585813.267,0DA78762-F235-4794-7768-777AB11C6CFF,612986385811.291,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.103,1.336,-0.303
1591293585814.5308,0DA78762-F235-4794-7768-777AB11C6CFF,612986385812.928,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.103,1.336,-0.303
1591293585875.6719,0DA78762-F235-4794-7768-777AB11C6CFF,612986385873.957,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.111,1.336,-0.310
1591293585877.582,0DA78762-F235-4794-7768-777AB11C6CFF,612986385876.104,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.111,1.336,-0.310
1591293586000.5332,0DA78762-F235-4794-7768-777AB11C6CFF,612986385998.868,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.116,1.334,-0.316
1591293586063.194,0DA78762-F235-4794-7768-777AB11C6CFF,612986386061.4141,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.117,1.332,-0.318
1591293586064.749,0DA78762-F235-4794-7768-777AB11C6CFF,612986386063.077,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.117,1.332,-0.318
1591293586127.0881,0DA78762-F235-4794-7768-777AB11C6CFF,612986386125.4651,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.119,1.333,-0.321
1591293586127.933,0DA78762-F235-4794-7768-777AB11C6CFF,612986386125.5079,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.119,1.333,-0.321
1591293586249.974,0DA78762-F235-4794-7768-777AB11C6CFF,612986386248.1901,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.137,1.333,-0.338
1591293586281.901,0DA78762-F235-4794-7768-777AB11C6CFF,612986386280.063,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.139,1.335,-0.343
1591293586350.4893,0DA78762-F235-4794-7768-777AB11C6CFF,612986386348.7329,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.147,1.335,-0.351
1591293586352.335,0DA78762-F235-4794-7768-777AB11C6CFF,612986386350.4291,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.146,1.334,-0.350
1591293586413.708,0DA78762-F235-4794-7768-777AB11C6CFF,612986386411.975,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.142,1.333,-0.347
1591293586414.864,0DA78762-F235-4794-7768-777AB11C6CFF,612986386413.519,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.142,1.333,-0.347
1591293586478.176,0DA78762-F235-4794-7768-777AB11C6CFF,612986386476.375,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.139,1.333,-0.345
1591293586479.48,0DA78762-F235-4794-7768-777AB11C6CFF,612986386477.989,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.139,1.333,-0.345
1591293586544.7268,0DA78762-F235-4794-7768-777AB11C6CFF,612986386542.225,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.127,1.333,-0.334
1591293586545.802,0DA78762-F235-4794-7768-777AB11C6CFF,612986386542.271,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.127,1.332,-0.335
1591293586604.106,0DA78762-F235-4794-7768-777AB11C6CFF,612986386601.938,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.131,1.331,-0.338
1591293586671.5388,0DA78762-F235-4794-7768-777AB11C6CFF,612986386669.292,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.131,1.329,-0.337
1591293586673.377,0DA78762-F235-4794-7768-777AB11C6CFF,612986386670.944,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.131,1.328,-0.337
1591293586702.426,0DA78762-F235-4794-7768-777AB11C6CFF,612986386700.6691,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.130,1.327,-0.336
1591293586704.8398,0DA78762-F235-4794-7768-777AB11C6CFF,612986386702.224,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.130,1.327,-0.336
1591293586735.987,0DA78762-F235-4794-7768-777AB11C6CFF,612986386733.9031,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.129,1.328,-0.336
1591293586737.942,0DA78762-F235-4794-7768-777AB11C6CFF,612986386733.9719,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.129,1.328,-0.336
1591293586767.9438,0DA78762-F235-4794-7768-777AB11C6CFF,612986386766.239,-54,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.128,1.330,-0.335
1591293586768.869,0DA78762-F235-4794-7768-777AB11C6CFF,612986386766.291,-54,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.128,1.330,-0.335
1591293586896.85,0DA78762-F235-4794-7768-777AB11C6CFF,612986386895.002,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.116,1.330,-0.324
1591293586898.292,0DA78762-F235-4794-7768-777AB11C6CFF,612986386896.5289,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.116,1.330,-0.324
1591293586963.0662,0DA78762-F235-4794-7768-777AB11C6CFF,612986386961.345,-54,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.116,1.330,-0.323
1591293586963.947,0DA78762-F235-4794-7768-777AB11C6CFF,612986386961.3921,-54,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.116,1.330,-0.323
1591293587030.6292,0DA78762-F235-4794-7768-777AB11C6CFF,612986387028.916,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.110,1.327,-0.316
1591293587031.7979,0DA78762-F235-4794-7768-777AB11C6CFF,612986387030.481,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.110,1.327,-0.316
1591293587063.909,0DA78762-F235-4794-7768-777AB11C6CFF,612986387062.14,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.113,1.327,-0.319
1591293587065.609,0DA78762-F235-4794-7768-777AB11C6CFF,612986387063.7631,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.115,1.327,-0.321
1591293587127.286,0DA78762-F235-4794-7768-777AB11C6CFF,612986387125.6171,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.116,1.326,-0.321
1591293587190.959,0DA78762-F235-4794-7768-777AB11C6CFF,612986387189.264,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.113,1.326,-0.320
1591293587192.4229,0DA78762-F235-4794-7768-777AB11C6CFF,612986387190.944,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.113,1.326,-0.320
1591293587380.4521,0DA78762-F235-4794-7768-777AB11C6CFF,612986387378.76,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.138,1.322,-0.352
1591293587511.508,0DA78762-F235-4794-7768-777AB11C6CFF,612986387509.857,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.165,1.319,-0.385
1591293587512.415,0DA78762-F235-4794-7768-777AB11C6CFF,612986387509.964,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.165,1.319,-0.385
1591293587575.264,0DA78762-F235-4794-7768-777AB11C6CFF,612986387573.355,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.156,1.319,-0.380
1591293587575.9639,0DA78762-F235-4794-7768-777AB11C6CFF,612986387573.4089,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.156,1.319,-0.380
1591293587604.977,0DA78762-F235-4794-7768-777AB11C6CFF,612986387603.704,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.154,1.316,-0.378
1591293587606.4348,0DA78762-F235-4794-7768-777AB11C6CFF,612986387605.2789,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.154,1.316,-0.378
1591293587699.902,0DA78762-F235-4794-7768-777AB11C6CFF,612986387698.061,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.153,1.317,-0.378
1591293587730.695,0DA78762-F235-4794-7768-777AB11C6CFF,612986387728.883,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.155,1.316,-0.380
1591293587799.476,0DA78762-F235-4794-7768-777AB11C6CFF,612986387797.561,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.137,1.309,-0.366
1591293587800.3792,0DA78762-F235-4794-7768-777AB11C6CFF,612986387799.0759,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.137,1.309,-0.366
1591293587925.585,0DA78762-F235-4794-7768-777AB11C6CFF,612986387923.886,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.133,1.307,-0.363
1591293587926.873,0DA78762-F235-4794-7768-777AB11C6CFF,612986387925.408,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.133,1.307,-0.363
1591293588082.293,0DA78762-F235-4794-7768-777AB11C6CFF,612986388080.532,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.082,1.304,-0.314
1591293588083.377,0DA78762-F235-4794-7768-777AB11C6CFF,612986388082.108,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.082,1.304,-0.314
1591293588114.1929,0DA78762-F235-4794-7768-777AB11C6CFF,612986388112.288,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.079,1.306,-0.312
1591293588114.84,0DA78762-F235-4794-7768-777AB11C6CFF,612986388112.333,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.079,1.306,-0.312
1591293588145.504,0DA78762-F235-4794-7768-777AB11C6CFF,612986388143.8169,-54,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.085,1.306,-0.316
1591293588146.3179,0DA78762-F235-4794-7768-777AB11C6CFF,612986388143.8771,-54,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.085,1.306,-0.316
1591293588204.2798,0DA78762-F235-4794-7768-777AB11C6CFF,612986388202.53,-51,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.090,1.305,-0.318
1591293588205.1301,0DA78762-F235-4794-7768-777AB11C6CFF,612986388202.571,-51,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.090,1.305,-0.318
1591293588269.347,0DA78762-F235-4794-7768-777AB11C6CFF,612986388267.593,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.098,1.303,-0.320
1591293588341.19,0DA78762-F235-4794-7768-777AB11C6CFF,612986388339.3429,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.086,1.296,-0.312
1591293588341.964,0DA78762-F235-4794-7768-777AB11C6CFF,612986388339.383,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.086,1.296,-0.310
1591293588401.272,0DA78762-F235-4794-7768-777AB11C6CFF,612986388399.449,-50,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.109,1.297,-0.336
1591293588402.425,0DA78762-F235-4794-7768-777AB11C6CFF,612986388400.972,-50,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.109,1.297,-0.336
1591293588466.931,0DA78762-F235-4794-7768-777AB11C6CFF,612986388465.202,-50,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.088,1.293,-0.319
1591293588468.221,0DA78762-F235-4794-7768-777AB11C6CFF,612986388466.8501,-50,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.088,1.293,-0.319
1591293588528.9578,0DA78762-F235-4794-7768-777AB11C6CFF,612986388527.3301,-54,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.060,1.292,-0.295
1591293588530.1208,0DA78762-F235-4794-7768-777AB11C6CFF,612986388528.943,-54,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.060,1.292,-0.295
1591293588592.329,0DA78762-F235-4794-7768-777AB11C6CFF,612986388590.6909,-49,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.059,1.287,-0.293
1591293588593.2112,0DA78762-F235-4794-7768-777AB11C6CFF,612986388590.73,-49,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.059,1.287,-0.294
1591293588652.2542,0DA78762-F235-4794-7768-777AB11C6CFF,612986388650.511,-51,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.069,1.290,-0.300
1591293588653.7139,0DA78762-F235-4794-7768-777AB11C6CFF,612986388652.1129,-51,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.069,1.290,-0.300
1591293588683.744,0DA78762-F235-4794-7768-777AB11C6CFF,612986388682.0149,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.076,1.290,-0.304
1591293588685.717,0DA78762-F235-4794-7768-777AB11C6CFF,612986388684.341,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.076,1.290,-0.304
1591293588746.0378,0DA78762-F235-4794-7768-777AB11C6CFF,612986388743.9559,-49,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.077,1.289,-0.302
1591293588746.575,0DA78762-F235-4794-7768-777AB11C6CFF,612986388744.03,-49,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.077,1.289,-0.302
1591293588876.981,0DA78762-F235-4794-7768-777AB11C6CFF,612986388875.4459,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.088,1.291,-0.299
