time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294038492.185,0DA78762-F235-4794-7768-777AB11C6CFF,612986838490.4911,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.196,1.502,-0.393
1591294038493.73,0DA78762-F235-4794-7768-777AB11C6CFF,612986838492.079,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.196,1.502,-0.393
1591294038620.086,0DA78762-F235-4794-7768-777AB11C6CFF,612986838618.16,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.200,1.502,-0.397
1591294038621.0662,0DA78762-F235-4794-7768-777AB11C6CFF,612986838619.728,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.200,1.502,-0.397
1591294038683.5278,0DA78762-F235-4794-7768-777AB11C6CFF,612986838681.728,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.197,1.503,-0.394
1591294038684.634,0DA78762-F235-4794-7768-777AB11C6CFF,612986838683.263,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.197,1.503,-0.394
1591294038747.879,0DA78762-F235-4794-7768-777AB11C6CFF,612986838746.208,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.177,1.502,-0.374
1591294038748.948,0DA78762-F235-4794-7768-777AB11C6CFF,612986838747.73,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.177,1.502,-0.374
1591294038811.653,0DA78762-F235-4794-7768-777AB11C6CFF,612986838809.79,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.178,1.502,-0.375
1591294038812.416,0DA78762-F235-4794-7768-777AB11C6CFF,612986838810.9551,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.178,1.502,-0.375
1591294038869.669,0DA78762-F235-4794-7768-777AB11C6CFF,612986838867.957,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.183,1.503,-0.380
1591294038870.849,0DA78762-F235-4794-7768-777AB11C6CFF,612986838869.482,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.183,1.503,-0.380
1591294038934.6462,0DA78762-F235-4794-7768-777AB11C6CFF,612986838932.986,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.158,1.502,-0.355
1591294038935.4192,0DA78762-F235-4794-7768-777AB11C6CFF,612986838933.025,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.158,1.502,-0.355
1591294038995.832,0DA78762-F235-4794-7768-777AB11C6CFF,612986838994.0079,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.179,1.501,-0.375
1591294038997.613,0DA78762-F235-4794-7768-777AB11C6CFF,612986838994.049,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.179,1.501,-0.375
1591294039053.5022,0DA78762-F235-4794-7768-777AB11C6CFF,612986839051.741,-87,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.171,1.501,-0.366
1591294039054.726,0DA78762-F235-4794-7768-777AB11C6CFF,612986839053.287,-87,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.171,1.501,-0.366
1591294039154.9739,0DA78762-F235-4794-7768-777AB11C6CFF,612986839153.2109,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.170,1.501,-0.364
1591294039156.088,0DA78762-F235-4794-7768-777AB11C6CFF,612986839154.792,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.170,1.501,-0.364
1591294039216.079,0DA78762-F235-4794-7768-777AB11C6CFF,612986839214.228,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.154,1.500,-0.347
1591294039217.2708,0DA78762-F235-4794-7768-777AB11C6CFF,612986839215.762,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.154,1.500,-0.347
1591294039277.05,0DA78762-F235-4794-7768-777AB11C6CFF,612986839275.214,-88,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.147,1.500,-0.340
1591294039337.761,0DA78762-F235-4794-7768-777AB11C6CFF,612986839336.033,-85,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.143,1.500,-0.335
1591294039339.481,0DA78762-F235-4794-7768-777AB11C6CFF,612986839337.7219,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.139,1.500,-0.335
1591294039403.445,0DA78762-F235-4794-7768-777AB11C6CFF,612986839401.672,-96,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.129,1.500,-0.322
1591294039532.765,0DA78762-F235-4794-7768-777AB11C6CFF,612986839530.9971,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.111,1.501,-0.304
1591294039533.909,0DA78762-F235-4794-7768-777AB11C6CFF,612986839532.618,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.111,1.501,-0.304
1591294039594.555,0DA78762-F235-4794-7768-777AB11C6CFF,612986839592.8511,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.118,1.501,-0.313
1591294039595.866,0DA78762-F235-4794-7768-777AB11C6CFF,612986839594.38,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.118,1.501,-0.313
1591294039627.989,0DA78762-F235-4794-7768-777AB11C6CFF,612986839626.142,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.121,1.501,-0.315
1591294039688.7222,0DA78762-F235-4794-7768-777AB11C6CFF,612986839686.942,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.130,1.501,-0.324
1591294039690.33,0DA78762-F235-4794-7768-777AB11C6CFF,612986839688.5541,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.130,1.501,-0.324
1591294039748.544,0DA78762-F235-4794-7768-777AB11C6CFF,612986839746.7471,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.127,1.499,-0.322
1591294039749.84,0DA78762-F235-4794-7768-777AB11C6CFF,612986839748.351,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.127,1.499,-0.322
1591294039812.1418,0DA78762-F235-4794-7768-777AB11C6CFF,612986839810.317,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.132,1.496,-0.327
1591294039814.0889,0DA78762-F235-4794-7768-777AB11C6CFF,612986839811.854,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.132,1.496,-0.327
1591294039873.956,0DA78762-F235-4794-7768-777AB11C6CFF,612986839872.295,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.138,1.495,-0.332
1591294039875.141,0DA78762-F235-4794-7768-777AB11C6CFF,612986839873.9249,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.138,1.495,-0.332
1591294039936.049,0DA78762-F235-4794-7768-777AB11C6CFF,612986839934.2529,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.137,1.494,-0.331
1591294039937.103,0DA78762-F235-4794-7768-777AB11C6CFF,612986839935.7881,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.137,1.494,-0.331
1591294040003.39,0DA78762-F235-4794-7768-777AB11C6CFF,612986840001.714,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.131,1.493,-0.322
1591294040004.292,0DA78762-F235-4794-7768-777AB11C6CFF,612986840001.7671,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.131,1.493,-0.322
1591294040070.0378,0DA78762-F235-4794-7768-777AB11C6CFF,612986840068.2041,-85,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.150,1.495,-0.341
1591294040071.21,0DA78762-F235-4794-7768-777AB11C6CFF,612986840069.734,-85,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.150,1.495,-0.341
1591294040194.553,0DA78762-F235-4794-7768-777AB11C6CFF,612986840192.7461,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.146,1.494,-0.336
1591294040195.672,0DA78762-F235-4794-7768-777AB11C6CFF,612986840194.34,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.146,1.494,-0.336
1591294040318.366,0DA78762-F235-4794-7768-777AB11C6CFF,612986840316.715,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.155,1.497,-0.347
1591294040319.199,0DA78762-F235-4794-7768-777AB11C6CFF,612986840316.755,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.155,1.497,-0.347
1591294040348.794,0DA78762-F235-4794-7768-777AB11C6CFF,612986840347.0449,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.152,1.497,-0.345
1591294040350.93,0DA78762-F235-4794-7768-777AB11C6CFF,612986840349.197,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.152,1.497,-0.345
1591294040411.428,0DA78762-F235-4794-7768-777AB11C6CFF,612986840409.759,-87,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.150,1.499,-0.343
1591294040414.4348,0DA78762-F235-4794-7768-777AB11C6CFF,612986840411.382,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.154,1.499,-0.343
1591294040478.945,0DA78762-F235-4794-7768-777AB11C6CFF,612986840476.84,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.160,1.501,-0.353
1591294040480.458,0DA78762-F235-4794-7768-777AB11C6CFF,612986840478.486,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.160,1.501,-0.353
1591294040608.5369,0DA78762-F235-4794-7768-777AB11C6CFF,612986840606.874,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.164,1.503,-0.358
1591294040609.7952,0DA78762-F235-4794-7768-777AB11C6CFF,612986840608.4469,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.164,1.503,-0.358
1591294040735.785,0DA78762-F235-4794-7768-777AB11C6CFF,612986840733.989,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.170,1.503,-0.366
1591294040736.7292,0DA78762-F235-4794-7768-777AB11C6CFF,612986840735.539,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.170,1.503,-0.366
1591294040828.48,0DA78762-F235-4794-7768-777AB11C6CFF,612986840826.746,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.143,1.500,-0.342
1591294040829.628,0DA78762-F235-4794-7768-777AB11C6CFF,612986840828.27,-95,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.143,1.500,-0.342
1591294040894.234,0DA78762-F235-4794-7768-777AB11C6CFF,612986840892.452,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.138,1.500,-0.338
1591294040895.79,0DA78762-F235-4794-7768-777AB11C6CFF,612986840894.0851,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.138,1.500,-0.338
1591294040955.301,0DA78762-F235-4794-7768-777AB11C6CFF,612986840953.543,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.131,1.500,-0.332
1591294040956.725,0DA78762-F235-4794-7768-777AB11C6CFF,612986840955.271,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.129,1.500,-0.330
1591294041082.8462,0DA78762-F235-4794-7768-777AB11C6CFF,612986841081.166,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.125,1.501,-0.325
1591294041149.046,0DA78762-F235-4794-7768-777AB11C6CFF,612986841147.292,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.117,1.502,-0.315
1591294041150.123,0DA78762-F235-4794-7768-777AB11C6CFF,612986841147.333,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.117,1.502,-0.315
1591294041268.3767,0DA78762-F235-4794-7768-777AB11C6CFF,612986841266.496,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.119,1.500,-0.317
1591294041331.965,0DA78762-F235-4794-7768-777AB11C6CFF,612986841329.7959,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.110,1.500,-0.308
1591294041333.217,0DA78762-F235-4794-7768-777AB11C6CFF,612986841331.481,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.110,1.500,-0.308
1591294041393.475,0DA78762-F235-4794-7768-777AB11C6CFF,612986841391.76,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.117,1.500,-0.315
1591294041395.0469,0DA78762-F235-4794-7768-777AB11C6CFF,612986841393.351,-87,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.117,1.500,-0.315
1591294041489.0962,0DA78762-F235-4794-7768-777AB11C6CFF,612986841487.282,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.132,1.502,-0.328
1591294041490.2139,0DA78762-F235-4794-7768-777AB11C6CFF,612986841488.834,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.132,1.502,-0.328
1591294041550.6758,0DA78762-F235-4794-7768-777AB11C6CFF,612986841548.249,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.127,1.501,-0.323
1591294041553.12,0DA78762-F235-4794-7768-777AB11C6CFF,612986841550.1731,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.127,1.502,-0.323
1591294041616.3079,0DA78762-F235-4794-7768-777AB11C6CFF,612986841614.644,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.137,1.503,-0.332
1591294041685.009,0DA78762-F235-4794-7768-777AB11C6CFF,612986841682.76,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.129,1.501,-0.324
1591294041685.639,0DA78762-F235-4794-7768-777AB11C6CFF,612986841682.8049,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.129,1.501,-0.324
1591294041742.271,0DA78762-F235-4794-7768-777AB11C6CFF,612986841740.474,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.119,1.501,-0.314
1591294041744.227,0DA78762-F235-4794-7768-777AB11C6CFF,612986841742.578,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.119,1.501,-0.314
1591294041810.379,0DA78762-F235-4794-7768-777AB11C6CFF,612986841808.666,-87,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.111,1.503,-0.307
1591294041811.6208,0DA78762-F235-4794-7768-777AB11C6CFF,612986841810.2109,-87,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.111,1.503,-0.307
1591294041876.147,0DA78762-F235-4794-7768-777AB11C6CFF,612986841874.3921,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.110,1.502,-0.305
1591294041877.229,0DA78762-F235-4794-7768-777AB11C6CFF,612986841875.966,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.110,1.502,-0.305
1591294041908.16,0DA78762-F235-4794-7768-777AB11C6CFF,612986841906.223,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.105,1.502,-0.301
1591294041910.523,0DA78762-F235-4794-7768-777AB11C6CFF,612986841908.76,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.106,1.501,-0.302
1591294041974.3818,0DA78762-F235-4794-7768-777AB11C6CFF,612986841972.468,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.117,1.501,-0.312
1591294041975.486,0DA78762-F235-4794-7768-777AB11C6CFF,612986841974.023,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.117,1.501,-0.312
1591294042040.406,0DA78762-F235-4794-7768-777AB11C6CFF,612986842038.1749,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.121,1.499,-0.316
1591294042041.4219,0DA78762-F235-4794-7768-777AB11C6CFF,612986842039.814,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.121,1.499,-0.316
1591294042103.5308,0DA78762-F235-4794-7768-777AB11C6CFF,612986842101.729,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.117,1.498,-0.311
1591294042104.5461,0DA78762-F235-4794-7768-777AB11C6CFF,612986842103.255,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.117,1.498,-0.311
1591294042173.38,0DA78762-F235-4794-7768-777AB11C6CFF,612986842171.5961,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.141,1.498,-0.333
1591294042173.9302,0DA78762-F235-4794-7768-777AB11C6CFF,612986842171.635,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.141,1.498,-0.333
1591294042234.556,0DA78762-F235-4794-7768-777AB11C6CFF,612986842232.787,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.134,1.497,-0.328
1591294042235.251,0DA78762-F235-4794-7768-777AB11C6CFF,612986842232.831,-85,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.134,1.497,-0.328
1591294042331.897,0DA78762-F235-4794-7768-777AB11C6CFF,612986842329.8721,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.100,1.496,-0.295
1591294042333.0168,0DA78762-F235-4794-7768-777AB11C6CFF,612986842331.56,-82,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.100,1.496,-0.295
1591294042395.3398,0DA78762-F235-4794-7768-777AB11C6CFF,612986842393.539,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.113,1.497,-0.307
1591294042396.3918,0DA78762-F235-4794-7768-777AB11C6CFF,612986842395.069,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.113,1.497,-0.307
1591294042456.0781,0DA78762-F235-4794-7768-777AB11C6CFF,612986842454.25,-95,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.139,1.497,-0.335
1591294042457.22,0DA78762-F235-4794-7768-777AB11C6CFF,612986842455.7821,-96,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.139,1.497,-0.335
1591294042521.5303,0DA78762-F235-4794-7768-777AB11C6CFF,612986842519.271,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.143,1.498,-0.340
1591294042585.087,0DA78762-F235-4794-7768-777AB11C6CFF,612986842583.2959,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.128,1.497,-0.325
1591294042585.908,0DA78762-F235-4794-7768-777AB11C6CFF,612986842583.339,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.128,1.497,-0.325
1591294042641.1199,0DA78762-F235-4794-7768-777AB11C6CFF,612986842639.194,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.150,1.499,-0.346
1591294042642.461,0DA78762-F235-4794-7768-777AB11C6CFF,612986842640.7631,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.150,1.499,-0.346
1591294042702.202,0DA78762-F235-4794-7768-777AB11C6CFF,612986842700.413,-85,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.150,1.500,-0.346
1591294042703.866,0DA78762-F235-4794-7768-777AB11C6CFF,612986842702.33,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.150,1.500,-0.346
1591294042774.26,0DA78762-F235-4794-7768-777AB11C6CFF,612986842772.511,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.171,1.499,-0.366
1591294042774.8508,0DA78762-F235-4794-7768-777AB11C6CFF,612986842772.552,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.177,1.499,-0.372
1591294042837.691,0DA78762-F235-4794-7768-777AB11C6CFF,612986842835.926,-88,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.207,1.502,-0.401
1591294042838.2139,0DA78762-F235-4794-7768-777AB11C6CFF,612986842835.966,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.207,1.502,-0.401
1591294042872.267,0DA78762-F235-4794-7768-777AB11C6CFF,612986842870.484,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.195,1.501,-0.389
1591294042872.791,0DA78762-F235-4794-7768-777AB11C6CFF,612986842870.527,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.195,1.501,-0.389
1591294042901.884,0DA78762-F235-4794-7768-777AB11C6CFF,612986842900.1271,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.178,1.500,-0.372
1591294042903.307,0DA78762-F235-4794-7768-777AB11C6CFF,612986842901.8939,-80,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.178,1.500,-0.372
1591294042934.092,0DA78762-F235-4794-7768-777AB11C6CFF,612986842931.8921,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.180,1.501,-0.374
1591294042934.779,0DA78762-F235-4794-7768-777AB11C6CFF,612986842931.94,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.184,1.501,-0.377
1591294042999.082,0DA78762-F235-4794-7768-777AB11C6CFF,612986842997.328,-79,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.167,1.501,-0.359
1591294043029.2559,0DA78762-F235-4794-7768-777AB11C6CFF,612986843027.5809,-88,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.161,1.501,-0.354
1591294043031.351,0DA78762-F235-4794-7768-777AB11C6CFF,612986843029.7101,-88,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.161,1.501,-0.354
1591294043063.521,0DA78762-F235-4794-7768-777AB11C6CFF,612986843061.818,-85,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.161,1.501,-0.354
1591294043064.324,0DA78762-F235-4794-7768-777AB11C6CFF,612986843061.8611,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.161,1.501,-0.354
1591294043093.046,0DA78762-F235-4794-7768-777AB11C6CFF,612986843091.305,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.168,1.501,-0.361
1591294043094.331,0DA78762-F235-4794-7768-777AB11C6CFF,612986843093.038,-78,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.168,1.501,-0.361
