time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293785406.6482,0DA78762-F235-4794-7768-777AB11C6CFF,612986585396.692,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.274,1.464,0.239
1591293785433.7292,0DA78762-F235-4794-7768-777AB11C6CFF,612986585425.8191,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.287,1.464,0.252
1591293785465.8862,0DA78762-F235-4794-7768-777AB11C6CFF,612986585456.487,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.300,1.466,0.266
1591293785466.942,0DA78762-F235-4794-7768-777AB11C6CFF,612986585456.5181,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.300,1.466,0.266
1591293785491.914,0DA78762-F235-4794-7768-777AB11C6CFF,612986585489.842,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.298,1.467,0.265
1591293785492.7039,0DA78762-F235-4794-7768-777AB11C6CFF,612986585489.884,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.296,1.467,0.263
1591293785556.992,0DA78762-F235-4794-7768-777AB11C6CFF,612986585555.389,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.280,1.463,0.247
1591293785624.085,0DA78762-F235-4794-7768-777AB11C6CFF,612986585622.074,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.266,1.464,0.234
1591293785625.4229,0DA78762-F235-4794-7768-777AB11C6CFF,612986585622.1139,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.266,1.464,0.234
1591293785750.355,0DA78762-F235-4794-7768-777AB11C6CFF,612986585748.662,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.287,1.464,0.250
1591293785751.583,0DA78762-F235-4794-7768-777AB11C6CFF,612986585750.255,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.287,1.464,0.250
1591293785851.1538,0DA78762-F235-4794-7768-777AB11C6CFF,612986585849.335,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.267,1.466,0.228
1591293785852.2659,0DA78762-F235-4794-7768-777AB11C6CFF,612986585850.8931,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.267,1.466,0.228
1591293785917.023,0DA78762-F235-4794-7768-777AB11C6CFF,612986585915.384,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.262,1.467,0.223
1591293785918.568,0DA78762-F235-4794-7768-777AB11C6CFF,612986585916.9641,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.262,1.467,0.223
1591293785982.821,0DA78762-F235-4794-7768-777AB11C6CFF,612986585981.1221,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.257,1.466,0.219
1591293785984.0833,0DA78762-F235-4794-7768-777AB11C6CFF,612986585982.641,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.257,1.466,0.219
1591293786045.758,0DA78762-F235-4794-7768-777AB11C6CFF,612986586043.8419,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.242,1.464,0.204
1591293786046.74,0DA78762-F235-4794-7768-777AB11C6CFF,612986586043.9089,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.242,1.464,0.204
1591293786107.085,0DA78762-F235-4794-7768-777AB11C6CFF,612986586105.468,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.245,1.467,0.206
1591293786173.1921,0DA78762-F235-4794-7768-777AB11C6CFF,612986586171.2261,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.222,1.469,0.183
1591293786173.762,0DA78762-F235-4794-7768-777AB11C6CFF,612986586171.266,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.222,1.469,0.183
1591293786233.413,0DA78762-F235-4794-7768-777AB11C6CFF,612986586231.722,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.257,1.471,0.217
1591293786235.188,0DA78762-F235-4794-7768-777AB11C6CFF,612986586233.4141,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.256,1.470,0.216
1591293786326.6401,0DA78762-F235-4794-7768-777AB11C6CFF,612986586324.988,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.243,1.470,0.206
1591293786327.828,0DA78762-F235-4794-7768-777AB11C6CFF,612986586326.638,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.243,1.470,0.206
1591293786392.863,0DA78762-F235-4794-7768-777AB11C6CFF,612986586391.207,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.247,1.470,0.209
1591293786393.5972,0DA78762-F235-4794-7768-777AB11C6CFF,612986586391.246,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.247,1.470,0.209
1591293786456.75,0DA78762-F235-4794-7768-777AB11C6CFF,612986586454.994,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.242,1.467,0.205
1591293786523.0132,0DA78762-F235-4794-7768-777AB11C6CFF,612986586521.111,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.237,1.468,0.201
1591293786524.259,0DA78762-F235-4794-7768-777AB11C6CFF,612986586522.629,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.237,1.468,0.201
1591293786651.671,0DA78762-F235-4794-7768-777AB11C6CFF,612986586650.045,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.245,1.466,0.209
1591293786652.735,0DA78762-F235-4794-7768-777AB11C6CFF,612986586650.082,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.245,1.466,0.209
1591293786748.461,0DA78762-F235-4794-7768-777AB11C6CFF,612986586746.844,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.260,1.464,0.225
1591293786749.812,0DA78762-F235-4794-7768-777AB11C6CFF,612986586748.415,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.260,1.464,0.225
1591293786814.707,0DA78762-F235-4794-7768-777AB11C6CFF,612986586812.907,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.266,1.465,0.232
1591293786815.937,0DA78762-F235-4794-7768-777AB11C6CFF,612986586814.483,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.266,1.465,0.232
1591293786879.236,0DA78762-F235-4794-7768-777AB11C6CFF,612986586877.422,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.256,1.463,0.221
1591293786880.427,0DA78762-F235-4794-7768-777AB11C6CFF,612986586878.997,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.256,1.463,0.221
1591293786944.6057,0DA78762-F235-4794-7768-777AB11C6CFF,612986586942.358,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.249,1.465,0.213
1591293786945.116,0DA78762-F235-4794-7768-777AB11C6CFF,612986586942.4761,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.249,1.465,0.213
1591293787010.798,0DA78762-F235-4794-7768-777AB11C6CFF,612986587009.194,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.199,1.463,0.165
1591293787070.0322,0DA78762-F235-4794-7768-777AB11C6CFF,612986587068.273,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.225,1.468,0.193
1591293787071.426,0DA78762-F235-4794-7768-777AB11C6CFF,612986587069.9249,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.225,1.468,0.193
1591293787129.901,0DA78762-F235-4794-7768-777AB11C6CFF,612986587128.21,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.235,1.465,0.203
1591293787130.522,0DA78762-F235-4794-7768-777AB11C6CFF,612986587128.2479,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.235,1.465,0.203
1591293787194.7,0DA78762-F235-4794-7768-777AB11C6CFF,612986587193.053,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.199,1.472,0.169
1591293787195.384,0DA78762-F235-4794-7768-777AB11C6CFF,612986587193.1179,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.199,1.472,0.169
1591293787254.663,0DA78762-F235-4794-7768-777AB11C6CFF,612986587252.113,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.233,1.473,0.205
1591293787255.168,0DA78762-F235-4794-7768-777AB11C6CFF,612986587253.6499,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.233,1.473,0.205
1591293787313.501,0DA78762-F235-4794-7768-777AB11C6CFF,612986587311.7959,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.260,1.474,0.231
1591293787314.82,0DA78762-F235-4794-7768-777AB11C6CFF,612986587313.42,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.260,1.474,0.231
1591293787379.7522,0DA78762-F235-4794-7768-777AB11C6CFF,612986587377.912,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.216,1.475,0.189
1591293787381.101,0DA78762-F235-4794-7768-777AB11C6CFF,612986587379.511,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.216,1.475,0.189
1591293787411.02,0DA78762-F235-4794-7768-777AB11C6CFF,612986587409.392,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.471,0.185
1591293787413.354,0DA78762-F235-4794-7768-777AB11C6CFF,612986587411.602,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.471,0.185
1591293787478.6191,0DA78762-F235-4794-7768-777AB11C6CFF,612986587476.902,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.215,1.474,0.187
1591293787479.258,0DA78762-F235-4794-7768-777AB11C6CFF,612986587476.948,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.215,1.474,0.187
1591293787542.1519,0DA78762-F235-4794-7768-777AB11C6CFF,612986587540.1381,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.214,1.471,0.184
1591293787544.186,0DA78762-F235-4794-7768-777AB11C6CFF,612986587541.755,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.214,1.471,0.184
1591293787669.811,0DA78762-F235-4794-7768-777AB11C6CFF,612986587668.112,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.201,1.472,0.169
1591293787671.225,0DA78762-F235-4794-7768-777AB11C6CFF,612986587669.672,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.205,1.472,0.169
1591293787735.997,0DA78762-F235-4794-7768-777AB11C6CFF,612986587734.1531,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.203,1.462,0.169
1591293787736.6008,0DA78762-F235-4794-7768-777AB11C6CFF,612986587734.1909,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.203,1.462,0.169
1591293787795.229,0DA78762-F235-4794-7768-777AB11C6CFF,612986587793.481,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.189,1.461,0.152
1591293787796.4949,0DA78762-F235-4794-7768-777AB11C6CFF,612986587795.017,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.189,1.461,0.152
1591293787826.375,0DA78762-F235-4794-7768-777AB11C6CFF,612986587824.564,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.180,1.459,0.143
1591293787827.707,0DA78762-F235-4794-7768-777AB11C6CFF,612986587826.305,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.180,1.459,0.143
1591293787858.685,0DA78762-F235-4794-7768-777AB11C6CFF,612986587856.12,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.190,1.458,0.150
1591293787859.47,0DA78762-F235-4794-7768-777AB11C6CFF,612986587856.174,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.190,1.458,0.150
1591293787890.739,0DA78762-F235-4794-7768-777AB11C6CFF,612986587888.738,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.202,1.457,0.163
1591293787953.074,0DA78762-F235-4794-7768-777AB11C6CFF,612986587951.136,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.186,1.451,0.146
1591293787953.942,0DA78762-F235-4794-7768-777AB11C6CFF,612986587952.6951,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.186,1.451,0.146
1591293788014.3452,0DA78762-F235-4794-7768-777AB11C6CFF,612986588012.094,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.208,1.460,0.167
1591293788015.296,0DA78762-F235-4794-7768-777AB11C6CFF,612986588013.6991,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.208,1.461,0.169
1591293788074.2632,0DA78762-F235-4794-7768-777AB11C6CFF,612986588072.543,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.198,1.458,0.161
1591293788077.3179,0DA78762-F235-4794-7768-777AB11C6CFF,612986588074.535,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.198,1.458,0.161
1591293788140.047,0DA78762-F235-4794-7768-777AB11C6CFF,612986588138.291,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.215,1.453,0.180
1591293788141.391,0DA78762-F235-4794-7768-777AB11C6CFF,612986588139.923,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.215,1.453,0.180
1591293788199.811,0DA78762-F235-4794-7768-777AB11C6CFF,612986588198.083,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.226,1.448,0.190
1591293788201.124,0DA78762-F235-4794-7768-777AB11C6CFF,612986588199.7,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.226,1.448,0.190
1591293788263.4822,0DA78762-F235-4794-7768-777AB11C6CFF,612986588261.6951,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.220,1.452,0.187
1591293788264.431,0DA78762-F235-4794-7768-777AB11C6CFF,612986588261.7369,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.217,1.451,0.183
1591293788326.8079,0DA78762-F235-4794-7768-777AB11C6CFF,612986588324.9089,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.230,1.448,0.197
1591293788328.033,0DA78762-F235-4794-7768-777AB11C6CFF,612986588326.437,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.230,1.448,0.197
1591293788392.551,0DA78762-F235-4794-7768-777AB11C6CFF,612986588390.605,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.232,1.452,0.202
1591293788394.022,0DA78762-F235-4794-7768-777AB11C6CFF,612986588392.311,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.230,1.452,0.202
1591293788456.814,0DA78762-F235-4794-7768-777AB11C6CFF,612986588455.0801,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.232,1.452,0.203
1591293788458.352,0DA78762-F235-4794-7768-777AB11C6CFF,612986588456.767,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.232,1.452,0.203
1591293788491.6128,0DA78762-F235-4794-7768-777AB11C6CFF,612986588489.894,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.233,1.455,0.204
1591293788493.362,0DA78762-F235-4794-7768-777AB11C6CFF,612986588491.503,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.233,1.455,0.204
1591293788552.402,0DA78762-F235-4794-7768-777AB11C6CFF,612986588550.6001,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.239,1.457,0.210
1591293788553.432,0DA78762-F235-4794-7768-777AB11C6CFF,612986588552.089,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.239,1.457,0.210
1591293788654.367,0DA78762-F235-4794-7768-777AB11C6CFF,612986588652.532,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.313,1.466,0.287
1591293788655.456,0DA78762-F235-4794-7768-777AB11C6CFF,612986588654.0751,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.371,1.470,0.347
1591293788689.1511,0DA78762-F235-4794-7768-777AB11C6CFF,612986588687.408,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.548,1.475,0.518
1591293788690.5552,0DA78762-F235-4794-7768-777AB11C6CFF,612986588689.063,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.548,1.475,0.518
1591293788750.757,0DA78762-F235-4794-7768-777AB11C6CFF,612986588749.308,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.675,1.490,0.648
1591293788751.126,0DA78762-F235-4794-7768-777AB11C6CFF,612986588749.343,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.675,1.490,0.648
1591293788813.306,0DA78762-F235-4794-7768-777AB11C6CFF,612986588811.6849,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.717,1.493,0.686
1591293788814.163,0DA78762-F235-4794-7768-777AB11C6CFF,612986588811.722,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.717,1.493,0.686
1591293788846.7112,0DA78762-F235-4794-7768-777AB11C6CFF,612986588845.1069,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.723,1.491,0.691
1591293788848.665,0DA78762-F235-4794-7768-777AB11C6CFF,612986588846.934,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.723,1.491,0.691
1591293788909.9932,0DA78762-F235-4794-7768-777AB11C6CFF,612986588908.079,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.642,1.491,0.611
1591293788911.0972,0DA78762-F235-4794-7768-777AB11C6CFF,612986588909.648,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.642,1.491,0.611
1591293788974.546,0DA78762-F235-4794-7768-777AB11C6CFF,612986588972.56,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.631,1.498,0.596
1591293788975.487,0DA78762-F235-4794-7768-777AB11C6CFF,612986588974.087,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.631,1.498,0.596
1591293789038.8,0DA78762-F235-4794-7768-777AB11C6CFF,612986589037.007,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.507,1.495,0.474
1591293789039.986,0DA78762-F235-4794-7768-777AB11C6CFF,612986589038.571,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.507,1.495,0.474
1591293789102.731,0DA78762-F235-4794-7768-777AB11C6CFF,612986589101.3629,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.438,1.488,0.405
1591293789103.059,0DA78762-F235-4794-7768-777AB11C6CFF,612986589101.413,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.438,1.488,0.405
1591293789169.9573,0DA78762-F235-4794-7768-777AB11C6CFF,612986589168.324,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.292,1.484,0.262
1591293789170.5298,0DA78762-F235-4794-7768-777AB11C6CFF,612986589168.3629,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.292,1.484,0.262
1591293789235.323,0DA78762-F235-4794-7768-777AB11C6CFF,612986589233.4921,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.234,1.484,0.205
1591293789236.541,0DA78762-F235-4794-7768-777AB11C6CFF,612986589235.098,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.234,1.484,0.205
1591293789267.169,0DA78762-F235-4794-7768-777AB11C6CFF,612986589265.4089,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.231,1.481,0.202
1591293789268.403,0DA78762-F235-4794-7768-777AB11C6CFF,612986589266.967,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.233,1.481,0.202
1591293789335.5642,0DA78762-F235-4794-7768-777AB11C6CFF,612986589333.7539,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.261,1.480,0.231
1591293789398.13,0DA78762-F235-4794-7768-777AB11C6CFF,612986589396.115,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.242,1.485,0.214
1591293789399.115,0DA78762-F235-4794-7768-777AB11C6CFF,612986589397.66,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.234,1.484,0.206
1591293789458.71,0DA78762-F235-4794-7768-777AB11C6CFF,612986589456.8359,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.241,1.485,0.212
1591293789459.903,0DA78762-F235-4794-7768-777AB11C6CFF,612986589458.405,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.241,1.485,0.212
1591293789525.502,0DA78762-F235-4794-7768-777AB11C6CFF,612986589523.7401,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.189,1.485,0.162
1591293789526.6208,0DA78762-F235-4794-7768-777AB11C6CFF,612986589525.156,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.189,1.485,0.162
1591293789589.999,0DA78762-F235-4794-7768-777AB11C6CFF,612986589588.288,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.172,1.489,0.147
1591293789591.321,0DA78762-F235-4794-7768-777AB11C6CFF,612986589589.923,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.172,1.489,0.147
1591293789693.2148,0DA78762-F235-4794-7768-777AB11C6CFF,612986589691.6,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.171,1.487,0.151
1591293789694.9119,0DA78762-F235-4794-7768-777AB11C6CFF,612986589693.184,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.171,1.487,0.151
1591293789759.0671,0DA78762-F235-4794-7768-777AB11C6CFF,612986589757.362,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.160,1.487,0.144
1591293789760.593,0DA78762-F235-4794-7768-777AB11C6CFF,612986589758.9249,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.160,1.487,0.144
1591293789884.2668,0DA78762-F235-4794-7768-777AB11C6CFF,612986589882.562,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.145,1.488,0.131
1591293789945.464,0DA78762-F235-4794-7768-777AB11C6CFF,612986589943.615,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.171,1.487,0.158
1591293789946.5342,0DA78762-F235-4794-7768-777AB11C6CFF,612986589945.174,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.171,1.487,0.158
1591293790009.958,0DA78762-F235-4794-7768-777AB11C6CFF,612986590008.117,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.163,1.488,0.152
1591293790010.854,0DA78762-F235-4794-7768-777AB11C6CFF,612986590008.157,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.166,1.488,0.152
1591293790067.9988,0DA78762-F235-4794-7768-777AB11C6CFF,612986590066.319,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.163,1.483,0.153
1591293790069.488,0DA78762-F235-4794-7768-777AB11C6CFF,612986590067.928,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.163,1.483,0.153
1591293790134.635,0DA78762-F235-4794-7768-777AB11C6CFF,612986590132.553,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.168,1.484,0.161
1591293790135.572,0DA78762-F235-4794-7768-777AB11C6CFF,612986590134.076,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.168,1.484,0.161
