time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293682985.807,0DA78762-F235-4794-7768-777AB11C6CFF,612986482984.421,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.178,1.475,-0.207
1591293683080.406,0DA78762-F235-4794-7768-777AB11C6CFF,612986483078.646,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.061,1.465,-0.079
1591293683081.57,0DA78762-F235-4794-7768-777AB11C6CFF,612986483079.889,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.061,1.465,-0.079
1591293683110.342,0DA78762-F235-4794-7768-777AB11C6CFF,612986483108.431,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.019,1.451,-0.037
1591293683111.4011,0DA78762-F235-4794-7768-777AB11C6CFF,612986483109.933,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.019,1.451,-0.037
1591293683141.3179,0DA78762-F235-4794-7768-777AB11C6CFF,612986483139.551,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.025,1.441,-0.045
1591293683141.9119,0DA78762-F235-4794-7768-777AB11C6CFF,612986483140.669,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.025,1.441,-0.045
1591293683204.514,0DA78762-F235-4794-7768-777AB11C6CFF,612986483202.634,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.112,1.442,-0.135
1591293683267.8252,0DA78762-F235-4794-7768-777AB11C6CFF,612986483265.95,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.094,1.439,-0.119
1591293683268.534,0DA78762-F235-4794-7768-777AB11C6CFF,612986483267.097,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.094,1.439,-0.119
1591293683333.842,0DA78762-F235-4794-7768-777AB11C6CFF,612986483331.828,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.025,1.441,-0.050
1591293683334.595,0DA78762-F235-4794-7768-777AB11C6CFF,612986483331.872,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.025,1.441,-0.050
1591293683397.3699,0DA78762-F235-4794-7768-777AB11C6CFF,612986483395.276,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.011,1.438,-0.018
1591293683397.908,0DA78762-F235-4794-7768-777AB11C6CFF,612986483396.315,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.011,1.438,-0.018
1591293683456.253,0DA78762-F235-4794-7768-777AB11C6CFF,612986483454.543,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.017,1.449,-0.014
1591293683457.48,0DA78762-F235-4794-7768-777AB11C6CFF,612986483455.7361,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.017,1.451,-0.010
1591293683527.169,0DA78762-F235-4794-7768-777AB11C6CFF,612986483525.3931,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.029,1.457,0.001
1591293683527.899,0DA78762-F235-4794-7768-777AB11C6CFF,612986483526.385,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.029,1.457,0.001
1591293683587.9688,0DA78762-F235-4794-7768-777AB11C6CFF,612986483586.1539,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.004,1.460,-0.032
1591293683617.7048,0DA78762-F235-4794-7768-777AB11C6CFF,612986483615.907,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.021,1.465,-0.045
1591293683619.559,0DA78762-F235-4794-7768-777AB11C6CFF,612986483618.129,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.021,1.465,-0.045
1591293683685.39,0DA78762-F235-4794-7768-777AB11C6CFF,612986483683.545,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.028,1.470,0.009
1591293683714.7732,0DA78762-F235-4794-7768-777AB11C6CFF,612986483712.969,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.019,1.466,0.001
1591293683717.249,0DA78762-F235-4794-7768-777AB11C6CFF,612986483715.246,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.013,1.465,-0.004
1591293683747.529,0DA78762-F235-4794-7768-777AB11C6CFF,612986483745.65,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.016,1.463,0.000
1591293683748.454,0DA78762-F235-4794-7768-777AB11C6CFF,612986483747.181,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.016,1.463,0.000
1591293683812.99,0DA78762-F235-4794-7768-777AB11C6CFF,612986483811.1531,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.045,1.461,0.028
1591293683814.238,0DA78762-F235-4794-7768-777AB11C6CFF,612986483812.747,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.045,1.461,0.028
1591293683874.087,0DA78762-F235-4794-7768-777AB11C6CFF,612986483871.843,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.024,1.461,0.006
1591293683875.266,0DA78762-F235-4794-7768-777AB11C6CFF,612986483873.458,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.024,1.461,0.006
1591293683933.7258,0DA78762-F235-4794-7768-777AB11C6CFF,612986483931.85,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.004,1.455,-0.016
1591293683934.716,0DA78762-F235-4794-7768-777AB11C6CFF,612986483933.4249,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.004,1.455,-0.016
1591293684061.2122,0DA78762-F235-4794-7768-777AB11C6CFF,612986484059.475,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.017,1.459,-0.045
1591293684063.438,0DA78762-F235-4794-7768-777AB11C6CFF,612986484061.95,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.017,1.459,-0.045
1591293684126.061,0DA78762-F235-4794-7768-777AB11C6CFF,612986484124.3519,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.013,1.463,-0.017
1591293684126.9998,0DA78762-F235-4794-7768-777AB11C6CFF,612986484124.3971,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.013,1.463,-0.017
1591293684157.339,0DA78762-F235-4794-7768-777AB11C6CFF,612986484155.485,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.013,1.458,-0.017
1591293684159.1082,0DA78762-F235-4794-7768-777AB11C6CFF,612986484157.446,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.013,1.458,-0.017
1591293684188.869,0DA78762-F235-4794-7768-777AB11C6CFF,612986484186.753,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.021,1.457,-0.010
1591293684190.671,0DA78762-F235-4794-7768-777AB11C6CFF,612986484189.096,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.021,1.457,-0.010
1591293684220.441,0DA78762-F235-4794-7768-777AB11C6CFF,612986484218.628,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.026,1.465,-0.002
1591293684221.772,0DA78762-F235-4794-7768-777AB11C6CFF,612986484220.384,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.026,1.465,-0.002
1591293684280.7322,0DA78762-F235-4794-7768-777AB11C6CFF,612986484278.139,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.030,1.461,-0.003
1591293684282.234,0DA78762-F235-4794-7768-777AB11C6CFF,612986484279.864,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.030,1.459,0.005
1591293684343.3362,0DA78762-F235-4794-7768-777AB11C6CFF,612986484341.415,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.060,1.458,0.036
1591293684344.8237,0DA78762-F235-4794-7768-777AB11C6CFF,612986484342.9331,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.060,1.458,0.036
1591293684535.853,0DA78762-F235-4794-7768-777AB11C6CFF,612986484534.176,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.126,1.458,0.109
1591293684537.413,0DA78762-F235-4794-7768-777AB11C6CFF,612986484535.9989,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.126,1.458,0.109
1591293684597.8242,0DA78762-F235-4794-7768-777AB11C6CFF,612986484595.9491,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.163,1.455,0.143
1591293684599.012,0DA78762-F235-4794-7768-777AB11C6CFF,612986484597.495,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.163,1.455,0.143
1591293684666.2578,0DA78762-F235-4794-7768-777AB11C6CFF,612986484664.316,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.188,1.459,0.164
1591293684666.83,0DA78762-F235-4794-7768-777AB11C6CFF,612986484664.3569,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.188,1.459,0.164
1591293684696.5508,0DA78762-F235-4794-7768-777AB11C6CFF,612986484694.56,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.178,1.458,0.152
1591293684697.6208,0DA78762-F235-4794-7768-777AB11C6CFF,612986484696.1599,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.178,1.458,0.152
1591293684729.502,0DA78762-F235-4794-7768-777AB11C6CFF,612986484727.423,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.181,1.459,0.154
1591293684730.6929,0DA78762-F235-4794-7768-777AB11C6CFF,612986484728.988,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.181,1.459,0.154
1591293684760.315,0DA78762-F235-4794-7768-777AB11C6CFF,612986484758.522,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.176,1.459,0.147
1591293684762.6008,0DA78762-F235-4794-7768-777AB11C6CFF,612986484760.669,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.172,1.459,0.143
1591293684793.195,0DA78762-F235-4794-7768-777AB11C6CFF,612986484791.334,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.165,1.459,0.136
1591293684793.814,0DA78762-F235-4794-7768-777AB11C6CFF,612986484791.385,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.165,1.459,0.136
1591293684821.1921,0DA78762-F235-4794-7768-777AB11C6CFF,612986484818.889,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.163,1.459,0.133
1591293684821.898,0DA78762-F235-4794-7768-777AB11C6CFF,612986484818.938,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.161,1.460,0.131
1591293684882.048,0DA78762-F235-4794-7768-777AB11C6CFF,612986484880.132,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.182,1.462,0.157
1591293684883.2979,0DA78762-F235-4794-7768-777AB11C6CFF,612986484881.659,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.182,1.462,0.157
1591293684982.624,0DA78762-F235-4794-7768-777AB11C6CFF,612986484980.8,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.306,1.462,0.278
1591293684983.783,0DA78762-F235-4794-7768-777AB11C6CFF,612986484982.308,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.306,1.462,0.288
1591293685015.07,0DA78762-F235-4794-7768-777AB11C6CFF,612986485013.108,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.321,1.457,0.302
1591293685016.3489,0DA78762-F235-4794-7768-777AB11C6CFF,612986485015.0011,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.321,1.457,0.302
1591293685082.4832,0DA78762-F235-4794-7768-777AB11C6CFF,612986485080.418,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.313,1.457,0.291
1591293685083.285,0DA78762-F235-4794-7768-777AB11C6CFF,612986485081.942,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.308,1.458,0.287
1591293685116.751,0DA78762-F235-4794-7768-777AB11C6CFF,612986485114.899,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.286,1.461,0.264
1591293685118.107,0DA78762-F235-4794-7768-777AB11C6CFF,612986485116.517,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.286,1.461,0.264
1591293685148.135,0DA78762-F235-4794-7768-777AB11C6CFF,612986485146.28,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.262,1.461,0.240
1591293685149.46,0DA78762-F235-4794-7768-777AB11C6CFF,612986485148.0381,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.262,1.461,0.240
1591293685179.842,0DA78762-F235-4794-7768-777AB11C6CFF,612986485177.474,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.247,1.461,0.225
1591293685180.388,0DA78762-F235-4794-7768-777AB11C6CFF,612986485177.5239,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.247,1.461,0.225
1591293685210.4001,0DA78762-F235-4794-7768-777AB11C6CFF,612986485208.324,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.230,1.462,0.209
1591293685210.971,0DA78762-F235-4794-7768-777AB11C6CFF,612986485208.37,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.230,1.462,0.209
1591293685239.9768,0DA78762-F235-4794-7768-777AB11C6CFF,612986485238.1901,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.222,1.464,0.202
1591293685240.7788,0DA78762-F235-4794-7768-777AB11C6CFF,612986485238.238,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.222,1.464,0.202
1591293685269.772,0DA78762-F235-4794-7768-777AB11C6CFF,612986485267.906,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.235,1.466,0.217
1591293685270.549,0DA78762-F235-4794-7768-777AB11C6CFF,612986485267.957,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.235,1.466,0.217
1591293685301.774,0DA78762-F235-4794-7768-777AB11C6CFF,612986485299.983,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.256,1.465,0.241
1591293685303.302,0DA78762-F235-4794-7768-777AB11C6CFF,612986485301.556,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.263,1.464,0.241
1591293685365.393,0DA78762-F235-4794-7768-777AB11C6CFF,612986485363.338,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.305,1.461,0.292
1591293685367.444,0DA78762-F235-4794-7768-777AB11C6CFF,612986485364.974,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.305,1.461,0.298
1591293685494.553,0DA78762-F235-4794-7768-777AB11C6CFF,612986485492.452,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.301,1.461,0.293
1591293685495.713,0DA78762-F235-4794-7768-777AB11C6CFF,612986485494.0669,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.301,1.461,0.293
1591293685625.02,0DA78762-F235-4794-7768-777AB11C6CFF,612986485622.943,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.304,1.459,0.294
1591293685625.78,0DA78762-F235-4794-7768-777AB11C6CFF,612986485624.4939,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.303,1.459,0.294
1591293685656.356,0DA78762-F235-4794-7768-777AB11C6CFF,612986485654.532,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.309,1.458,0.300
1591293685657.36,0DA78762-F235-4794-7768-777AB11C6CFF,612986485655.9971,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.309,1.458,0.300
1591293685688.572,0DA78762-F235-4794-7768-777AB11C6CFF,612986485686.722,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.315,1.459,0.305
1591293685689.104,0DA78762-F235-4794-7768-777AB11C6CFF,612986485686.769,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.315,1.459,0.305
1591293685746.608,0DA78762-F235-4794-7768-777AB11C6CFF,612986485744.3771,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.296,1.459,0.286
1591293685747.409,0DA78762-F235-4794-7768-777AB11C6CFF,612986485745.988,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.296,1.459,0.286
1591293685784.988,0DA78762-F235-4794-7768-777AB11C6CFF,612986485782.9769,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.289,1.458,0.278
1591293685785.788,0DA78762-F235-4794-7768-777AB11C6CFF,612986485783.015,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.288,1.458,0.278
1591293685848.869,0DA78762-F235-4794-7768-777AB11C6CFF,612986485846.938,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.291,1.460,0.280
1591293685971.0798,0DA78762-F235-4794-7768-777AB11C6CFF,612986485969.2101,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.277,1.460,0.264
1591293685972.309,0DA78762-F235-4794-7768-777AB11C6CFF,612986485970.84,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.277,1.460,0.264
1591293686031.585,0DA78762-F235-4794-7768-777AB11C6CFF,612986486029.5431,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.266,1.459,0.251
1591293686032.5,0DA78762-F235-4794-7768-777AB11C6CFF,612986486031.093,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.266,1.459,0.251
1591293686091.139,0DA78762-F235-4794-7768-777AB11C6CFF,612986486089.3889,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.248,1.459,0.233
1591293686092.355,0DA78762-F235-4794-7768-777AB11C6CFF,612986486091.009,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.248,1.459,0.233
1591293686219.625,0DA78762-F235-4794-7768-777AB11C6CFF,612986486217.778,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.235,1.461,0.219
1591293686252.678,0DA78762-F235-4794-7768-777AB11C6CFF,612986486250.932,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.241,1.461,0.224
1591293686253.959,0DA78762-F235-4794-7768-777AB11C6CFF,612986486252.682,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.241,1.461,0.224
1591293686286.1162,0DA78762-F235-4794-7768-777AB11C6CFF,612986486284.381,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.243,1.460,0.225
1591293686287.77,0DA78762-F235-4794-7768-777AB11C6CFF,612986486285.9729,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.243,1.460,0.226
1591293686317.867,0DA78762-F235-4794-7768-777AB11C6CFF,612986486315.979,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.243,1.462,0.226
1591293686318.9512,0DA78762-F235-4794-7768-777AB11C6CFF,612986486317.5339,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.243,1.462,0.226
1591293686385.9302,0DA78762-F235-4794-7768-777AB11C6CFF,612986486383.6581,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.257,1.464,0.240
1591293686386.6401,0DA78762-F235-4794-7768-777AB11C6CFF,612986486385.209,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.257,1.464,0.240
1591293686450.0078,0DA78762-F235-4794-7768-777AB11C6CFF,612986486448.088,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.247,1.461,0.230
1591293686451.0222,0DA78762-F235-4794-7768-777AB11C6CFF,612986486449.676,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.247,1.461,0.230
1591293686510.9739,0DA78762-F235-4794-7768-777AB11C6CFF,612986486509.161,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.248,1.461,0.230
1591293686512.332,0DA78762-F235-4794-7768-777AB11C6CFF,612986486510.8401,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.248,1.461,0.230
1591293686704.2952,0DA78762-F235-4794-7768-777AB11C6CFF,612986486702.475,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.207,1.457,0.186
1591293686767.7422,0DA78762-F235-4794-7768-777AB11C6CFF,612986486765.8369,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.187,1.457,0.165
1591293686768.92,0DA78762-F235-4794-7768-777AB11C6CFF,612986486767.388,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.187,1.457,0.165
1591293686828.481,0DA78762-F235-4794-7768-777AB11C6CFF,612986486826.719,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.133,1.454,0.113
1591293686829.8599,0DA78762-F235-4794-7768-777AB11C6CFF,612986486828.283,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.130,1.454,0.113
1591293686864.846,0DA78762-F235-4794-7768-777AB11C6CFF,612986486862.6781,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.130,1.451,0.109
1591293686865.676,0DA78762-F235-4794-7768-777AB11C6CFF,612986486864.222,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.130,1.451,0.109
1591293686931.19,0DA78762-F235-4794-7768-777AB11C6CFF,612986486929.299,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.132,1.454,0.111
1591293686932.035,0DA78762-F235-4794-7768-777AB11C6CFF,612986486929.347,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.132,1.454,0.112
1591293686993.628,0DA78762-F235-4794-7768-777AB11C6CFF,612986486991.811,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.134,1.454,0.113
1591293686994.844,0DA78762-F235-4794-7768-777AB11C6CFF,612986486993.432,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.134,1.454,0.113
1591293687056.46,0DA78762-F235-4794-7768-777AB11C6CFF,612986487054.644,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.121,1.458,0.102
1591293687057.191,0DA78762-F235-4794-7768-777AB11C6CFF,612986487054.688,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.121,1.458,0.102
1591293687119.193,0DA78762-F235-4794-7768-777AB11C6CFF,612986487117.4081,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.134,1.456,0.116
1591293687120.373,0DA78762-F235-4794-7768-777AB11C6CFF,612986487118.931,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.134,1.456,0.116
1591293687178.613,0DA78762-F235-4794-7768-777AB11C6CFF,612986487176.8771,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.132,1.455,0.115
1591293687179.9468,0DA78762-F235-4794-7768-777AB11C6CFF,612986487178.482,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.132,1.455,0.115
1591293687246.1682,0DA78762-F235-4794-7768-777AB11C6CFF,612986487244.262,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.110,1.456,0.094
1591293687246.764,0DA78762-F235-4794-7768-777AB11C6CFF,612986487244.305,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.110,1.456,0.094
1591293687321.949,0DA78762-F235-4794-7768-777AB11C6CFF,612986487308.304,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.103,1.454,0.085
1591293687322.691,0DA78762-F235-4794-7768-777AB11C6CFF,612986487308.333,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.103,1.454,0.085
1591293687379.843,0DA78762-F235-4794-7768-777AB11C6CFF,612986487370.2151,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.110,1.453,0.090
1591293687380.478,0DA78762-F235-4794-7768-777AB11C6CFF,612986487370.249,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.110,1.453,0.090
1591293687532.762,0DA78762-F235-4794-7768-777AB11C6CFF,612986487530.548,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.112,1.467,0.087
1591293687533.871,0DA78762-F235-4794-7768-777AB11C6CFF,612986487532.271,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.112,1.467,0.087
1591293687565.4922,0DA78762-F235-4794-7768-777AB11C6CFF,612986487562.976,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.108,1.468,0.081
1591293687566.152,0DA78762-F235-4794-7768-777AB11C6CFF,612986487563.0961,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.108,1.468,0.081
1591293687626.1858,0DA78762-F235-4794-7768-777AB11C6CFF,612986487624.405,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.106,1.471,0.077
1591293687627.49,0DA78762-F235-4794-7768-777AB11C6CFF,612986487626.1311,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.106,1.471,0.077
1591293687688.211,0DA78762-F235-4794-7768-777AB11C6CFF,612986487686.4141,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.116,1.472,0.085
1591293687689.402,0DA78762-F235-4794-7768-777AB11C6CFF,612986487688.09,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.116,1.472,0.085
