time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293881128.1772,0DA78762-F235-4794-7768-777AB11C6CFF,612986681126.371,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.052,1.487,0.086
1591293881128.8372,0DA78762-F235-4794-7768-777AB11C6CFF,612986681127.4869,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.052,1.487,0.086
1591293881192.684,0DA78762-F235-4794-7768-777AB11C6CFF,612986681190.495,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.120,1.486,0.153
1591293881193.202,0DA78762-F235-4794-7768-777AB11C6CFF,612986681190.537,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.120,1.486,0.153
1591293881253.448,0DA78762-F235-4794-7768-777AB11C6CFF,612986681251.441,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.134,1.474,0.151
1591293881254.111,0DA78762-F235-4794-7768-777AB11C6CFF,612986681252.506,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.134,1.474,0.151
1591293881352.977,0DA78762-F235-4794-7768-777AB11C6CFF,612986681351.199,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.001,1.486,0.011
1591293881414.9739,0DA78762-F235-4794-7768-777AB11C6CFF,612986681413.096,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.061,1.487,0.078
1591293881475.981,0DA78762-F235-4794-7768-777AB11C6CFF,612986681473.885,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.116,1.481,0.135
1591293881544.554,0DA78762-F235-4794-7768-777AB11C6CFF,612986681542.199,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.030,1.488,0.055
1591293881545.252,0DA78762-F235-4794-7768-777AB11C6CFF,612986681543.838,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.030,1.488,0.055
1591293881606.3062,0DA78762-F235-4794-7768-777AB11C6CFF,612986681604.438,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.040,1.490,-0.011
1591293881607.666,0DA78762-F235-4794-7768-777AB11C6CFF,612986681605.966,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.045,1.489,-0.016
1591293881669.207,0DA78762-F235-4794-7768-777AB11C6CFF,612986681667.398,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.011,1.484,0.019
1591293881669.833,0DA78762-F235-4794-7768-777AB11C6CFF,612986681668.59,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.011,1.484,0.019
1591293881734.351,0DA78762-F235-4794-7768-777AB11C6CFF,612986681732.0599,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.073,1.490,-0.042
1591293881734.9082,0DA78762-F235-4794-7768-777AB11C6CFF,612986681732.127,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.073,1.490,-0.042
1591293881767.1929,0DA78762-F235-4794-7768-777AB11C6CFF,612986681765.1841,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.138,1.495,-0.097
1591293881768.142,0DA78762-F235-4794-7768-777AB11C6CFF,612986681766.849,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.138,1.495,-0.108
1591293881827.413,0DA78762-F235-4794-7768-777AB11C6CFF,612986681825.125,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.170,1.491,-0.147
1591293881828.268,0DA78762-F235-4794-7768-777AB11C6CFF,612986681826.218,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.180,1.491,-0.159
1591293881891.309,0DA78762-F235-4794-7768-777AB11C6CFF,612986681889.465,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.246,1.494,-0.225
1591293881891.9749,0DA78762-F235-4794-7768-777AB11C6CFF,612986681890.4819,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.246,1.494,-0.225
1591293881960.261,0DA78762-F235-4794-7768-777AB11C6CFF,612986681958.272,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.183,1.494,-0.164
1591293881960.879,0DA78762-F235-4794-7768-777AB11C6CFF,612986681959.502,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.183,1.494,-0.164
1591293882025.873,0DA78762-F235-4794-7768-777AB11C6CFF,612986682023.8921,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.151,1.493,-0.130
1591293882026.6929,0DA78762-F235-4794-7768-777AB11C6CFF,612986682024.973,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.151,1.493,-0.130
1591293882090.207,0DA78762-F235-4794-7768-777AB11C6CFF,612986682088.415,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.052,1.492,-0.032
1591293882091.011,0DA78762-F235-4794-7768-777AB11C6CFF,612986682089.442,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.052,1.492,-0.032
1591293882154.638,0DA78762-F235-4794-7768-777AB11C6CFF,612986682152.736,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.039,1.489,-0.017
1591293882155.351,0DA78762-F235-4794-7768-777AB11C6CFF,612986682153.8251,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.039,1.489,-0.017
1591293882248.898,0DA78762-F235-4794-7768-777AB11C6CFF,612986682246.9509,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.017,1.482,0.042
1591293882249.805,0DA78762-F235-4794-7768-777AB11C6CFF,612986682248.087,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.025,1.480,0.050
1591293882313.7422,0DA78762-F235-4794-7768-777AB11C6CFF,612986682311.931,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.041,1.479,0.068
1591293882314.825,0DA78762-F235-4794-7768-777AB11C6CFF,612986682313.4231,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.041,1.479,0.068
1591293882376.907,0DA78762-F235-4794-7768-777AB11C6CFF,612986682375.113,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.032,1.482,0.061
1591293882377.659,0DA78762-F235-4794-7768-777AB11C6CFF,612986682376.188,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.032,1.482,0.061
1591293882440.305,0DA78762-F235-4794-7768-777AB11C6CFF,612986682438.339,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.032,1.481,0.061
1591293882441.08,0DA78762-F235-4794-7768-777AB11C6CFF,612986682439.784,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.032,1.481,0.061
1591293882507.615,0DA78762-F235-4794-7768-777AB11C6CFF,612986682505.72,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.068,1.479,0.101
1591293882508.594,0DA78762-F235-4794-7768-777AB11C6CFF,612986682506.847,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.068,1.479,0.101
1591293882571.8079,0DA78762-F235-4794-7768-777AB11C6CFF,612986682570.139,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.110,1.472,0.143
1591293882572.648,0DA78762-F235-4794-7768-777AB11C6CFF,612986682571.145,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.110,1.472,0.143
1591293882673.2888,0DA78762-F235-4794-7768-777AB11C6CFF,612986682671.471,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.064,1.474,0.091
1591293882673.917,0DA78762-F235-4794-7768-777AB11C6CFF,612986682672.561,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.064,1.474,0.091
1591293882737.232,0DA78762-F235-4794-7768-777AB11C6CFF,612986682735.235,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.061,1.475,0.085
1591293882738.3672,0DA78762-F235-4794-7768-777AB11C6CFF,612986682736.2421,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.061,1.475,0.085
1591293882798.0562,0DA78762-F235-4794-7768-777AB11C6CFF,612986682796.2361,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.060,1.476,0.082
1591293882799.15,0DA78762-F235-4794-7768-777AB11C6CFF,612986682797.76,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.060,1.476,0.082
1591293882862.4768,0DA78762-F235-4794-7768-777AB11C6CFF,612986682860.652,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.052,1.476,0.073
1591293882863.566,0DA78762-F235-4794-7768-777AB11C6CFF,612986682862.276,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.052,1.476,0.073
1591293882926.942,0DA78762-F235-4794-7768-777AB11C6CFF,612986682925.0979,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.065,1.475,0.085
1591293882989.4219,0DA78762-F235-4794-7768-777AB11C6CFF,612986682987.566,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.061,1.473,0.080
1591293882990.629,0DA78762-F235-4794-7768-777AB11C6CFF,612986682989.167,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.061,1.473,0.080
1591293883054.2378,0DA78762-F235-4794-7768-777AB11C6CFF,612986683052.3829,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.069,1.472,0.087
1591293883055.53,0DA78762-F235-4794-7768-777AB11C6CFF,612986683054.0331,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.069,1.472,0.087
1591293883087.471,0DA78762-F235-4794-7768-777AB11C6CFF,612986683085.5431,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.064,1.473,0.081
1591293883088.668,0DA78762-F235-4794-7768-777AB11C6CFF,612986683087.129,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.064,1.473,0.081
1591293883119.133,0DA78762-F235-4794-7768-777AB11C6CFF,612986683117.313,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.060,1.473,0.078
1591293883119.719,0DA78762-F235-4794-7768-777AB11C6CFF,612986683117.3579,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.060,1.473,0.078
1591293883150.222,0DA78762-F235-4794-7768-777AB11C6CFF,612986683148.031,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.065,1.472,0.083
1591293883150.874,0DA78762-F235-4794-7768-777AB11C6CFF,612986683148.077,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.065,1.472,0.083
1591293883210.521,0DA78762-F235-4794-7768-777AB11C6CFF,612986683208.815,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.083,1.471,0.100
1591293883213.0251,0DA78762-F235-4794-7768-777AB11C6CFF,612986683211.271,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.083,1.471,0.100
1591293883276.0579,0DA78762-F235-4794-7768-777AB11C6CFF,612986683274.2991,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.113,1.474,0.133
1591293883277.431,0DA78762-F235-4794-7768-777AB11C6CFF,612986683275.819,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.113,1.474,0.133
1591293883340.499,0DA78762-F235-4794-7768-777AB11C6CFF,612986683338.5859,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.157,1.472,0.177
1591293883341.057,0DA78762-F235-4794-7768-777AB11C6CFF,612986683338.645,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.157,1.472,0.177
1591293883369.966,0DA78762-F235-4794-7768-777AB11C6CFF,612986683368.0751,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.154,1.470,0.174
1591293883400.363,0DA78762-F235-4794-7768-777AB11C6CFF,612986683398.605,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.162,1.467,0.179
1591293883401.8,0DA78762-F235-4794-7768-777AB11C6CFF,612986683400.321,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.162,1.467,0.179
1591293883459.962,0DA78762-F235-4794-7768-777AB11C6CFF,612986683458.0701,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.185,1.467,0.199
1591293883461.1257,0DA78762-F235-4794-7768-777AB11C6CFF,612986683459.6649,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.185,1.467,0.199
1591293883521.746,0DA78762-F235-4794-7768-777AB11C6CFF,612986683519.9551,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.180,1.465,0.191
1591293883523.0269,0DA78762-F235-4794-7768-777AB11C6CFF,612986683521.528,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.180,1.465,0.191
1591293883590.067,0DA78762-F235-4794-7768-777AB11C6CFF,612986683588.179,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.190,1.463,0.200
1591293883591.096,0DA78762-F235-4794-7768-777AB11C6CFF,612986683589.695,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.190,1.463,0.200
1591293883650.238,0DA78762-F235-4794-7768-777AB11C6CFF,612986683648.433,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.165,1.461,0.175
1591293883650.7712,0DA78762-F235-4794-7768-777AB11C6CFF,612986683648.468,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.165,1.461,0.175
1591293883713.412,0DA78762-F235-4794-7768-777AB11C6CFF,612986683711.5701,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.152,1.456,0.162
1591293883714.544,0DA78762-F235-4794-7768-777AB11C6CFF,612986683713.11,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.152,1.456,0.162
1591293883749.278,0DA78762-F235-4794-7768-777AB11C6CFF,612986683747.35,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.148,1.454,0.158
1591293883750.4968,0DA78762-F235-4794-7768-777AB11C6CFF,612986683748.881,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.148,1.454,0.158
1591293883813.977,0DA78762-F235-4794-7768-777AB11C6CFF,612986683811.896,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.137,1.455,0.146
1591293883814.882,0DA78762-F235-4794-7768-777AB11C6CFF,612986683813.478,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.137,1.455,0.146
1591293883881.833,0DA78762-F235-4794-7768-777AB11C6CFF,612986683880.001,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.137,1.454,0.146
1591293883883.0972,0DA78762-F235-4794-7768-777AB11C6CFF,612986683881.57,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.137,1.454,0.146
1591293883942.767,0DA78762-F235-4794-7768-777AB11C6CFF,612986683941.039,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.130,1.455,0.140
1591293883944.407,0DA78762-F235-4794-7768-777AB11C6CFF,612986683942.608,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.130,1.455,0.140
1591293884001.291,0DA78762-F235-4794-7768-777AB11C6CFF,612986683999.344,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.149,1.453,0.159
1591293884002.2468,0DA78762-F235-4794-7768-777AB11C6CFF,612986684000.855,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.149,1.453,0.159
1591293884061.8748,0DA78762-F235-4794-7768-777AB11C6CFF,612986684059.947,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.155,1.452,0.165
1591293884062.896,0DA78762-F235-4794-7768-777AB11C6CFF,612986684061.4869,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.155,1.452,0.165
1591293884130.125,0DA78762-F235-4794-7768-777AB11C6CFF,612986684128.156,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.157,1.456,0.166
1591293884131.181,0DA78762-F235-4794-7768-777AB11C6CFF,612986684129.715,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.157,1.456,0.166
1591293884256.937,0DA78762-F235-4794-7768-777AB11C6CFF,612986684255.1741,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.137,1.457,0.143
1591293884258.162,0DA78762-F235-4794-7768-777AB11C6CFF,612986684256.754,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.139,1.458,0.145
1591293884293.0122,0DA78762-F235-4794-7768-777AB11C6CFF,612986684291.085,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.145,1.457,0.149
1591293884293.936,0DA78762-F235-4794-7768-777AB11C6CFF,612986684292.593,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.145,1.457,0.149
1591293884354.879,0DA78762-F235-4794-7768-777AB11C6CFF,612986684353.048,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.134,1.458,0.138
1591293884356.034,0DA78762-F235-4794-7768-777AB11C6CFF,612986684354.6179,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.134,1.458,0.138
1591293884419.222,0DA78762-F235-4794-7768-777AB11C6CFF,612986684417.503,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.118,1.457,0.120
1591293884420.296,0DA78762-F235-4794-7768-777AB11C6CFF,612986684419.0759,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.118,1.457,0.120
1591293884481.638,0DA78762-F235-4794-7768-777AB11C6CFF,612986684479.893,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.128,1.462,0.129
1591293884482.842,0DA78762-F235-4794-7768-777AB11C6CFF,612986684481.498,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.128,1.462,0.129
1591293884545.127,0DA78762-F235-4794-7768-777AB11C6CFF,612986684543.1,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.111,1.461,0.113
1591293884546.287,0DA78762-F235-4794-7768-777AB11C6CFF,612986684544.745,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.111,1.461,0.113
1591293884674.169,0DA78762-F235-4794-7768-777AB11C6CFF,612986684672.343,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.133,1.464,0.136
1591293884675.568,0DA78762-F235-4794-7768-777AB11C6CFF,612986684673.882,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.133,1.464,0.136
1591293884733.9402,0DA78762-F235-4794-7768-777AB11C6CFF,612986684732.2169,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.113,1.466,0.117
1591293884734.7761,0DA78762-F235-4794-7768-777AB11C6CFF,612986684732.257,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.113,1.466,0.117
1591293884798.0781,0DA78762-F235-4794-7768-777AB11C6CFF,612986684795.215,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.132,1.465,0.136
1591293884799.727,0DA78762-F235-4794-7768-777AB11C6CFF,612986684796.86,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.132,1.465,0.136
1591293884828.373,0DA78762-F235-4794-7768-777AB11C6CFF,612986684826.414,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.126,1.463,0.130
1591293884830.194,0DA78762-F235-4794-7768-777AB11C6CFF,612986684828.207,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.123,1.462,0.126
1591293884859.617,0DA78762-F235-4794-7768-777AB11C6CFF,612986684857.8,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.119,1.462,0.122
1591293884860.0159,0DA78762-F235-4794-7768-777AB11C6CFF,612986684857.834,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.117,1.461,0.121
1591293884890.617,0DA78762-F235-4794-7768-777AB11C6CFF,612986684888.5961,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.112,1.461,0.115
1591293884891.161,0DA78762-F235-4794-7768-777AB11C6CFF,612986684888.6489,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.108,1.461,0.111
1591293884955.663,0DA78762-F235-4794-7768-777AB11C6CFF,612986684953.7731,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.095,1.460,0.098
1591293884956.801,0DA78762-F235-4794-7768-777AB11C6CFF,612986684955.222,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.095,1.460,0.098
1591293885024.438,0DA78762-F235-4794-7768-777AB11C6CFF,612986685022.748,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.099,1.458,0.099
1591293885025.408,0DA78762-F235-4794-7768-777AB11C6CFF,612986685022.787,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.099,1.458,0.099
1591293885089.9338,0DA78762-F235-4794-7768-777AB11C6CFF,612986685088.1079,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.108,1.462,0.109
1591293885090.709,0DA78762-F235-4794-7768-777AB11C6CFF,612986685088.151,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.108,1.462,0.109
1591293885153.3398,0DA78762-F235-4794-7768-777AB11C6CFF,612986685151.586,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.117,1.460,0.117
1591293885154.0588,0DA78762-F235-4794-7768-777AB11C6CFF,612986685151.624,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.117,1.460,0.117
1591293885247.4312,0DA78762-F235-4794-7768-777AB11C6CFF,612986685245.54,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.111,1.462,0.113
1591293885248.496,0DA78762-F235-4794-7768-777AB11C6CFF,612986685247.104,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.111,1.462,0.113
1591293885314.4321,0DA78762-F235-4794-7768-777AB11C6CFF,612986685312.489,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.101,1.456,0.102
1591293885315.664,0DA78762-F235-4794-7768-777AB11C6CFF,612986685314.052,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.101,1.456,0.102
1591293885384.145,0DA78762-F235-4794-7768-777AB11C6CFF,612986685382.395,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.116,1.460,0.118
1591293885385.491,0DA78762-F235-4794-7768-777AB11C6CFF,612986685384.009,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.116,1.460,0.118
1591293885446.273,0DA78762-F235-4794-7768-777AB11C6CFF,612986685444.354,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.131,1.458,0.132
1591293885447.716,0DA78762-F235-4794-7768-777AB11C6CFF,612986685445.905,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.131,1.458,0.132
1591293885508.028,0DA78762-F235-4794-7768-777AB11C6CFF,612986685506.245,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.123,1.462,0.123
1591293885509.406,0DA78762-F235-4794-7768-777AB11C6CFF,612986685507.933,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.123,1.462,0.123
1591293885571.371,0DA78762-F235-4794-7768-777AB11C6CFF,612986685569.631,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.121,1.462,0.119
1591293885571.899,0DA78762-F235-4794-7768-777AB11C6CFF,612986685569.6681,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.121,1.462,0.119
1591293885633.597,0DA78762-F235-4794-7768-777AB11C6CFF,612986685631.754,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.104,1.464,0.103
1591293885634.735,0DA78762-F235-4794-7768-777AB11C6CFF,612986685633.302,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.104,1.464,0.103
1591293885698.57,0DA78762-F235-4794-7768-777AB11C6CFF,612986685696.6271,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.091,1.462,0.091
1591293885699.261,0DA78762-F235-4794-7768-777AB11C6CFF,612986685696.666,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.091,1.462,0.091
1591293885730.5332,0DA78762-F235-4794-7768-777AB11C6CFF,612986685728.317,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.094,1.463,0.093
1591293885731.3208,0DA78762-F235-4794-7768-777AB11C6CFF,612986685729.959,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.094,1.463,0.093
1591293885795.248,0DA78762-F235-4794-7768-777AB11C6CFF,612986685793.457,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.099,1.465,0.098
1591293885795.969,0DA78762-F235-4794-7768-777AB11C6CFF,612986685793.5,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.099,1.465,0.098
1591293885859.3481,0DA78762-F235-4794-7768-777AB11C6CFF,612986685857.4349,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.083,1.468,0.083
1591293885860.482,0DA78762-F235-4794-7768-777AB11C6CFF,612986685858.976,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.083,1.468,0.083
