time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293675384.759,0DA78762-F235-4794-7768-777AB11C6CFF,612986475382.3939,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.071,1.464,-0.085
1591293675445.93,0DA78762-F235-4794-7768-777AB11C6CFF,612986475444.2001,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.077,1.466,-0.093
1591293675447.2607,0DA78762-F235-4794-7768-777AB11C6CFF,612986475445.879,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.077,1.466,-0.093
1591293675479.913,0DA78762-F235-4794-7768-777AB11C6CFF,612986475478.138,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.088,1.470,-0.103
1591293675482.699,0DA78762-F235-4794-7768-777AB11C6CFF,612986475480.474,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.088,1.470,-0.103
1591293675542.705,0DA78762-F235-4794-7768-777AB11C6CFF,612986475540.553,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.113,1.469,-0.130
1591293675670.858,0DA78762-F235-4794-7768-777AB11C6CFF,612986475669.11,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.093,1.469,-0.115
1591293675671.566,0DA78762-F235-4794-7768-777AB11C6CFF,612986475669.15,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.093,1.469,-0.115
1591293675731.158,0DA78762-F235-4794-7768-777AB11C6CFF,612986475729.3511,-85,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.058,1.469,-0.082
1591293675732.2449,0DA78762-F235-4794-7768-777AB11C6CFF,612986475730.932,-86,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.058,1.469,-0.082
1591293675796.839,0DA78762-F235-4794-7768-777AB11C6CFF,612986475795.059,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.050,1.466,-0.077
1591293675798.0808,0DA78762-F235-4794-7768-777AB11C6CFF,612986475796.715,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.050,1.466,-0.077
1591293676018.5918,0DA78762-F235-4794-7768-777AB11C6CFF,612986476016.8881,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.114,1.465,-0.148
1591293676078.302,0DA78762-F235-4794-7768-777AB11C6CFF,612986476076.557,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.125,1.465,-0.157
1591293676079.673,0DA78762-F235-4794-7768-777AB11C6CFF,612986476078.174,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.125,1.465,-0.157
1591293676140.695,0DA78762-F235-4794-7768-777AB11C6CFF,612986476138.769,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.126,1.465,-0.158
1591293676202.533,0DA78762-F235-4794-7768-777AB11C6CFF,612986476200.778,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.138,1.466,-0.169
1591293676203.65,0DA78762-F235-4794-7768-777AB11C6CFF,612986476202.435,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.138,1.466,-0.169
1591293676261.822,0DA78762-F235-4794-7768-777AB11C6CFF,612986476259.609,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.146,1.465,-0.175
1591293676262.624,0DA78762-F235-4794-7768-777AB11C6CFF,612986476261.261,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.146,1.465,-0.175
1591293676385.7898,0DA78762-F235-4794-7768-777AB11C6CFF,612986476383.738,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.132,1.468,-0.160
1591293676386.6848,0DA78762-F235-4794-7768-777AB11C6CFF,612986476385.303,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.129,1.469,-0.157
1591293676444.8708,0DA78762-F235-4794-7768-777AB11C6CFF,612986476443.0979,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.128,1.471,-0.155
1591293676445.929,0DA78762-F235-4794-7768-777AB11C6CFF,612986476444.603,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.128,1.471,-0.155
1591293676509.2878,0DA78762-F235-4794-7768-777AB11C6CFF,612986476507.563,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.105,1.470,-0.133
1591293676510.7742,0DA78762-F235-4794-7768-777AB11C6CFF,612986476509.3201,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.105,1.470,-0.133
1591293676570.395,0DA78762-F235-4794-7768-777AB11C6CFF,612986476568.6539,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.103,1.471,-0.131
1591293676571.908,0DA78762-F235-4794-7768-777AB11C6CFF,612986476570.327,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.103,1.471,-0.131
1591293676629.925,0DA78762-F235-4794-7768-777AB11C6CFF,612986476628.103,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.091,1.470,-0.120
1591293676631.087,0DA78762-F235-4794-7768-777AB11C6CFF,612986476629.668,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.091,1.470,-0.120
1591293676759.2449,0DA78762-F235-4794-7768-777AB11C6CFF,612986476757.498,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.032,1.468,-0.062
1591293676759.9001,0DA78762-F235-4794-7768-777AB11C6CFF,612986476757.538,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.032,1.468,-0.062
1591293676819.8108,0DA78762-F235-4794-7768-777AB11C6CFF,612986476818.0569,-89,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.011,1.470,-0.038
1591293676820.955,0DA78762-F235-4794-7768-777AB11C6CFF,612986476819.618,-89,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.011,1.470,-0.038
1591293676856.3992,0DA78762-F235-4794-7768-777AB11C6CFF,612986476854.187,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.008,1.471,-0.034
1591293676857.56,0DA78762-F235-4794-7768-777AB11C6CFF,612986476855.746,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.008,1.471,-0.034
1591293676887.989,0DA78762-F235-4794-7768-777AB11C6CFF,612986476886.008,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.009,1.472,-0.034
1591293676888.721,0DA78762-F235-4794-7768-777AB11C6CFF,612986476886.057,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.011,1.473,-0.034
1591293676920.562,0DA78762-F235-4794-7768-777AB11C6CFF,612986476918.766,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.020,1.473,-0.043
1591293676921.801,0DA78762-F235-4794-7768-777AB11C6CFF,612986476920.309,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.020,1.473,-0.043
1591293676982.4429,0DA78762-F235-4794-7768-777AB11C6CFF,612986476980.626,-86,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.016,1.475,-0.037
1591293676983.364,0DA78762-F235-4794-7768-777AB11C6CFF,612986476982.158,-87,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.016,1.475,-0.037
1591293677047.909,0DA78762-F235-4794-7768-777AB11C6CFF,612986477046.2369,-86,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.006,1.473,-0.027
1591293677049.433,0DA78762-F235-4794-7768-777AB11C6CFF,612986477047.852,-86,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.006,1.473,-0.027
1591293677110.506,0DA78762-F235-4794-7768-777AB11C6CFF,612986477108.766,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.003,1.472,-0.025
1591293677111.8,0DA78762-F235-4794-7768-777AB11C6CFF,612986477110.4609,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.003,1.472,-0.025
1591293677171.041,0DA78762-F235-4794-7768-777AB11C6CFF,612986477169.364,-90,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.004,1.473,-0.018
1591293677171.763,0DA78762-F235-4794-7768-777AB11C6CFF,612986477169.406,-90,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.004,1.473,-0.018
1591293677234.483,0DA78762-F235-4794-7768-777AB11C6CFF,612986477232.198,-88,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.013,1.471,-0.009
1591293677235.028,0DA78762-F235-4794-7768-777AB11C6CFF,612986477232.2369,-88,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.013,1.471,-0.009
1591293677457.9302,0DA78762-F235-4794-7768-777AB11C6CFF,612986477456.099,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.025,1.471,0.004
1591293677458.473,0DA78762-F235-4794-7768-777AB11C6CFF,612986477456.1439,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.025,1.471,0.004
1591293677520.8582,0DA78762-F235-4794-7768-777AB11C6CFF,612986477518.802,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.036,1.470,0.015
1591293677521.619,0DA78762-F235-4794-7768-777AB11C6CFF,612986477520.352,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.036,1.470,0.015
1591293677557.056,0DA78762-F235-4794-7768-777AB11C6CFF,612986477554.984,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.025,1.470,0.004
1591293677558.7258,0DA78762-F235-4794-7768-777AB11C6CFF,612986477556.705,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.025,1.470,0.004
1591293677619.985,0DA78762-F235-4794-7768-777AB11C6CFF,612986477618.109,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.004,1.472,-0.016
1591293677621.533,0DA78762-F235-4794-7768-777AB11C6CFF,612986477619.6361,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.001,1.472,-0.019
1591293677683.393,0DA78762-F235-4794-7768-777AB11C6CFF,612986477681.496,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.003,1.473,-0.018
1591293677684.3228,0DA78762-F235-4794-7768-777AB11C6CFF,612986477683.0029,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.003,1.473,-0.018
1591293677748.7622,0DA78762-F235-4794-7768-777AB11C6CFF,612986477747.0061,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.000,1.474,-0.023
1591293677750.297,0DA78762-F235-4794-7768-777AB11C6CFF,612986477748.615,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.000,1.474,-0.023
1591293677811.238,0DA78762-F235-4794-7768-777AB11C6CFF,612986477809.372,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.026,1.475,-0.050
1591293677812.809,0DA78762-F235-4794-7768-777AB11C6CFF,612986477810.905,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.027,1.476,-0.051
1591293677878.502,0DA78762-F235-4794-7768-777AB11C6CFF,612986477876.724,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.036,1.473,-0.062
1591293677879.5981,0DA78762-F235-4794-7768-777AB11C6CFF,612986477878.2521,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.036,1.473,-0.062
1591293677940.5488,0DA78762-F235-4794-7768-777AB11C6CFF,612986477938.717,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.031,1.475,-0.058
1591293677942.832,0DA78762-F235-4794-7768-777AB11C6CFF,612986477940.377,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.029,1.475,-0.055
1591293678004.925,0DA78762-F235-4794-7768-777AB11C6CFF,612986478003.146,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.001,1.472,-0.029
1591293678006.3027,0DA78762-F235-4794-7768-777AB11C6CFF,612986478004.878,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.001,1.472,-0.029
1591293678038.079,0DA78762-F235-4794-7768-777AB11C6CFF,612986478036.251,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.004,1.472,-0.031
1591293678107.3342,0DA78762-F235-4794-7768-777AB11C6CFF,612986478105.401,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.004,1.473,-0.030
1591293678108.1628,0DA78762-F235-4794-7768-777AB11C6CFF,612986478105.442,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.004,1.473,-0.030
1591293678168.614,0DA78762-F235-4794-7768-777AB11C6CFF,612986478166.8579,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.000,1.472,-0.023
1591293678169.6592,0DA78762-F235-4794-7768-777AB11C6CFF,612986478168.3579,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.000,1.472,-0.023
1591293678230.889,0DA78762-F235-4794-7768-777AB11C6CFF,612986478229.048,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.013,1.473,-0.034
1591293678232.1602,0DA78762-F235-4794-7768-777AB11C6CFF,612986478230.584,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.013,1.473,-0.034
1591293678356.4949,0DA78762-F235-4794-7768-777AB11C6CFF,612986478354.477,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.011,1.474,-0.030
1591293678357.4119,0DA78762-F235-4794-7768-777AB11C6CFF,612986478356.037,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.011,1.474,-0.030
1591293678419.749,0DA78762-F235-4794-7768-777AB11C6CFF,612986478417.886,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.025,1.475,-0.043
1591293678420.776,0DA78762-F235-4794-7768-777AB11C6CFF,612986478419.4141,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.025,1.475,-0.043
1591293678483.0598,0DA78762-F235-4794-7768-777AB11C6CFF,612986478481.259,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.019,1.472,-0.039
1591293678484.331,0DA78762-F235-4794-7768-777AB11C6CFF,612986478482.812,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.019,1.472,-0.039
1591293678576.6821,0DA78762-F235-4794-7768-777AB11C6CFF,612986478574.948,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.016,1.475,-0.039
1591293678646.566,0DA78762-F235-4794-7768-777AB11C6CFF,612986478643.896,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.012,1.473,-0.037
1591293678647.0881,0DA78762-F235-4794-7768-777AB11C6CFF,612986478643.94,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.012,1.473,-0.037
1591293678707.545,0DA78762-F235-4794-7768-777AB11C6CFF,612986478705.635,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.004,1.474,-0.030
1591293678708.8362,0DA78762-F235-4794-7768-777AB11C6CFF,612986478707.211,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.004,1.474,-0.030
1591293678772.219,0DA78762-F235-4794-7768-777AB11C6CFF,612986478770.466,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.001,1.475,-0.027
1591293678773.532,0DA78762-F235-4794-7768-777AB11C6CFF,612986478772.08,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.001,1.475,-0.027
1591293678836.995,0DA78762-F235-4794-7768-777AB11C6CFF,612986478835.127,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.017,1.477,-0.008
1591293678838.0488,0DA78762-F235-4794-7768-777AB11C6CFF,612986478836.676,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.017,1.477,-0.008
1591293678902.801,0DA78762-F235-4794-7768-777AB11C6CFF,612986478901.0391,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.029,1.474,0.004
1591293678903.529,0DA78762-F235-4794-7768-777AB11C6CFF,612986478901.08,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.029,1.474,0.004
1591293678961.712,0DA78762-F235-4794-7768-777AB11C6CFF,612986478959.931,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.033,1.475,0.007
1591293678962.9268,0DA78762-F235-4794-7768-777AB11C6CFF,612986478961.584,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.033,1.475,0.007
1591293679028.1328,0DA78762-F235-4794-7768-777AB11C6CFF,612986479025.8009,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.046,1.473,0.019
1591293679028.682,0DA78762-F235-4794-7768-777AB11C6CFF,612986479025.839,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.046,1.473,0.019
1591293679086.1301,0DA78762-F235-4794-7768-777AB11C6CFF,612986479084.3689,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.028,1.473,-0.000
1591293679087.591,0DA78762-F235-4794-7768-777AB11C6CFF,612986479086.073,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.028,1.473,-0.000
1591293679118.5742,0DA78762-F235-4794-7768-777AB11C6CFF,612986479116.915,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.026,1.473,-0.003
1591293679119.293,0DA78762-F235-4794-7768-777AB11C6CFF,612986479116.963,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.026,1.473,-0.003
1591293679148.601,0DA78762-F235-4794-7768-777AB11C6CFF,612986479146.859,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.027,1.473,-0.002
1591293679149.3489,0DA78762-F235-4794-7768-777AB11C6CFF,612986479146.9049,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.027,1.473,-0.002
1591293679181.367,0DA78762-F235-4794-7768-777AB11C6CFF,612986479179.545,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.032,1.474,0.002
1591293679182.454,0DA78762-F235-4794-7768-777AB11C6CFF,612986479181.108,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.032,1.474,0.002
1591293679243.72,0DA78762-F235-4794-7768-777AB11C6CFF,612986479241.483,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.044,1.473,0.013
1591293679308.77,0DA78762-F235-4794-7768-777AB11C6CFF,612986479306.7141,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.474,0.010
1591293679310.733,0DA78762-F235-4794-7768-777AB11C6CFF,612986479308.393,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.474,0.009
1591293679370.5293,0DA78762-F235-4794-7768-777AB11C6CFF,612986479368.678,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.037,1.472,0.007
1591293679371.793,0DA78762-F235-4794-7768-777AB11C6CFF,612986479370.309,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.037,1.472,0.007
1591293679431.1572,0DA78762-F235-4794-7768-777AB11C6CFF,612986479429.2881,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.045,1.469,0.018
1591293679557.7048,0DA78762-F235-4794-7768-777AB11C6CFF,612986479555.949,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.045,1.470,0.018
1591293679622.394,0DA78762-F235-4794-7768-777AB11C6CFF,612986479620.6539,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.046,1.469,0.019
1591293679623.7039,0DA78762-F235-4794-7768-777AB11C6CFF,612986479622.3579,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.046,1.469,0.019
1591293679685.6199,0DA78762-F235-4794-7768-777AB11C6CFF,612986479683.818,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.061,1.469,0.034
1591293679686.721,0DA78762-F235-4794-7768-777AB11C6CFF,612986479685.522,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.061,1.469,0.034
