time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293940308.667,0DA78762-F235-4794-7768-777AB11C6CFF,612986740306.889,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.332,1.494,0.389
1591293940309.843,0DA78762-F235-4794-7768-777AB11C6CFF,612986740308.497,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.332,1.494,0.389
1591293940373.5918,0DA78762-F235-4794-7768-777AB11C6CFF,612986740371.8131,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.321,1.495,0.377
1591293940374.5872,0DA78762-F235-4794-7768-777AB11C6CFF,612986740373.314,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.321,1.495,0.377
1591293940438.7478,0DA78762-F235-4794-7768-777AB11C6CFF,612986740437.005,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.304,1.499,0.361
1591293940439.4832,0DA78762-F235-4794-7768-777AB11C6CFF,612986740437.042,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.304,1.499,0.361
1591293940558.424,0DA78762-F235-4794-7768-777AB11C6CFF,612986740556.6439,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.316,1.502,0.373
1591293940559.5889,0DA78762-F235-4794-7768-777AB11C6CFF,612986740558.219,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.316,1.502,0.373
1591293940590.37,0DA78762-F235-4794-7768-777AB11C6CFF,612986740588.6101,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.313,1.503,0.371
1591293940591.613,0DA78762-F235-4794-7768-777AB11C6CFF,612986740590.219,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.313,1.503,0.371
1591293940655.385,0DA78762-F235-4794-7768-777AB11C6CFF,612986740653.551,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.311,1.503,0.368
1591293940656.5708,0DA78762-F235-4794-7768-777AB11C6CFF,612986740655.172,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.311,1.503,0.368
1591293940721.127,0DA78762-F235-4794-7768-777AB11C6CFF,612986740719.1909,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.283,1.501,0.339
1591293940721.801,0DA78762-F235-4794-7768-777AB11C6CFF,612986740719.229,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.283,1.501,0.339
1591293940781.647,0DA78762-F235-4794-7768-777AB11C6CFF,612986740778.765,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.232,1.499,0.288
1591293940783.902,0DA78762-F235-4794-7768-777AB11C6CFF,612986740782.143,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.232,1.499,0.288
1591293940846.538,0DA78762-F235-4794-7768-777AB11C6CFF,612986740844.781,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.176,1.495,0.234
1591293940847.166,0DA78762-F235-4794-7768-777AB11C6CFF,612986740844.8309,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.176,1.495,0.234
1591293940909.689,0DA78762-F235-4794-7768-777AB11C6CFF,612986740908.099,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.492,0.267
1591293940910.0618,0DA78762-F235-4794-7768-777AB11C6CFF,612986740908.149,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.492,0.267
1591293940974.676,0DA78762-F235-4794-7768-777AB11C6CFF,612986740972.774,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.197,1.489,0.253
1591293940975.951,0DA78762-F235-4794-7768-777AB11C6CFF,612986740974.309,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.197,1.489,0.253
1591293941012.444,0DA78762-F235-4794-7768-777AB11C6CFF,612986741010.295,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.193,1.491,0.249
1591293941013.663,0DA78762-F235-4794-7768-777AB11C6CFF,612986741010.34,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.193,1.491,0.249
1591293941071.1008,0DA78762-F235-4794-7768-777AB11C6CFF,612986741069.28,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.179,1.492,0.233
1591293941072.038,0DA78762-F235-4794-7768-777AB11C6CFF,612986741070.796,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.179,1.492,0.233
1591293941132.99,0DA78762-F235-4794-7768-777AB11C6CFF,612986741131.157,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.125,1.490,0.177
1591293941134.166,0DA78762-F235-4794-7768-777AB11C6CFF,612986741132.687,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.125,1.490,0.177
1591293941195.0989,0DA78762-F235-4794-7768-777AB11C6CFF,612986741193.1381,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.174,1.501,0.225
1591293941196.266,0DA78762-F235-4794-7768-777AB11C6CFF,612986741194.695,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.174,1.501,0.225
1591293941258.8,0DA78762-F235-4794-7768-777AB11C6CFF,612986741257.108,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.152,1.491,0.202
1591293941259.727,0DA78762-F235-4794-7768-777AB11C6CFF,612986741257.146,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.152,1.491,0.202
1591293941323.384,0DA78762-F235-4794-7768-777AB11C6CFF,612986741321.569,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.111,1.494,0.163
1591293941324.521,0DA78762-F235-4794-7768-777AB11C6CFF,612986741323.107,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.111,1.494,0.163
1591293941447.216,0DA78762-F235-4794-7768-777AB11C6CFF,612986741445.456,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.167,1.489,0.218
1591293941448.549,0DA78762-F235-4794-7768-777AB11C6CFF,612986741447.006,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.167,1.489,0.218
1591293941510.382,0DA78762-F235-4794-7768-777AB11C6CFF,612986741508.585,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.268,1.497,0.320
1591293941511.425,0DA78762-F235-4794-7768-777AB11C6CFF,612986741510.133,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.268,1.497,0.320
1591293941574.1118,0DA78762-F235-4794-7768-777AB11C6CFF,612986741572.261,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.181,1.482,0.232
1591293941575.384,0DA78762-F235-4794-7768-777AB11C6CFF,612986741573.901,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.181,1.482,0.232
1591293941670.44,0DA78762-F235-4794-7768-777AB11C6CFF,612986741668.657,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.230,1.489,0.282
1591293941671.916,0DA78762-F235-4794-7768-777AB11C6CFF,612986741670.186,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.230,1.489,0.282
1591293941737.525,0DA78762-F235-4794-7768-777AB11C6CFF,612986741735.543,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.339,1.501,0.386
1591293941805.171,0DA78762-F235-4794-7768-777AB11C6CFF,612986741803.376,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.424,1.513,0.468
1591293941805.902,0DA78762-F235-4794-7768-777AB11C6CFF,612986741803.4181,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.424,1.513,0.468
1591293941869.655,0DA78762-F235-4794-7768-777AB11C6CFF,612986741867.827,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.525,1.517,0.564
1591293941870.808,0DA78762-F235-4794-7768-777AB11C6CFF,612986741869.38,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.525,1.517,0.564
1591293941940.781,0DA78762-F235-4794-7768-777AB11C6CFF,612986741938.925,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.428,1.520,0.470
1591293941941.375,0DA78762-F235-4794-7768-777AB11C6CFF,612986741938.982,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.428,1.520,0.470
1591293941971.606,0DA78762-F235-4794-7768-777AB11C6CFF,612986741969.777,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.314,1.519,0.358
1591293941972.215,0DA78762-F235-4794-7768-777AB11C6CFF,612986741969.8209,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.314,1.519,0.358
1591293942033.856,0DA78762-F235-4794-7768-777AB11C6CFF,612986742032.058,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.222,1.511,0.267
1591293942035.304,0DA78762-F235-4794-7768-777AB11C6CFF,612986742033.8301,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.222,1.511,0.267
1591293942100.3508,0DA78762-F235-4794-7768-777AB11C6CFF,612986742098.542,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.200,1.502,0.245
1591293942101.448,0DA78762-F235-4794-7768-777AB11C6CFF,612986742100.1051,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.200,1.502,0.245
1591293942164.948,0DA78762-F235-4794-7768-777AB11C6CFF,612986742163.035,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.210,1.500,0.255
1591293942166.02,0DA78762-F235-4794-7768-777AB11C6CFF,612986742164.6809,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.210,1.500,0.255
1591293942296.665,0DA78762-F235-4794-7768-777AB11C6CFF,612986742294.765,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.236,1.497,0.279
1591293942297.71,0DA78762-F235-4794-7768-777AB11C6CFF,612986742296.389,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.236,1.497,0.279
1591293942358.182,0DA78762-F235-4794-7768-777AB11C6CFF,612986742356.411,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.223,1.498,0.269
1591293942358.8381,0DA78762-F235-4794-7768-777AB11C6CFF,612986742356.449,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.223,1.498,0.269
1591293942389.873,0DA78762-F235-4794-7768-777AB11C6CFF,612986742387.776,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.210,1.500,0.263
1591293942390.667,0DA78762-F235-4794-7768-777AB11C6CFF,612986742389.3501,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.210,1.500,0.257
1591293942455.42,0DA78762-F235-4794-7768-777AB11C6CFF,612986742453.552,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.206,1.498,0.252
1591293942456.471,0DA78762-F235-4794-7768-777AB11C6CFF,612986742455.1329,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.206,1.498,0.252
1591293942522.289,0DA78762-F235-4794-7768-777AB11C6CFF,612986742520.507,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.201,1.497,0.246
1591293942523.406,0DA78762-F235-4794-7768-777AB11C6CFF,612986742522.0769,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.201,1.497,0.246
1591293942582.952,0DA78762-F235-4794-7768-777AB11C6CFF,612986742581.1649,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.182,1.496,0.225
1591293942584.4688,0DA78762-F235-4794-7768-777AB11C6CFF,612986742583.03,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.182,1.496,0.225
1591293942649.195,0DA78762-F235-4794-7768-777AB11C6CFF,612986742647.3269,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.151,1.497,0.193
1591293942650.568,0DA78762-F235-4794-7768-777AB11C6CFF,612986742647.367,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.151,1.497,0.193
1591293942707.348,0DA78762-F235-4794-7768-777AB11C6CFF,612986742705.546,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.141,1.501,0.184
1591293942708.508,0DA78762-F235-4794-7768-777AB11C6CFF,612986742707.13,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.141,1.501,0.184
1591293942775.4211,0DA78762-F235-4794-7768-777AB11C6CFF,612986742773.4349,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.201,1.508,0.248
1591293942776.35,0DA78762-F235-4794-7768-777AB11C6CFF,612986742773.502,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.201,1.508,0.248
1591293942837.809,0DA78762-F235-4794-7768-777AB11C6CFF,612986742835.9349,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.291,1.498,0.339
1591293942838.9438,0DA78762-F235-4794-7768-777AB11C6CFF,612986742837.48,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.291,1.498,0.339
1591293942897.949,0DA78762-F235-4794-7768-777AB11C6CFF,612986742895.877,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.333,1.499,0.384
1591293942898.471,0DA78762-F235-4794-7768-777AB11C6CFF,612986742895.959,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.333,1.499,0.384
1591293943057.1133,0DA78762-F235-4794-7768-777AB11C6CFF,612986743055.083,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.415,1.501,0.471
1591293943058.5762,0DA78762-F235-4794-7768-777AB11C6CFF,612986743056.589,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.415,1.501,0.471
1591293943123.44,0DA78762-F235-4794-7768-777AB11C6CFF,612986743121.633,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.382,1.493,0.435
1591293943192.813,0DA78762-F235-4794-7768-777AB11C6CFF,612986743190.552,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.432,1.500,0.486
1591293943193.707,0DA78762-F235-4794-7768-777AB11C6CFF,612986743190.591,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.445,1.500,0.499
1591293943254.335,0DA78762-F235-4794-7768-777AB11C6CFF,612986743252.519,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.512,1.496,0.561
1591293943255.3591,0DA78762-F235-4794-7768-777AB11C6CFF,612986743254.0701,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.512,1.496,0.561
1591293943315.8179,0DA78762-F235-4794-7768-777AB11C6CFF,612986743313.447,-91,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.505,1.500,0.554
1591293943316.5488,0DA78762-F235-4794-7768-777AB11C6CFF,612986743314.471,-90,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.505,1.500,0.554
1591293943411.8271,0DA78762-F235-4794-7768-777AB11C6CFF,612986743410.074,-90,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.568,1.505,0.619
1591293943412.495,0DA78762-F235-4794-7768-777AB11C6CFF,612986743411.198,-90,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.568,1.505,0.619
1591293943481.891,0DA78762-F235-4794-7768-777AB11C6CFF,612986743479.5559,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.491,1.503,0.546
1591293943482.538,0DA78762-F235-4794-7768-777AB11C6CFF,612986743480.5599,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.491,1.503,0.546
1591293943548.6702,0DA78762-F235-4794-7768-777AB11C6CFF,612986743546.586,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.484,1.506,0.546
1591293943549.455,0DA78762-F235-4794-7768-777AB11C6CFF,612986743546.6239,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.484,1.506,0.546
1591293943611.5999,0DA78762-F235-4794-7768-777AB11C6CFF,612986743609.731,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.483,1.505,0.559
1591293943612.129,0DA78762-F235-4794-7768-777AB11C6CFF,612986743609.7731,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.483,1.505,0.559
1591293943672.3552,0DA78762-F235-4794-7768-777AB11C6CFF,612986743670.579,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.603,1.506,0.679
1591293943673.178,0DA78762-F235-4794-7768-777AB11C6CFF,612986743671.752,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.603,1.506,0.679
1591293943733.8838,0DA78762-F235-4794-7768-777AB11C6CFF,612986743731.861,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.571,1.505,0.648
1591293943734.417,0DA78762-F235-4794-7768-777AB11C6CFF,612986743732.884,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.571,1.505,0.648
1591293943791.9321,0DA78762-F235-4794-7768-777AB11C6CFF,612986743790.167,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.618,1.507,0.696
1591293943792.694,0DA78762-F235-4794-7768-777AB11C6CFF,612986743791.2019,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.618,1.507,0.696
1591293943852.148,0DA78762-F235-4794-7768-777AB11C6CFF,612986743849.813,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.649,1.504,0.727
1591293943852.735,0DA78762-F235-4794-7768-777AB11C6CFF,612986743850.871,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.649,1.504,0.727
1591293943916.477,0DA78762-F235-4794-7768-777AB11C6CFF,612986743914.311,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.692,1.500,0.767
1591293943975.1758,0DA78762-F235-4794-7768-777AB11C6CFF,612986743973.458,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.650,1.500,0.724
1591293943975.7139,0DA78762-F235-4794-7768-777AB11C6CFF,612986743973.498,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.650,1.500,0.724
1591293944070.672,0DA78762-F235-4794-7768-777AB11C6CFF,612986744068.854,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.636,1.502,0.709
1591293944072.103,0DA78762-F235-4794-7768-777AB11C6CFF,612986744070.511,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.636,1.502,0.709
1591293944129.265,0DA78762-F235-4794-7768-777AB11C6CFF,612986744127.4869,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.633,1.499,0.703
1591293944191.592,0DA78762-F235-4794-7768-777AB11C6CFF,612986744189.8671,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.679,1.502,0.749
1591293944193.253,0DA78762-F235-4794-7768-777AB11C6CFF,612986744191.44,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.679,1.502,0.749
1591293944252.4739,0DA78762-F235-4794-7768-777AB11C6CFF,612986744250.539,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.665,1.501,0.735
1591293944314.2969,0DA78762-F235-4794-7768-777AB11C6CFF,612986744312.417,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.674,1.504,0.744
1591293944314.8298,0DA78762-F235-4794-7768-777AB11C6CFF,612986744313.4381,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.674,1.504,0.744
1591293944381.3628,0DA78762-F235-4794-7768-777AB11C6CFF,612986744379.5641,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.655,1.502,0.726
1591293944382.5588,0DA78762-F235-4794-7768-777AB11C6CFF,612986744380.759,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.655,1.502,0.726
1591293944447.4922,0DA78762-F235-4794-7768-777AB11C6CFF,612986744445.606,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.679,1.502,0.749
1591293944448.4802,0DA78762-F235-4794-7768-777AB11C6CFF,612986744446.737,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.683,1.502,0.752
1591293944574.769,0DA78762-F235-4794-7768-777AB11C6CFF,612986744572.906,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.628,1.503,0.698
1591293944575.54,0DA78762-F235-4794-7768-777AB11C6CFF,612986744572.959,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.628,1.503,0.698
1591293944609.7952,0DA78762-F235-4794-7768-777AB11C6CFF,612986744607.754,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.628,1.502,0.699
1591293944610.377,0DA78762-F235-4794-7768-777AB11C6CFF,612986744608.9309,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.628,1.502,0.698
1591293944673.039,0DA78762-F235-4794-7768-777AB11C6CFF,612986744671.239,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.617,1.499,0.687
1591293944674.498,0DA78762-F235-4794-7768-777AB11C6CFF,612986744672.339,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.617,1.499,0.687
1591293944737.96,0DA78762-F235-4794-7768-777AB11C6CFF,612986744736.018,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.641,1.502,0.712
1591293944739.167,0DA78762-F235-4794-7768-777AB11C6CFF,612986744737.6849,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.641,1.502,0.712
1591293944808.905,0DA78762-F235-4794-7768-777AB11C6CFF,612986744806.87,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.605,1.505,0.678
1591293944810.0,0DA78762-F235-4794-7768-777AB11C6CFF,612986744808.411,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.607,1.505,0.679
1591293944871.0232,0DA78762-F235-4794-7768-777AB11C6CFF,612986744868.826,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.595,1.504,0.673
1591293944871.5972,0DA78762-F235-4794-7768-777AB11C6CFF,612986744870.0431,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.595,1.504,0.666
1591293944936.8801,0DA78762-F235-4794-7768-777AB11C6CFF,612986744935.511,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.582,1.504,0.653
1591293944937.382,0DA78762-F235-4794-7768-777AB11C6CFF,612986744935.547,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.582,1.504,0.653
1591293944969.0107,0DA78762-F235-4794-7768-777AB11C6CFF,612986744967.044,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.558,1.503,0.629
1591293944969.545,0DA78762-F235-4794-7768-777AB11C6CFF,612986744968.148,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.558,1.503,0.629
1591293945030.8782,0DA78762-F235-4794-7768-777AB11C6CFF,612986745028.784,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.501,1.502,0.583
1591293945031.5408,0DA78762-F235-4794-7768-777AB11C6CFF,612986745030.043,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.501,1.502,0.572
1591293945061.656,0DA78762-F235-4794-7768-777AB11C6CFF,612986745059.797,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.472,1.501,0.552
1591293945062.657,0DA78762-F235-4794-7768-777AB11C6CFF,612986745059.842,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.472,1.501,0.544
1591293945095.289,0DA78762-F235-4794-7768-777AB11C6CFF,612986745093.3201,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.460,1.500,0.531
1591293945096.133,0DA78762-F235-4794-7768-777AB11C6CFF,612986745094.525,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.460,1.500,0.531
1591293945161.1108,0DA78762-F235-4794-7768-777AB11C6CFF,612986745159.0131,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.432,1.498,0.503
1591293945161.7542,0DA78762-F235-4794-7768-777AB11C6CFF,612986745160.1029,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.425,1.498,0.497
