time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293868421.132,0DA78762-F235-4794-7768-777AB11C6CFF,612986668419.285,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.165,1.471,-0.115
1591293868422.1611,0DA78762-F235-4794-7768-777AB11C6CFF,612986668420.775,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.153,1.471,-0.103
1591293868483.421,0DA78762-F235-4794-7768-777AB11C6CFF,612986668480.536,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.091,1.465,-0.042
1591293868485.626,0DA78762-F235-4794-7768-777AB11C6CFF,612986668482.915,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.085,1.463,-0.036
1591293868543.062,0DA78762-F235-4794-7768-777AB11C6CFF,612986668541.1381,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.063,1.460,-0.016
1591293868543.911,0DA78762-F235-4794-7768-777AB11C6CFF,612986668542.665,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.063,1.460,-0.016
1591293868603.867,0DA78762-F235-4794-7768-777AB11C6CFF,612986668602.1841,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.057,1.464,-0.011
1591293868638.181,0DA78762-F235-4794-7768-777AB11C6CFF,612986668636.48,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.050,1.465,-0.005
1591293868639.462,0DA78762-F235-4794-7768-777AB11C6CFF,612986668638.0791,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.050,1.465,-0.005
1591293868670.114,0DA78762-F235-4794-7768-777AB11C6CFF,612986668668.019,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.032,1.466,0.012
1591293868670.6738,0DA78762-F235-4794-7768-777AB11C6CFF,612986668668.065,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.032,1.466,0.012
1591293868702.6821,0DA78762-F235-4794-7768-777AB11C6CFF,612986668700.729,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.027,1.467,0.017
1591293868703.9238,0DA78762-F235-4794-7768-777AB11C6CFF,612986668702.376,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.026,1.467,0.019
1591293868768.656,0DA78762-F235-4794-7768-777AB11C6CFF,612986668766.74,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.007,1.471,0.051
1591293868769.4941,0DA78762-F235-4794-7768-777AB11C6CFF,612986668768.263,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.007,1.471,0.051
1591293868837.348,0DA78762-F235-4794-7768-777AB11C6CFF,612986668834.6749,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.001,1.472,0.043
1591293868838.1118,0DA78762-F235-4794-7768-777AB11C6CFF,612986668834.721,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.001,1.472,0.043
1591293868904.346,0DA78762-F235-4794-7768-777AB11C6CFF,612986668902.484,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.061,1.470,-0.007
1591293868905.272,0DA78762-F235-4794-7768-777AB11C6CFF,612986668902.529,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.061,1.470,-0.018
1591293868962.74,0DA78762-F235-4794-7768-777AB11C6CFF,612986668960.583,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.074,1.471,-0.030
1591293868964.28,0DA78762-F235-4794-7768-777AB11C6CFF,612986668962.105,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.072,1.471,-0.028
1591293869026.644,0DA78762-F235-4794-7768-777AB11C6CFF,612986669024.854,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.035,1.470,0.010
1591293869027.757,0DA78762-F235-4794-7768-777AB11C6CFF,612986669026.418,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.035,1.470,0.010
1591293869087.3918,0DA78762-F235-4794-7768-777AB11C6CFF,612986669085.605,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.038,1.470,0.086
1591293869088.481,0DA78762-F235-4794-7768-777AB11C6CFF,612986669087.172,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.038,1.470,0.086
1591293869151.7449,0DA78762-F235-4794-7768-777AB11C6CFF,612986669149.7119,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.071,1.461,0.118
1591293869152.324,0DA78762-F235-4794-7768-777AB11C6CFF,612986669149.75,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.071,1.461,0.118
1591293869183.1619,0DA78762-F235-4794-7768-777AB11C6CFF,612986669181.332,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.070,1.463,0.116
1591293869184.4111,0DA78762-F235-4794-7768-777AB11C6CFF,612986669182.89,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.070,1.463,0.116
1591293869251.641,0DA78762-F235-4794-7768-777AB11C6CFF,612986669249.901,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.057,1.464,0.103
1591293869252.1858,0DA78762-F235-4794-7768-777AB11C6CFF,612986669249.943,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.057,1.464,0.103
1591293869313.595,0DA78762-F235-4794-7768-777AB11C6CFF,612986669311.761,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.048,1.466,0.094
1591293869315.93,0DA78762-F235-4794-7768-777AB11C6CFF,612986669313.297,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.047,1.467,0.094
1591293869379.7441,0DA78762-F235-4794-7768-777AB11C6CFF,612986669377.858,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.061,1.463,0.109
1591293869381.4468,0DA78762-F235-4794-7768-777AB11C6CFF,612986669379.3829,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.061,1.463,0.109
1591293869448.2688,0DA78762-F235-4794-7768-777AB11C6CFF,612986669446.503,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.095,1.462,0.141
1591293869448.982,0DA78762-F235-4794-7768-777AB11C6CFF,612986669446.5441,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.095,1.462,0.141
1591293869540.99,0DA78762-F235-4794-7768-777AB11C6CFF,612986669538.8519,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.088,1.462,0.133
1591293869542.395,0DA78762-F235-4794-7768-777AB11C6CFF,612986669540.635,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.088,1.462,0.133
1591293869609.098,0DA78762-F235-4794-7768-777AB11C6CFF,612986669607.323,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.114,1.466,0.159
1591293869610.249,0DA78762-F235-4794-7768-777AB11C6CFF,612986669608.862,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.114,1.466,0.159
1591293869669.7312,0DA78762-F235-4794-7768-777AB11C6CFF,612986669667.979,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.148,1.469,0.191
1591293869670.833,0DA78762-F235-4794-7768-777AB11C6CFF,612986669669.699,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.148,1.469,0.191
1591293869730.5388,0DA78762-F235-4794-7768-777AB11C6CFF,612986669728.7051,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.139,1.470,0.183
1591293869732.012,0DA78762-F235-4794-7768-777AB11C6CFF,612986669730.286,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.139,1.470,0.183
1591293869796.5068,0DA78762-F235-4794-7768-777AB11C6CFF,612986669794.796,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.139,1.473,0.182
1591293869797.2751,0DA78762-F235-4794-7768-777AB11C6CFF,612986669794.837,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.138,1.473,0.182
1591293869858.622,0DA78762-F235-4794-7768-777AB11C6CFF,612986669856.772,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.164,1.477,0.206
1591293869859.6147,0DA78762-F235-4794-7768-777AB11C6CFF,612986669858.3159,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.164,1.477,0.206
1591293869924.596,0DA78762-F235-4794-7768-777AB11C6CFF,612986669922.853,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.176,1.477,0.217
1591293869925.7932,0DA78762-F235-4794-7768-777AB11C6CFF,612986669924.506,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.176,1.477,0.217
1591293869987.076,0DA78762-F235-4794-7768-777AB11C6CFF,612986669985.256,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.190,1.479,0.232
1591293869987.7878,0DA78762-F235-4794-7768-777AB11C6CFF,612986669985.296,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.190,1.479,0.232
1591293870046.073,0DA78762-F235-4794-7768-777AB11C6CFF,612986670044.229,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.205,1.479,0.247
1591293870047.148,0DA78762-F235-4794-7768-777AB11C6CFF,612986670045.8041,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.205,1.479,0.247
1591293870077.485,0DA78762-F235-4794-7768-777AB11C6CFF,612986670075.665,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.217,1.478,0.260
1591293870079.2542,0DA78762-F235-4794-7768-777AB11C6CFF,612986670077.332,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.220,1.477,0.262
1591293870144.146,0DA78762-F235-4794-7768-777AB11C6CFF,612986670141.959,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.210,1.474,0.253
1591293870144.885,0DA78762-F235-4794-7768-777AB11C6CFF,612986670143.615,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.210,1.474,0.253
1591293870206.0781,0DA78762-F235-4794-7768-777AB11C6CFF,612986670204.278,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.207,1.474,0.252
1591293870207.134,0DA78762-F235-4794-7768-777AB11C6CFF,612986670205.814,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.207,1.474,0.252
1591293870273.9292,0DA78762-F235-4794-7768-777AB11C6CFF,612986670272.114,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.201,1.469,0.247
1591293870274.529,0DA78762-F235-4794-7768-777AB11C6CFF,612986670272.1531,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.201,1.469,0.247
1591293870338.369,0DA78762-F235-4794-7768-777AB11C6CFF,612986670336.5609,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.189,1.476,0.236
1591293870338.9038,0DA78762-F235-4794-7768-777AB11C6CFF,612986670336.605,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.189,1.476,0.236
1591293870400.967,0DA78762-F235-4794-7768-777AB11C6CFF,612986670399.315,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.222,1.480,0.267
1591293870402.2551,0DA78762-F235-4794-7768-777AB11C6CFF,612986670400.89,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.222,1.480,0.267
1591293870461.766,0DA78762-F235-4794-7768-777AB11C6CFF,612986670459.964,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.249,1.477,0.293
1591293870462.884,0DA78762-F235-4794-7768-777AB11C6CFF,612986670461.535,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.249,1.477,0.293
1591293870529.0479,0DA78762-F235-4794-7768-777AB11C6CFF,612986670526.667,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.241,1.470,0.284
1591293870529.6511,0DA78762-F235-4794-7768-777AB11C6CFF,612986670526.742,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.241,1.470,0.284
1591293870589.8628,0DA78762-F235-4794-7768-777AB11C6CFF,612986670588.079,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.219,1.471,0.265
1591293870591.398,0DA78762-F235-4794-7768-777AB11C6CFF,612986670589.798,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.217,1.470,0.263
1591293870624.262,0DA78762-F235-4794-7768-777AB11C6CFF,612986670622.1221,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.216,1.468,0.261
1591293870624.8179,0DA78762-F235-4794-7768-777AB11C6CFF,612986670622.167,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.216,1.468,0.261
1591293870686.29,0DA78762-F235-4794-7768-777AB11C6CFF,612986670684.4259,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.212,1.467,0.254
1591293870687.312,0DA78762-F235-4794-7768-777AB11C6CFF,612986670685.964,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.212,1.467,0.254
1591293870747.42,0DA78762-F235-4794-7768-777AB11C6CFF,612986670745.5079,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.205,1.470,0.247
1591293870748.345,0DA78762-F235-4794-7768-777AB11C6CFF,612986670747.028,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.205,1.470,0.247
1591293870818.758,0DA78762-F235-4794-7768-777AB11C6CFF,612986670817.043,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.196,1.468,0.235
1591293870819.6191,0DA78762-F235-4794-7768-777AB11C6CFF,612986670817.084,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.196,1.468,0.235
1591293870884.637,0DA78762-F235-4794-7768-777AB11C6CFF,612986670882.329,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.189,1.472,0.229
1591293870885.37,0DA78762-F235-4794-7768-777AB11C6CFF,612986670882.369,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.189,1.472,0.229
1591293870941.16,0DA78762-F235-4794-7768-777AB11C6CFF,612986670939.29,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.472,0.251
1591293870942.591,0DA78762-F235-4794-7768-777AB11C6CFF,612986670940.826,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.214,1.472,0.252
1591293871006.592,0DA78762-F235-4794-7768-777AB11C6CFF,612986671004.848,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.206,1.471,0.244
1591293871007.882,0DA78762-F235-4794-7768-777AB11C6CFF,612986671006.532,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.206,1.471,0.244
1591293871039.29,0DA78762-F235-4794-7768-777AB11C6CFF,612986671037.5381,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.206,1.471,0.244
1591293871040.681,0DA78762-F235-4794-7768-777AB11C6CFF,612986671039.151,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.206,1.471,0.244
1591293871098.557,0DA78762-F235-4794-7768-777AB11C6CFF,612986671096.722,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.186,1.472,0.223
1591293871099.844,0DA78762-F235-4794-7768-777AB11C6CFF,612986671098.3401,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.186,1.472,0.223
1591293871164.133,0DA78762-F235-4794-7768-777AB11C6CFF,612986671162.5089,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.198,1.469,0.234
1591293871165.426,0DA78762-F235-4794-7768-777AB11C6CFF,612986671164.036,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.198,1.469,0.234
1591293871232.9731,0DA78762-F235-4794-7768-777AB11C6CFF,612986671231.061,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.210,1.474,0.244
1591293871234.316,0DA78762-F235-4794-7768-777AB11C6CFF,612986671232.664,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.212,1.475,0.246
1591293871293.696,0DA78762-F235-4794-7768-777AB11C6CFF,612986671291.743,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.196,1.472,0.228
1591293871294.7988,0DA78762-F235-4794-7768-777AB11C6CFF,612986671293.362,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.196,1.472,0.226
1591293871426.109,0DA78762-F235-4794-7768-777AB11C6CFF,612986671425.1329,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.469,0.234
1591293871426.427,0DA78762-F235-4794-7768-777AB11C6CFF,612986671425.16,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.469,0.234
1591293871485.327,0DA78762-F235-4794-7768-777AB11C6CFF,612986671483.0181,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.170,1.468,0.194
1591293871485.889,0DA78762-F235-4794-7768-777AB11C6CFF,612986671484.5659,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.170,1.469,0.196
1591293871519.4058,0DA78762-F235-4794-7768-777AB11C6CFF,612986671517.51,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.186,1.468,0.211
1591293871520.4912,0DA78762-F235-4794-7768-777AB11C6CFF,612986671519.1011,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.186,1.468,0.211
1591293871586.856,0DA78762-F235-4794-7768-777AB11C6CFF,612986671584.646,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.216,1.467,0.229
1591293871588.793,0DA78762-F235-4794-7768-777AB11C6CFF,612986671586.324,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.216,1.468,0.246
1591293871647.188,0DA78762-F235-4794-7768-777AB11C6CFF,612986671645.5131,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.309,1.467,0.342
1591293871648.4329,0DA78762-F235-4794-7768-777AB11C6CFF,612986671647.063,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.309,1.467,0.342
1591293871709.732,0DA78762-F235-4794-7768-777AB11C6CFF,612986671707.869,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.276,1.465,0.312
1591293871710.9128,0DA78762-F235-4794-7768-777AB11C6CFF,612986671709.501,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.276,1.465,0.312
1591293871774.148,0DA78762-F235-4794-7768-777AB11C6CFF,612986671772.302,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.306,1.474,0.348
1591293871775.6292,0DA78762-F235-4794-7768-777AB11C6CFF,612986671773.939,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.307,1.472,0.350
1591293871904.474,0DA78762-F235-4794-7768-777AB11C6CFF,612986671902.591,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.338,1.471,0.387
1591293871905.035,0DA78762-F235-4794-7768-777AB11C6CFF,612986671902.6411,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.338,1.471,0.387
1591293871969.646,0DA78762-F235-4794-7768-777AB11C6CFF,612986671967.38,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.326,1.465,0.375
1591293871970.2092,0DA78762-F235-4794-7768-777AB11C6CFF,612986671967.421,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.326,1.465,0.375
1591293872000.3008,0DA78762-F235-4794-7768-777AB11C6CFF,612986671998.043,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.329,1.465,0.377
1591293872001.9841,0DA78762-F235-4794-7768-777AB11C6CFF,612986671999.941,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.329,1.465,0.377
1591293872064.276,0DA78762-F235-4794-7768-777AB11C6CFF,612986672062.5071,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.322,1.464,0.366
1591293872065.682,0DA78762-F235-4794-7768-777AB11C6CFF,612986672064.208,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.322,1.464,0.366
1591293872130.026,0DA78762-F235-4794-7768-777AB11C6CFF,612986672128.149,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.336,1.466,0.375
1591293872195.389,0DA78762-F235-4794-7768-777AB11C6CFF,612986672193.505,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.321,1.470,0.358
1591293872195.9583,0DA78762-F235-4794-7768-777AB11C6CFF,612986672193.5441,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.321,1.470,0.358
1591293872254.677,0DA78762-F235-4794-7768-777AB11C6CFF,612986672252.8309,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.328,1.472,0.364
1591293872255.903,0DA78762-F235-4794-7768-777AB11C6CFF,612986672254.449,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.328,1.472,0.364
1591293872315.5022,0DA78762-F235-4794-7768-777AB11C6CFF,612986672313.577,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.332,1.478,0.371
1591293872316.5522,0DA78762-F235-4794-7768-777AB11C6CFF,612986672315.1279,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.332,1.478,0.371
