time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293710393.087,0DA78762-F235-4794-7768-777AB11C6CFF,612986510391.682,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.162,1.463,0.157
1591293710514.858,0DA78762-F235-4794-7768-777AB11C6CFF,612986510513.0499,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.106,1.468,0.102
1591293710516.333,0DA78762-F235-4794-7768-777AB11C6CFF,612986510514.739,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.106,1.468,0.102
1591293710577.594,0DA78762-F235-4794-7768-777AB11C6CFF,612986510575.8899,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.063,1.468,0.054
1591293710578.309,0DA78762-F235-4794-7768-777AB11C6CFF,612986510575.928,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.063,1.468,0.054
1591293710641.602,0DA78762-F235-4794-7768-777AB11C6CFF,612986510639.932,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.033,1.466,0.022
1591293710642.695,0DA78762-F235-4794-7768-777AB11C6CFF,612986510641.583,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.033,1.466,0.022
1591293710703.7358,0DA78762-F235-4794-7768-777AB11C6CFF,612986510702.6449,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.050,1.473,0.042
1591293710705.827,0DA78762-F235-4794-7768-777AB11C6CFF,612986510704.777,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.050,1.473,0.042
1591293710858.371,0DA78762-F235-4794-7768-777AB11C6CFF,612986510856.7689,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.072,1.471,0.068
1591293710859.6082,0DA78762-F235-4794-7768-777AB11C6CFF,612986510858.393,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.072,1.471,0.068
1591293710924.772,0DA78762-F235-4794-7768-777AB11C6CFF,612986510922.93,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.052,1.468,0.043
1591293710926.272,0DA78762-F235-4794-7768-777AB11C6CFF,612986510924.565,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.052,1.468,0.043
1591293710991.997,0DA78762-F235-4794-7768-777AB11C6CFF,612986510990.0131,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.083,1.457,0.051
1591293710993.0889,0DA78762-F235-4794-7768-777AB11C6CFF,612986510991.5289,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.083,1.452,0.066
1591293711053.139,0DA78762-F235-4794-7768-777AB11C6CFF,612986511051.305,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.177,1.431,0.148
1591293711119.272,0DA78762-F235-4794-7768-777AB11C6CFF,612986511117.6111,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.191,1.434,0.165
1591293711119.834,0DA78762-F235-4794-7768-777AB11C6CFF,612986511117.6521,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.191,1.434,0.165
1591293711185.3179,0DA78762-F235-4794-7768-777AB11C6CFF,612986511183.5559,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.169,1.435,0.146
1591293711186.4429,0DA78762-F235-4794-7768-777AB11C6CFF,612986511185.1011,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.169,1.435,0.146
1591293711245.549,0DA78762-F235-4794-7768-777AB11C6CFF,612986511243.812,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.138,1.445,0.124
1591293711278.116,0DA78762-F235-4794-7768-777AB11C6CFF,612986511276.319,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.153,1.441,0.141
1591293711279.376,0DA78762-F235-4794-7768-777AB11C6CFF,612986511277.926,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.153,1.441,0.141
1591293711346.229,0DA78762-F235-4794-7768-777AB11C6CFF,612986511344.507,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.159,1.443,0.154
1591293711347.3801,0DA78762-F235-4794-7768-777AB11C6CFF,612986511346.06,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.159,1.443,0.154
1591293711409.924,0DA78762-F235-4794-7768-777AB11C6CFF,612986511408.0271,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.157,1.440,0.157
1591293711475.913,0DA78762-F235-4794-7768-777AB11C6CFF,612986511474.1389,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.191,1.444,0.195
1591293711477.0151,0DA78762-F235-4794-7768-777AB11C6CFF,612986511475.703,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.191,1.444,0.195
1591293711543.119,0DA78762-F235-4794-7768-777AB11C6CFF,612986511541.135,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.189,1.443,0.196
1591293711544.2551,0DA78762-F235-4794-7768-777AB11C6CFF,612986511542.854,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.192,1.442,0.199
1591293711604.929,0DA78762-F235-4794-7768-777AB11C6CFF,612986511603.165,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.200,1.439,0.208
1591293711606.2,0DA78762-F235-4794-7768-777AB11C6CFF,612986511604.791,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.200,1.439,0.208
1591293711639.141,0DA78762-F235-4794-7768-777AB11C6CFF,612986511637.4281,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.206,1.439,0.214
1591293711767.3499,0DA78762-F235-4794-7768-777AB11C6CFF,612986511765.557,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.156,1.446,0.164
1591293711768.431,0DA78762-F235-4794-7768-777AB11C6CFF,612986511767.1061,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.156,1.446,0.164
1591293711859.311,0DA78762-F235-4794-7768-777AB11C6CFF,612986511857.579,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.129,1.445,0.134
1591293711860.443,0DA78762-F235-4794-7768-777AB11C6CFF,612986511859.1439,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.129,1.445,0.134
1591293711895.4849,0DA78762-F235-4794-7768-777AB11C6CFF,612986511893.631,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.114,1.447,0.117
1591293711896.7,0DA78762-F235-4794-7768-777AB11C6CFF,612986511895.4,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.114,1.447,0.117
1591293711958.853,0DA78762-F235-4794-7768-777AB11C6CFF,612986511956.93,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.122,1.443,0.122
1591293711960.012,0DA78762-F235-4794-7768-777AB11C6CFF,612986511958.5231,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.122,1.443,0.122
1591293712056.767,0DA78762-F235-4794-7768-777AB11C6CFF,612986512054.94,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.210,1.442,0.212
1591293712058.615,0DA78762-F235-4794-7768-777AB11C6CFF,612986512056.905,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.210,1.442,0.212
1591293712121.207,0DA78762-F235-4794-7768-777AB11C6CFF,612986512119.311,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.247,1.443,0.253
1591293712122.354,0DA78762-F235-4794-7768-777AB11C6CFF,612986512120.949,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.247,1.443,0.253
1591293712184.382,0DA78762-F235-4794-7768-777AB11C6CFF,612986512182.625,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.250,1.438,0.260
1591293712185.669,0DA78762-F235-4794-7768-777AB11C6CFF,612986512184.152,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.250,1.438,0.260
1591293712371.732,0DA78762-F235-4794-7768-777AB11C6CFF,612986512369.9971,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.227,1.436,0.244
1591293712372.946,0DA78762-F235-4794-7768-777AB11C6CFF,612986512371.61,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.227,1.436,0.244
1591293712435.5112,0DA78762-F235-4794-7768-777AB11C6CFF,612986512433.704,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.227,1.430,0.242
1591293712437.4338,0DA78762-F235-4794-7768-777AB11C6CFF,612986512435.469,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.229,1.430,0.242
1591293712500.617,0DA78762-F235-4794-7768-777AB11C6CFF,612986512498.9199,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.213,1.431,0.225
1591293712501.446,0DA78762-F235-4794-7768-777AB11C6CFF,612986512498.957,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.213,1.431,0.225
1591293712560.478,0DA78762-F235-4794-7768-777AB11C6CFF,612986512558.751,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.207,1.431,0.214
1591293712561.603,0DA78762-F235-4794-7768-777AB11C6CFF,612986512560.441,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.207,1.431,0.214
1591293712622.895,0DA78762-F235-4794-7768-777AB11C6CFF,612986512621.144,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.194,1.436,0.198
1591293712624.209,0DA78762-F235-4794-7768-777AB11C6CFF,612986512622.8319,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.194,1.436,0.198
1591293712685.453,0DA78762-F235-4794-7768-777AB11C6CFF,612986512683.6279,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.197,1.435,0.199
1591293712686.2458,0DA78762-F235-4794-7768-777AB11C6CFF,612986512683.673,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.197,1.435,0.199
1591293712716.5032,0DA78762-F235-4794-7768-777AB11C6CFF,612986512714.486,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.196,1.433,0.198
1591293712717.722,0DA78762-F235-4794-7768-777AB11C6CFF,612986512714.535,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.196,1.433,0.198
1591293712783.876,0DA78762-F235-4794-7768-777AB11C6CFF,612986512782.052,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.245,1.437,0.245
1591293712784.992,0DA78762-F235-4794-7768-777AB11C6CFF,612986512783.589,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.245,1.437,0.245
1591293712848.7869,0DA78762-F235-4794-7768-777AB11C6CFF,612986512846.878,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.234,1.433,0.233
1591293712849.698,0DA78762-F235-4794-7768-777AB11C6CFF,612986512846.935,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.234,1.434,0.232
1591293712913.405,0DA78762-F235-4794-7768-777AB11C6CFF,612986512911.4259,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.234,1.437,0.231
1591293712914.5159,0DA78762-F235-4794-7768-777AB11C6CFF,612986512913.0681,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.234,1.437,0.231
1591293712975.395,0DA78762-F235-4794-7768-777AB11C6CFF,612986512973.604,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.217,1.433,0.212
1591293712976.642,0DA78762-F235-4794-7768-777AB11C6CFF,612986512975.281,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.217,1.433,0.212
1591293713097.243,0DA78762-F235-4794-7768-777AB11C6CFF,612986513095.499,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.218,1.434,0.211
1591293713097.815,0DA78762-F235-4794-7768-777AB11C6CFF,612986513095.542,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.218,1.434,0.211
1591293713128.2292,0DA78762-F235-4794-7768-777AB11C6CFF,612986513126.386,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.222,1.436,0.215
1591293713128.762,0DA78762-F235-4794-7768-777AB11C6CFF,612986513126.429,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.222,1.436,0.215
1591293713158.355,0DA78762-F235-4794-7768-777AB11C6CFF,612986513156.4259,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.227,1.438,0.220
1591293713158.871,0DA78762-F235-4794-7768-777AB11C6CFF,612986513156.484,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.227,1.438,0.220
1591293713223.4092,0DA78762-F235-4794-7768-777AB11C6CFF,612986513222.1659,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.234,1.441,0.224
1591293713223.7249,0DA78762-F235-4794-7768-777AB11C6CFF,612986513222.189,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.234,1.441,0.224
1591293713255.455,0DA78762-F235-4794-7768-777AB11C6CFF,612986513253.7579,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.235,1.443,0.226
1591293713256.791,0DA78762-F235-4794-7768-777AB11C6CFF,612986513255.382,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.235,1.443,0.226
1591293713321.6802,0DA78762-F235-4794-7768-777AB11C6CFF,612986513319.866,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.236,1.442,0.226
1591293713322.781,0DA78762-F235-4794-7768-777AB11C6CFF,612986513321.4039,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.236,1.442,0.226
1591293713386.159,0DA78762-F235-4794-7768-777AB11C6CFF,612986513384.3569,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.231,1.444,0.220
1591293713453.6582,0DA78762-F235-4794-7768-777AB11C6CFF,612986513451.724,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.246,1.444,0.234
1591293713454.5159,0DA78762-F235-4794-7768-777AB11C6CFF,612986513453.179,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.246,1.444,0.234
1591293713579.695,0DA78762-F235-4794-7768-777AB11C6CFF,612986513578.009,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.234,1.443,0.221
1591293713580.834,0DA78762-F235-4794-7768-777AB11C6CFF,612986513579.56,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.234,1.443,0.221
1591293713644.723,0DA78762-F235-4794-7768-777AB11C6CFF,612986513643.02,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.218,1.448,0.206
1591293713645.293,0DA78762-F235-4794-7768-777AB11C6CFF,612986513643.0599,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.218,1.448,0.206
1591293713674.653,0DA78762-F235-4794-7768-777AB11C6CFF,612986513672.923,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.212,1.447,0.200
1591293713676.136,0DA78762-F235-4794-7768-777AB11C6CFF,612986513674.7529,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.212,1.447,0.200
1591293713706.867,0DA78762-F235-4794-7768-777AB11C6CFF,612986513705.031,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.220,1.447,0.208
1591293713707.9592,0DA78762-F235-4794-7768-777AB11C6CFF,612986513705.082,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.220,1.447,0.208
1591293713736.5042,0DA78762-F235-4794-7768-777AB11C6CFF,612986513734.817,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.226,1.448,0.216
1591293713736.879,0DA78762-F235-4794-7768-777AB11C6CFF,612986513734.8569,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.226,1.448,0.216
1591293713765.734,0DA78762-F235-4794-7768-777AB11C6CFF,612986513763.992,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.225,1.449,0.217
1591293713767.0332,0DA78762-F235-4794-7768-777AB11C6CFF,612986513765.5441,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.225,1.449,0.217
1591293713798.527,0DA78762-F235-4794-7768-777AB11C6CFF,612986513796.69,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.238,1.448,0.232
1591293713799.7998,0DA78762-F235-4794-7768-777AB11C6CFF,612986513798.233,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.238,1.448,0.232
1591293713921.756,0DA78762-F235-4794-7768-777AB11C6CFF,612986513919.947,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.236,1.448,0.233
1591293713922.374,0DA78762-F235-4794-7768-777AB11C6CFF,612986513919.995,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.236,1.448,0.233
1591293713983.2812,0DA78762-F235-4794-7768-777AB11C6CFF,612986513981.269,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.264,1.450,0.262
1591293713985.142,0DA78762-F235-4794-7768-777AB11C6CFF,612986513982.8251,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.272,1.450,0.271
1591293714051.5652,0DA78762-F235-4794-7768-777AB11C6CFF,612986514049.52,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.292,1.450,0.292
1591293714052.346,0DA78762-F235-4794-7768-777AB11C6CFF,612986514051.051,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.292,1.450,0.292
1591293714232.585,0DA78762-F235-4794-7768-777AB11C6CFF,612986514230.809,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.295,1.452,0.289
1591293714234.721,0DA78762-F235-4794-7768-777AB11C6CFF,612986514232.365,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.295,1.452,0.289
1591293714291.2742,0DA78762-F235-4794-7768-777AB11C6CFF,612986514289.37,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.295,1.454,0.286
1591293714292.319,0DA78762-F235-4794-7768-777AB11C6CFF,612986514290.918,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.295,1.454,0.286
1591293714355.283,0DA78762-F235-4794-7768-777AB11C6CFF,612986514353.373,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.292,1.453,0.282
1591293714356.235,0DA78762-F235-4794-7768-777AB11C6CFF,612986514353.412,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.292,1.453,0.282
1591293714418.1409,0DA78762-F235-4794-7768-777AB11C6CFF,612986514416.175,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.284,1.454,0.272
1591293714419.133,0DA78762-F235-4794-7768-777AB11C6CFF,612986514417.7019,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.284,1.454,0.272
1591293714481.007,0DA78762-F235-4794-7768-777AB11C6CFF,612986514479.323,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.279,1.454,0.265
1591293714482.068,0DA78762-F235-4794-7768-777AB11C6CFF,612986514479.359,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.279,1.454,0.265
1591293714545.043,0DA78762-F235-4794-7768-777AB11C6CFF,612986514543.334,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.278,1.454,0.262
1591293714577.945,0DA78762-F235-4794-7768-777AB11C6CFF,612986514576.1859,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.274,1.458,0.258
1591293714579.196,0DA78762-F235-4794-7768-777AB11C6CFF,612986514577.801,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.274,1.458,0.258
1591293714636.6072,0DA78762-F235-4794-7768-777AB11C6CFF,612986514634.431,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.297,1.458,0.277
1591293714637.254,0DA78762-F235-4794-7768-777AB11C6CFF,612986514635.954,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.297,1.457,0.277
1591293714702.485,0DA78762-F235-4794-7768-777AB11C6CFF,612986514700.1621,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.305,1.458,0.288
1591293714703.1719,0DA78762-F235-4794-7768-777AB11C6CFF,612986514701.6489,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.305,1.458,0.288
1591293714767.0012,0DA78762-F235-4794-7768-777AB11C6CFF,612986514764.886,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.294,1.461,0.279
1591293714768.013,0DA78762-F235-4794-7768-777AB11C6CFF,612986514766.4419,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.294,1.461,0.279
1591293714832.335,0DA78762-F235-4794-7768-777AB11C6CFF,612986514830.4779,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.309,1.458,0.294
1591293714898.558,0DA78762-F235-4794-7768-777AB11C6CFF,612986514896.119,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.311,1.461,0.298
1591293714899.129,0DA78762-F235-4794-7768-777AB11C6CFF,612986514896.1919,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.311,1.461,0.298
1591293714964.4219,0DA78762-F235-4794-7768-777AB11C6CFF,612986514962.435,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.323,1.460,0.309
1591293714965.003,0DA78762-F235-4794-7768-777AB11C6CFF,612986514962.4769,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.323,1.460,0.309
1591293715021.442,0DA78762-F235-4794-7768-777AB11C6CFF,612986515019.7571,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.329,1.464,0.317
1591293715021.9731,0DA78762-F235-4794-7768-777AB11C6CFF,612986515019.7981,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.329,1.464,0.317
1591293715055.623,0DA78762-F235-4794-7768-777AB11C6CFF,612986515053.846,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.329,1.462,0.317
1591293715056.854,0DA78762-F235-4794-7768-777AB11C6CFF,612986515055.3761,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.329,1.462,0.317
1591293715120.317,0DA78762-F235-4794-7768-777AB11C6CFF,612986515118.5859,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.329,1.461,0.317
1591293715121.709,0DA78762-F235-4794-7768-777AB11C6CFF,612986515120.187,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.329,1.461,0.317
1591293715181.207,0DA78762-F235-4794-7768-777AB11C6CFF,612986515179.3849,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.329,1.462,0.316
1591293715182.438,0DA78762-F235-4794-7768-777AB11C6CFF,612986515180.979,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.329,1.462,0.316
1591293715247.236,0DA78762-F235-4794-7768-777AB11C6CFF,612986515245.442,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.330,1.460,0.315
1591293715248.5881,0DA78762-F235-4794-7768-777AB11C6CFF,612986515247.013,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.330,1.460,0.315
1591293715311.638,0DA78762-F235-4794-7768-777AB11C6CFF,612986515309.8871,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.321,1.463,0.305
1591293715312.778,0DA78762-F235-4794-7768-777AB11C6CFF,612986515311.4901,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.321,1.463,0.305
1591293715371.8318,0DA78762-F235-4794-7768-777AB11C6CFF,612986515369.9829,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.326,1.462,0.308
1591293715372.8992,0DA78762-F235-4794-7768-777AB11C6CFF,612986515370.0289,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.326,1.462,0.308
1591293715435.104,0DA78762-F235-4794-7768-777AB11C6CFF,612986515432.986,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.317,1.463,0.301
1591293715435.774,0DA78762-F235-4794-7768-777AB11C6CFF,612986515433.029,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.317,1.463,0.301
1591293715499.2239,0DA78762-F235-4794-7768-777AB11C6CFF,612986515497.395,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.315,1.464,0.301
