time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293809887.126,0DA78762-F235-4794-7768-777AB11C6CFF,612986609885.771,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.045,1.482,0.023
1591293809947.929,0DA78762-F235-4794-7768-777AB11C6CFF,612986609946.142,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.045,1.483,0.024
1591293809949.2742,0DA78762-F235-4794-7768-777AB11C6CFF,612986609947.6841,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.045,1.483,0.024
1591293810011.422,0DA78762-F235-4794-7768-777AB11C6CFF,612986610009.727,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.049,1.482,0.028
1591293810070.832,0DA78762-F235-4794-7768-777AB11C6CFF,612986610068.8401,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.056,1.483,0.035
1591293810071.687,0DA78762-F235-4794-7768-777AB11C6CFF,612986610070.449,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.056,1.483,0.035
1591293810136.387,0DA78762-F235-4794-7768-777AB11C6CFF,612986610134.617,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.058,1.484,0.036
1591293810137.547,0DA78762-F235-4794-7768-777AB11C6CFF,612986610136.174,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.058,1.484,0.036
1591293810194.989,0DA78762-F235-4794-7768-777AB11C6CFF,612986610193.061,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.055,1.483,0.033
1591293810196.269,0DA78762-F235-4794-7768-777AB11C6CFF,612986610194.614,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.055,1.483,0.033
1591293810255.636,0DA78762-F235-4794-7768-777AB11C6CFF,612986610253.8,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.046,1.485,0.026
1591293810256.7183,0DA78762-F235-4794-7768-777AB11C6CFF,612986610255.34,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.046,1.485,0.024
1591293810319.285,0DA78762-F235-4794-7768-777AB11C6CFF,612986610317.436,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.049,1.483,0.025
1591293810320.404,0DA78762-F235-4794-7768-777AB11C6CFF,612986610318.975,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.049,1.483,0.025
1591293810379.873,0DA78762-F235-4794-7768-777AB11C6CFF,612986610377.9679,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.032,1.483,0.009
1591293810444.352,0DA78762-F235-4794-7768-777AB11C6CFF,612986610442.576,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.022,1.484,-0.002
1591293810446.322,0DA78762-F235-4794-7768-777AB11C6CFF,612986610444.224,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.022,1.484,-0.002
1591293810479.297,0DA78762-F235-4794-7768-777AB11C6CFF,612986610477.0549,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.008,1.484,-0.016
1591293810480.263,0DA78762-F235-4794-7768-777AB11C6CFF,612986610478.0,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.008,1.484,-0.016
1591293810540.1401,0DA78762-F235-4794-7768-777AB11C6CFF,612986610538.1891,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.019,1.485,-0.004
1591293810541.199,0DA78762-F235-4794-7768-777AB11C6CFF,612986610539.738,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.019,1.485,-0.004
1591293810601.356,0DA78762-F235-4794-7768-777AB11C6CFF,612986610599.521,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.024,1.486,0.002
1591293810602.643,0DA78762-F235-4794-7768-777AB11C6CFF,612986610601.1849,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.024,1.486,0.002
1591293810667.59,0DA78762-F235-4794-7768-777AB11C6CFF,612986610665.8041,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.035,1.487,0.013
1591293810668.631,0DA78762-F235-4794-7768-777AB11C6CFF,612986610667.354,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.035,1.487,0.013
1591293810802.321,0DA78762-F235-4794-7768-777AB11C6CFF,612986610800.488,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.035,1.487,0.013
1591293810803.567,0DA78762-F235-4794-7768-777AB11C6CFF,612986610802.2539,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.035,1.487,0.013
1591293810867.27,0DA78762-F235-4794-7768-777AB11C6CFF,612986610865.447,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.046,1.487,0.024
1591293810868.36,0DA78762-F235-4794-7768-777AB11C6CFF,612986610865.49,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.046,1.487,0.024
1591293810924.9702,0DA78762-F235-4794-7768-777AB11C6CFF,612986610923.151,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.057,1.488,0.036
1591293810926.135,0DA78762-F235-4794-7768-777AB11C6CFF,612986610924.7151,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.057,1.488,0.036
1591293810959.4622,0DA78762-F235-4794-7768-777AB11C6CFF,612986610957.592,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.059,1.487,0.037
1591293810960.6929,0DA78762-F235-4794-7768-777AB11C6CFF,612986610959.259,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.059,1.487,0.037
1591293811020.457,0DA78762-F235-4794-7768-777AB11C6CFF,612986611018.6891,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.048,1.487,0.025
1591293811021.753,0DA78762-F235-4794-7768-777AB11C6CFF,612986611020.4199,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.048,1.487,0.025
1591293811078.836,0DA78762-F235-4794-7768-777AB11C6CFF,612986611076.86,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.047,1.487,0.022
1591293811079.992,0DA78762-F235-4794-7768-777AB11C6CFF,612986611078.3971,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.047,1.486,0.024
1591293811141.8381,0DA78762-F235-4794-7768-777AB11C6CFF,612986611140.0599,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.054,1.486,0.031
1591293811143.132,0DA78762-F235-4794-7768-777AB11C6CFF,612986611141.778,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.054,1.486,0.031
1591293811207.608,0DA78762-F235-4794-7768-777AB11C6CFF,612986611205.7771,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.051,1.485,0.027
1591293811208.674,0DA78762-F235-4794-7768-777AB11C6CFF,612986611207.302,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.051,1.485,0.027
1591293811337.2341,0DA78762-F235-4794-7768-777AB11C6CFF,612986611335.4569,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.050,1.485,0.026
1591293811338.5671,0DA78762-F235-4794-7768-777AB11C6CFF,612986611337.065,-87,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.050,1.485,0.026
1591293811463.79,0DA78762-F235-4794-7768-777AB11C6CFF,612986611461.868,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.028,1.485,0.003
1591293811464.9448,0DA78762-F235-4794-7768-777AB11C6CFF,612986611463.5239,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.028,1.485,0.003
1591293811525.605,0DA78762-F235-4794-7768-777AB11C6CFF,612986611523.8219,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.041,1.485,0.015
1591293811526.6619,0DA78762-F235-4794-7768-777AB11C6CFF,612986611525.3629,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.041,1.485,0.015
1591293811562.8518,0DA78762-F235-4794-7768-777AB11C6CFF,612986611560.849,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.044,1.484,0.017
1591293811564.5042,0DA78762-F235-4794-7768-777AB11C6CFF,612986611562.4811,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.044,1.484,0.017
1591293811622.549,0DA78762-F235-4794-7768-777AB11C6CFF,612986611620.6321,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.028,1.486,0.001
1591293811623.5828,0DA78762-F235-4794-7768-777AB11C6CFF,612986611622.261,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.028,1.486,0.001
1591293811689.303,0DA78762-F235-4794-7768-777AB11C6CFF,612986611687.513,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.036,1.485,0.008
1591293811690.448,0DA78762-F235-4794-7768-777AB11C6CFF,612986611689.133,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.036,1.485,0.008
1591293811759.278,0DA78762-F235-4794-7768-777AB11C6CFF,612986611757.4131,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.046,1.485,0.018
1591293811760.374,0DA78762-F235-4794-7768-777AB11C6CFF,612986611759.001,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.046,1.485,0.018
1591293811922.823,0DA78762-F235-4794-7768-777AB11C6CFF,612986611921.092,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.048,1.483,0.015
1591293811924.0242,0DA78762-F235-4794-7768-777AB11C6CFF,612986611922.641,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.048,1.483,0.015
1591293811983.633,0DA78762-F235-4794-7768-777AB11C6CFF,612986611981.925,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.055,1.482,0.021
1591293811984.7222,0DA78762-F235-4794-7768-777AB11C6CFF,612986611983.349,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.055,1.482,0.021
1591293812053.263,0DA78762-F235-4794-7768-777AB11C6CFF,612986612051.332,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.049,1.482,0.016
1591293812054.2168,0DA78762-F235-4794-7768-777AB11C6CFF,612986612052.863,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.049,1.482,0.016
1591293812115.27,0DA78762-F235-4794-7768-777AB11C6CFF,612986612113.317,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.052,1.481,0.019
1591293812116.6191,0DA78762-F235-4794-7768-777AB11C6CFF,612986612114.8451,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.052,1.481,0.019
1591293812173.778,0DA78762-F235-4794-7768-777AB11C6CFF,612986612171.895,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.062,1.482,0.029
1591293812174.7751,0DA78762-F235-4794-7768-777AB11C6CFF,612986612173.464,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.062,1.482,0.031
1591293812237.095,0DA78762-F235-4794-7768-777AB11C6CFF,612986612235.427,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.066,1.482,0.036
1591293812238.049,0DA78762-F235-4794-7768-777AB11C6CFF,612986612235.468,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.066,1.482,0.036
1591293812298.0828,0DA78762-F235-4794-7768-777AB11C6CFF,612986612296.159,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.069,1.483,0.042
1591293812299.968,0DA78762-F235-4794-7768-777AB11C6CFF,612986612297.732,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.069,1.483,0.042
1591293812356.2,0DA78762-F235-4794-7768-777AB11C6CFF,612986612354.4081,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.053,1.483,0.027
1591293812357.4119,0DA78762-F235-4794-7768-777AB11C6CFF,612986612356.007,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.053,1.483,0.027
1591293812425.613,0DA78762-F235-4794-7768-777AB11C6CFF,612986612423.8569,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.090,1.484,0.065
1591293812426.914,0DA78762-F235-4794-7768-777AB11C6CFF,612986612425.464,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.090,1.484,0.065
1591293812518.121,0DA78762-F235-4794-7768-777AB11C6CFF,612986612516.3209,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.110,1.486,0.086
1591293812518.956,0DA78762-F235-4794-7768-777AB11C6CFF,612986612516.371,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.110,1.486,0.086
1591293812580.093,0DA78762-F235-4794-7768-777AB11C6CFF,612986612577.6891,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.085,1.491,0.063
1591293812581.1848,0DA78762-F235-4794-7768-777AB11C6CFF,612986612579.238,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.085,1.491,0.063
1591293812642.554,0DA78762-F235-4794-7768-777AB11C6CFF,612986612640.813,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.136,1.507,0.119
1591293812643.7322,0DA78762-F235-4794-7768-777AB11C6CFF,612986612642.221,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.136,1.507,0.119
1591293812701.253,0DA78762-F235-4794-7768-777AB11C6CFF,612986612699.382,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.210,1.492,0.191
1591293812702.56,0DA78762-F235-4794-7768-777AB11C6CFF,612986612700.937,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.210,1.492,0.191
1591293812764.2578,0DA78762-F235-4794-7768-777AB11C6CFF,612986612762.508,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.175,1.498,0.157
1591293812765.9778,0DA78762-F235-4794-7768-777AB11C6CFF,612986612764.093,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.163,1.501,0.147
1591293812828.018,0DA78762-F235-4794-7768-777AB11C6CFF,612986612826.209,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.126,1.502,0.109
1591293812829.126,0DA78762-F235-4794-7768-777AB11C6CFF,612986612827.8379,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.126,1.502,0.109
1591293812889.783,0DA78762-F235-4794-7768-777AB11C6CFF,612986612888.104,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.158,1.501,0.140
1591293812891.315,0DA78762-F235-4794-7768-777AB11C6CFF,612986612889.639,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.158,1.501,0.140
1591293812987.121,0DA78762-F235-4794-7768-777AB11C6CFF,612986612985.083,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.083,1.521,0.076
1591293812988.2112,0DA78762-F235-4794-7768-777AB11C6CFF,612986612986.648,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.083,1.521,0.076
1591293813017.69,0DA78762-F235-4794-7768-777AB11C6CFF,612986613016.021,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.044,1.510,0.036
1591293813018.899,0DA78762-F235-4794-7768-777AB11C6CFF,612986613017.5609,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.044,1.510,0.036
1591293813079.056,0DA78762-F235-4794-7768-777AB11C6CFF,612986613077.28,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.113,1.503,0.102
1591293813079.636,0DA78762-F235-4794-7768-777AB11C6CFF,612986613077.321,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.113,1.503,0.102
1591293813141.918,0DA78762-F235-4794-7768-777AB11C6CFF,612986613140.0339,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.158,1.504,0.148
1591293813143.312,0DA78762-F235-4794-7768-777AB11C6CFF,612986613141.6959,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.158,1.504,0.148
1591293813206.4153,0DA78762-F235-4794-7768-777AB11C6CFF,612986613204.555,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.183,1.498,0.170
1591293813207.655,0DA78762-F235-4794-7768-777AB11C6CFF,612986613206.113,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.184,1.498,0.170
1591293813238.834,0DA78762-F235-4794-7768-777AB11C6CFF,612986613237.085,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.179,1.500,0.167
1591293813300.983,0DA78762-F235-4794-7768-777AB11C6CFF,612986613299.234,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.191,1.499,0.178
1591293813302.6208,0DA78762-F235-4794-7768-777AB11C6CFF,612986613300.9141,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.191,1.499,0.178
1591293813365.492,0DA78762-F235-4794-7768-777AB11C6CFF,612986613363.662,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.178,1.496,0.167
1591293813367.164,0DA78762-F235-4794-7768-777AB11C6CFF,612986613365.443,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.178,1.496,0.167
1591293813428.792,0DA78762-F235-4794-7768-777AB11C6CFF,612986613427.458,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.108,1.501,0.101
1591293813430.252,0DA78762-F235-4794-7768-777AB11C6CFF,612986613429.191,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.108,1.501,0.101
1591293813491.5217,0DA78762-F235-4794-7768-777AB11C6CFF,612986613489.552,-93,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.083,1.495,0.078
1591293813492.121,0DA78762-F235-4794-7768-777AB11C6CFF,612986613490.693,-92,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.083,1.495,0.078
1591293813562.257,0DA78762-F235-4794-7768-777AB11C6CFF,612986613560.293,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.019,1.488,0.014
1591293813562.9968,0DA78762-F235-4794-7768-777AB11C6CFF,612986613560.359,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.019,1.488,0.014
1591293813622.844,0DA78762-F235-4794-7768-777AB11C6CFF,612986613621.127,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.066,1.490,0.059
1591293813623.503,0DA78762-F235-4794-7768-777AB11C6CFF,612986613621.17,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.066,1.490,0.059
1591293813686.546,0DA78762-F235-4794-7768-777AB11C6CFF,612986613684.6691,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.142,1.488,0.132
1591293813687.541,0DA78762-F235-4794-7768-777AB11C6CFF,612986613686.1599,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.142,1.488,0.132
1591293813782.092,0DA78762-F235-4794-7768-777AB11C6CFF,612986613780.107,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.233,1.494,0.219
1591293813783.4182,0DA78762-F235-4794-7768-777AB11C6CFF,612986613781.294,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.233,1.494,0.219
1591293813842.661,0DA78762-F235-4794-7768-777AB11C6CFF,612986613840.896,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.494,0.199
1591293813843.865,0DA78762-F235-4794-7768-777AB11C6CFF,612986613842.4199,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.494,0.199
1591293813904.8208,0DA78762-F235-4794-7768-777AB11C6CFF,612986613903.106,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.252,1.486,0.237
1591293813906.226,0DA78762-F235-4794-7768-777AB11C6CFF,612986613904.815,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.252,1.486,0.237
1591293813965.935,0DA78762-F235-4794-7768-777AB11C6CFF,612986613963.9501,-94,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.037,1.494,0.039
1591293814035.089,0DA78762-F235-4794-7768-777AB11C6CFF,612986614033.324,-94,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.477,1.502,-0.439
1591293814036.375,0DA78762-F235-4794-7768-777AB11C6CFF,612986614034.886,-95,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.477,1.502,-0.439
1591293814097.991,0DA78762-F235-4794-7768-777AB11C6CFF,612986614096.298,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.369,1.503,-0.339
1591293814158.102,0DA78762-F235-4794-7768-777AB11C6CFF,612986614156.337,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.242,1.496,-0.219
1591293814158.627,0DA78762-F235-4794-7768-777AB11C6CFF,612986614157.271,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.242,1.496,-0.219
1591293814219.1218,0DA78762-F235-4794-7768-777AB11C6CFF,612986614217.2721,-93,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.188,1.484,-0.165
1591293814283.137,0DA78762-F235-4794-7768-777AB11C6CFF,612986614280.807,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.164,1.480,-0.142
1591293814284.606,0DA78762-F235-4794-7768-777AB11C6CFF,612986614282.093,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.164,1.478,-0.141
1591293814343.2742,0DA78762-F235-4794-7768-777AB11C6CFF,612986614341.3519,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.135,1.475,-0.113
1591293814344.366,0DA78762-F235-4794-7768-777AB11C6CFF,612986614342.97,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.135,1.475,-0.113
1591293814444.0479,0DA78762-F235-4794-7768-777AB11C6CFF,612986614442.4661,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.116,1.466,-0.093
1591293814503.9102,0DA78762-F235-4794-7768-777AB11C6CFF,612986614502.023,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.127,1.467,-0.103
1591293814504.772,0DA78762-F235-4794-7768-777AB11C6CFF,612986614503.391,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.127,1.467,-0.103
1591293814569.2349,0DA78762-F235-4794-7768-777AB11C6CFF,612986614567.256,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.108,1.463,-0.086
1591293814634.728,0DA78762-F235-4794-7768-777AB11C6CFF,612986614632.92,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.079,1.460,-0.062
1591293814635.8262,0DA78762-F235-4794-7768-777AB11C6CFF,612986614632.959,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.079,1.460,-0.059
1591293814697.021,0DA78762-F235-4794-7768-777AB11C6CFF,612986614695.2489,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.044,1.456,-0.031
1591293814697.5542,0DA78762-F235-4794-7768-777AB11C6CFF,612986614696.3821,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.044,1.456,-0.031
