time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293835500.748,0DA78762-F235-4794-7768-777AB11C6CFF,612986635497.796,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.109,1.470,0.166
1591293835562.553,0DA78762-F235-4794-7768-777AB11C6CFF,612986635559.726,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.098,1.471,0.153
1591293835563.113,0DA78762-F235-4794-7768-777AB11C6CFF,612986635559.746,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.098,1.471,0.153
1591293835626.301,0DA78762-F235-4794-7768-777AB11C6CFF,612986635624.501,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.097,1.476,0.151
1591293835627.406,0DA78762-F235-4794-7768-777AB11C6CFF,612986635626.05,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.097,1.476,0.151
1591293835688.766,0DA78762-F235-4794-7768-777AB11C6CFF,612986635686.798,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.085,1.476,0.138
1591293835689.983,0DA78762-F235-4794-7768-777AB11C6CFF,612986635688.465,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.085,1.476,0.138
1591293835753.603,0DA78762-F235-4794-7768-777AB11C6CFF,612986635751.754,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.078,1.481,0.129
1591293835754.7358,0DA78762-F235-4794-7768-777AB11C6CFF,612986635753.299,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.078,1.481,0.129
1591293835816.627,0DA78762-F235-4794-7768-777AB11C6CFF,612986635814.975,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.039,1.480,0.088
1591293835817.482,0DA78762-F235-4794-7768-777AB11C6CFF,612986635815.0181,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.039,1.480,0.088
1591293835909.514,0DA78762-F235-4794-7768-777AB11C6CFF,612986635907.558,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.019,1.486,0.065
1591293835910.818,0DA78762-F235-4794-7768-777AB11C6CFF,612986635909.2,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.019,1.486,0.065
1591293835941.489,0DA78762-F235-4794-7768-777AB11C6CFF,612986635939.603,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.021,1.485,0.065
1591293835942.0671,0DA78762-F235-4794-7768-777AB11C6CFF,612986635939.652,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.021,1.485,0.065
1591293835971.3088,0DA78762-F235-4794-7768-777AB11C6CFF,612986635969.472,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.029,1.485,0.070
1591293835973.106,0DA78762-F235-4794-7768-777AB11C6CFF,612986635971.5859,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.029,1.485,0.070
1591293836003.2139,0DA78762-F235-4794-7768-777AB11C6CFF,612986636001.16,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.022,1.486,0.063
1591293836004.275,0DA78762-F235-4794-7768-777AB11C6CFF,612986636002.753,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.022,1.486,0.063
1591293836034.411,0DA78762-F235-4794-7768-777AB11C6CFF,612986636032.313,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.003,1.488,0.045
1591293836035.3809,0DA78762-F235-4794-7768-777AB11C6CFF,612986636032.365,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.003,1.488,0.045
1591293836094.336,0DA78762-F235-4794-7768-777AB11C6CFF,612986636092.519,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.010,1.490,0.031
1591293836095.531,0DA78762-F235-4794-7768-777AB11C6CFF,612986636094.035,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.010,1.490,0.031
1591293836159.9941,0DA78762-F235-4794-7768-777AB11C6CFF,612986636158.193,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.023,1.491,0.017
1591293836161.0398,0DA78762-F235-4794-7768-777AB11C6CFF,612986636159.7511,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.023,1.491,0.017
1591293836226.12,0DA78762-F235-4794-7768-777AB11C6CFF,612986636224.28,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.034,1.495,0.007
1591293836227.311,0DA78762-F235-4794-7768-777AB11C6CFF,612986636225.8151,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.034,1.495,0.007
1591293836295.852,0DA78762-F235-4794-7768-777AB11C6CFF,612986636294.0381,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.017,1.495,0.024
1591293836296.966,0DA78762-F235-4794-7768-777AB11C6CFF,612986636295.569,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.017,1.495,0.024
1591293836327.161,0DA78762-F235-4794-7768-777AB11C6CFF,612986636325.184,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.006,1.496,0.035
1591293836328.4568,0DA78762-F235-4794-7768-777AB11C6CFF,612986636326.944,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.004,1.496,0.038
1591293836358.1929,0DA78762-F235-4794-7768-777AB11C6CFF,612986636356.3469,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.004,1.495,0.038
1591293836358.9521,0DA78762-F235-4794-7768-777AB11C6CFF,612986636356.387,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.005,1.495,0.037
1591293836389.83,0DA78762-F235-4794-7768-777AB11C6CFF,612986636388.094,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.003,1.495,0.039
1591293836390.788,0DA78762-F235-4794-7768-777AB11C6CFF,612986636389.3611,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.003,1.495,0.039
1591293836457.561,0DA78762-F235-4794-7768-777AB11C6CFF,612986636455.751,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.004,1.497,0.047
1591293836458.325,0DA78762-F235-4794-7768-777AB11C6CFF,612986636455.799,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.004,1.497,0.047
1591293836522.698,0DA78762-F235-4794-7768-777AB11C6CFF,612986636520.7749,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.021,1.496,0.062
1591293836523.967,0DA78762-F235-4794-7768-777AB11C6CFF,612986636522.319,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.021,1.496,0.062
1591293836584.838,0DA78762-F235-4794-7768-777AB11C6CFF,612986636583.023,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.001,1.497,0.042
1591293836586.365,0DA78762-F235-4794-7768-777AB11C6CFF,612986636584.7109,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.001,1.497,0.042
1591293836649.498,0DA78762-F235-4794-7768-777AB11C6CFF,612986636647.486,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.025,1.495,0.067
1591293836650.227,0DA78762-F235-4794-7768-777AB11C6CFF,612986636649.0459,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.025,1.495,0.067
1591293836714.264,0DA78762-F235-4794-7768-777AB11C6CFF,612986636712.375,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.007,1.497,0.048
1591293836715.289,0DA78762-F235-4794-7768-777AB11C6CFF,612986636713.894,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.007,1.497,0.048
1591293836773.599,0DA78762-F235-4794-7768-777AB11C6CFF,612986636771.791,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.004,1.494,0.045
1591293836774.857,0DA78762-F235-4794-7768-777AB11C6CFF,612986636773.322,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.004,1.494,0.045
1591293836874.236,0DA78762-F235-4794-7768-777AB11C6CFF,612986636872.422,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.021,1.498,0.062
1591293836875.3208,0DA78762-F235-4794-7768-777AB11C6CFF,612986636873.958,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.021,1.498,0.062
1591293836942.736,0DA78762-F235-4794-7768-777AB11C6CFF,612986636940.9291,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.037,1.498,0.076
1591293836943.4253,0DA78762-F235-4794-7768-777AB11C6CFF,612986636940.97,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.037,1.498,0.076
1591293837003.8618,0DA78762-F235-4794-7768-777AB11C6CFF,612986637001.397,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.033,1.500,0.073
1591293837004.5837,0DA78762-F235-4794-7768-777AB11C6CFF,612986637002.902,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.033,1.500,0.073
1591293837065.0,0DA78762-F235-4794-7768-777AB11C6CFF,612986637063.215,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.054,1.502,0.092
1591293837066.427,0DA78762-F235-4794-7768-777AB11C6CFF,612986637064.979,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.054,1.502,0.092
1591293837192.389,0DA78762-F235-4794-7768-777AB11C6CFF,612986637190.412,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.037,1.505,0.073
1591293837193.331,0DA78762-F235-4794-7768-777AB11C6CFF,612986637191.963,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.037,1.505,0.073
1591293837255.395,0DA78762-F235-4794-7768-777AB11C6CFF,612986637253.558,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.029,1.504,0.065
1591293837256.638,0DA78762-F235-4794-7768-777AB11C6CFF,612986637255.139,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.029,1.504,0.065
1591293837350.546,0DA78762-F235-4794-7768-777AB11C6CFF,612986637348.745,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.002,1.504,0.039
1591293837352.0999,0DA78762-F235-4794-7768-777AB11C6CFF,612986637350.285,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.000,1.504,0.038
1591293837421.885,0DA78762-F235-4794-7768-777AB11C6CFF,612986637419.95,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.023,1.505,0.061
1591293837423.095,0DA78762-F235-4794-7768-777AB11C6CFF,612986637421.493,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.023,1.505,0.062
1591293837483.51,0DA78762-F235-4794-7768-777AB11C6CFF,612986637481.785,-96,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.006,1.504,0.045
1591293837611.96,0DA78762-F235-4794-7768-777AB11C6CFF,612986637610.623,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.036,1.504,0.076
1591293837613.956,0DA78762-F235-4794-7768-777AB11C6CFF,612986637612.1741,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.036,1.504,0.076
1591293837710.999,0DA78762-F235-4794-7768-777AB11C6CFF,612986637709.167,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.053,1.504,0.093
1591293837712.0461,0DA78762-F235-4794-7768-777AB11C6CFF,612986637710.713,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.053,1.504,0.093
1591293837780.517,0DA78762-F235-4794-7768-777AB11C6CFF,612986637778.6749,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.065,1.505,0.105
1591293837781.6702,0DA78762-F235-4794-7768-777AB11C6CFF,612986637780.286,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.065,1.505,0.105
1591293837899.372,0DA78762-F235-4794-7768-777AB11C6CFF,612986637897.463,-94,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.115,1.504,0.152
1591293837900.428,0DA78762-F235-4794-7768-777AB11C6CFF,612986637899.014,-93,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.115,1.504,0.152
1591293837968.792,0DA78762-F235-4794-7768-777AB11C6CFF,612986637966.9829,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.107,1.503,0.144
1591293837970.135,0DA78762-F235-4794-7768-777AB11C6CFF,612986637968.565,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.107,1.503,0.144
1591293838095.5469,0DA78762-F235-4794-7768-777AB11C6CFF,612986638093.7589,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.092,1.505,0.129
1591293838096.843,0DA78762-F235-4794-7768-777AB11C6CFF,612986638095.297,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.092,1.505,0.129
1591293838126.782,0DA78762-F235-4794-7768-777AB11C6CFF,612986638124.88,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.093,1.505,0.131
1591293838128.0452,0DA78762-F235-4794-7768-777AB11C6CFF,612986638126.682,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.093,1.505,0.131
1591293838158.083,0DA78762-F235-4794-7768-777AB11C6CFF,612986638156.301,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.104,1.505,0.141
1591293838158.739,0DA78762-F235-4794-7768-777AB11C6CFF,612986638156.352,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.104,1.505,0.141
1591293838251.504,0DA78762-F235-4794-7768-777AB11C6CFF,612986638249.91,-94,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.074,1.503,0.113
1591293838254.054,0DA78762-F235-4794-7768-777AB11C6CFF,612986638252.422,-94,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.074,1.503,0.113
1591293838311.806,0DA78762-F235-4794-7768-777AB11C6CFF,612986638309.8821,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.077,1.503,0.118
1591293838312.9292,0DA78762-F235-4794-7768-777AB11C6CFF,612986638311.548,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.077,1.503,0.118
1591293838434.293,0DA78762-F235-4794-7768-777AB11C6CFF,612986638432.4811,-87,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.101,1.502,0.144
1591293838435.401,0DA78762-F235-4794-7768-777AB11C6CFF,612986638434.047,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.101,1.502,0.144
1591293838502.657,0DA78762-F235-4794-7768-777AB11C6CFF,612986638500.72,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.132,1.503,0.177
1591293838503.8098,0DA78762-F235-4794-7768-777AB11C6CFF,612986638502.294,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.132,1.503,0.177
1591293838564.8599,0DA78762-F235-4794-7768-777AB11C6CFF,612986638563.045,-90,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.170,1.500,0.217
1591293838565.875,0DA78762-F235-4794-7768-777AB11C6CFF,612986638564.563,-90,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.170,1.500,0.217
1591293838632.2178,0DA78762-F235-4794-7768-777AB11C6CFF,612986638630.375,-87,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.185,1.500,0.232
1591293838633.4473,0DA78762-F235-4794-7768-777AB11C6CFF,612986638632.028,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.185,1.500,0.232
1591293838729.982,0DA78762-F235-4794-7768-777AB11C6CFF,612986638728.024,-92,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.189,1.504,0.238
1591293838730.9722,0DA78762-F235-4794-7768-777AB11C6CFF,612986638729.6421,-92,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.189,1.504,0.238
1591293838799.65,0DA78762-F235-4794-7768-777AB11C6CFF,612986638797.907,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.182,1.506,0.232
1591293838800.332,0DA78762-F235-4794-7768-777AB11C6CFF,612986638797.947,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.182,1.506,0.232
1591293838863.173,0DA78762-F235-4794-7768-777AB11C6CFF,612986638861.146,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.159,1.510,0.212
1591293838864.187,0DA78762-F235-4794-7768-777AB11C6CFF,612986638862.715,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.159,1.510,0.212
1591293838927.999,0DA78762-F235-4794-7768-777AB11C6CFF,612986638925.7681,-87,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.162,1.512,0.215
1591293838929.1128,0DA78762-F235-4794-7768-777AB11C6CFF,612986638927.3601,-87,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.154,1.513,0.207
1591293838990.679,0DA78762-F235-4794-7768-777AB11C6CFF,612986638988.812,-90,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.158,1.521,0.214
1591293838991.7212,0DA78762-F235-4794-7768-777AB11C6CFF,612986638990.383,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.158,1.521,0.214
1591293839054.981,0DA78762-F235-4794-7768-777AB11C6CFF,612986639053.1221,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.183,1.519,0.238
1591293839055.9102,0DA78762-F235-4794-7768-777AB11C6CFF,612986639054.698,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.183,1.519,0.238
1591293839153.445,0DA78762-F235-4794-7768-777AB11C6CFF,612986639151.7219,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.117,1.523,0.174
1591293839154.2358,0DA78762-F235-4794-7768-777AB11C6CFF,612986639151.762,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.117,1.523,0.174
1591293839215.464,0DA78762-F235-4794-7768-777AB11C6CFF,612986639213.643,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.136,1.522,0.193
1591293839216.6682,0DA78762-F235-4794-7768-777AB11C6CFF,612986639215.2521,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.136,1.522,0.193
1591293839277.425,0DA78762-F235-4794-7768-777AB11C6CFF,612986639275.5819,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.172,1.522,0.231
1591293839278.4739,0DA78762-F235-4794-7768-777AB11C6CFF,612986639277.114,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.172,1.522,0.231
1591293839340.311,0DA78762-F235-4794-7768-777AB11C6CFF,612986639338.397,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.194,1.518,0.252
1591293839341.983,0DA78762-F235-4794-7768-777AB11C6CFF,612986639340.5289,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.188,1.517,0.246
1591293839408.948,0DA78762-F235-4794-7768-777AB11C6CFF,612986639407.002,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.186,1.520,0.246
1591293839409.933,0DA78762-F235-4794-7768-777AB11C6CFF,612986639408.586,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.186,1.520,0.246
1591293839467.3828,0DA78762-F235-4794-7768-777AB11C6CFF,612986639465.545,-90,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.210,1.518,0.271
1591293839468.502,0DA78762-F235-4794-7768-777AB11C6CFF,612986639467.159,-90,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.210,1.518,0.271
1591293839533.147,0DA78762-F235-4794-7768-777AB11C6CFF,612986639531.285,-87,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.212,1.517,0.277
1591293839534.2568,0DA78762-F235-4794-7768-777AB11C6CFF,612986639532.818,-87,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.212,1.517,0.277
1591293839568.011,0DA78762-F235-4794-7768-777AB11C6CFF,612986639566.188,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.246,1.515,0.312
1591293839569.0798,0DA78762-F235-4794-7768-777AB11C6CFF,612986639567.7319,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.246,1.515,0.312
1591293839693.3843,0DA78762-F235-4794-7768-777AB11C6CFF,612986639691.6421,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.302,1.509,0.376
1591293839694.428,0DA78762-F235-4794-7768-777AB11C6CFF,612986639693.1849,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.302,1.509,0.376
1591293839759.258,0DA78762-F235-4794-7768-777AB11C6CFF,612986639757.3721,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.221,1.505,0.302
1591293839760.268,0DA78762-F235-4794-7768-777AB11C6CFF,612986639758.9231,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.221,1.505,0.302
1591293839853.549,0DA78762-F235-4794-7768-777AB11C6CFF,612986639851.806,-91,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.248,1.509,0.333
1591293839855.155,0DA78762-F235-4794-7768-777AB11C6CFF,612986639853.4829,-90,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.248,1.509,0.333
1591293839885.635,0DA78762-F235-4794-7768-777AB11C6CFF,612986639883.146,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.218,1.507,0.304
