time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293913788.418,0DA78762-F235-4794-7768-777AB11C6CFF,612986713786.543,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.041,1.478,0.157
1591293913852.491,0DA78762-F235-4794-7768-777AB11C6CFF,612986713850.747,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.029,1.478,0.143
1591293913854.059,0DA78762-F235-4794-7768-777AB11C6CFF,612986713852.443,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.029,1.478,0.143
1591293913918.332,0DA78762-F235-4794-7768-777AB11C6CFF,612986713916.592,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.039,1.479,0.150
1591293913919.455,0DA78762-F235-4794-7768-777AB11C6CFF,612986713918.251,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.039,1.479,0.150
1591293914017.9028,0DA78762-F235-4794-7768-777AB11C6CFF,612986714016.121,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.040,1.480,0.147
1591293914019.08,0DA78762-F235-4794-7768-777AB11C6CFF,612986714017.6671,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.040,1.480,0.147
1591293914149.241,0DA78762-F235-4794-7768-777AB11C6CFF,612986714147.469,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.052,1.477,0.165
1591293914150.3857,0DA78762-F235-4794-7768-777AB11C6CFF,612986714149.017,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.052,1.477,0.165
1591293914212.074,0DA78762-F235-4794-7768-777AB11C6CFF,612986714210.222,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.062,1.477,0.178
1591293914212.615,0DA78762-F235-4794-7768-777AB11C6CFF,612986714210.275,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.062,1.477,0.178
1591293914269.989,0DA78762-F235-4794-7768-777AB11C6CFF,612986714268.0039,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.069,1.477,0.186
1591293914273.078,0DA78762-F235-4794-7768-777AB11C6CFF,612986714269.5641,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.068,1.477,0.185
1591293914336.7258,0DA78762-F235-4794-7768-777AB11C6CFF,612986714334.953,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.061,1.477,0.179
1591293914337.633,0DA78762-F235-4794-7768-777AB11C6CFF,612986714334.993,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.061,1.477,0.179
1591293914398.67,0DA78762-F235-4794-7768-777AB11C6CFF,612986714396.831,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.063,1.479,0.182
1591293914429.9578,0DA78762-F235-4794-7768-777AB11C6CFF,612986714428.156,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.064,1.478,0.183
1591293914431.18,0DA78762-F235-4794-7768-777AB11C6CFF,612986714429.757,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.064,1.478,0.183
1591293914564.206,0DA78762-F235-4794-7768-777AB11C6CFF,612986714562.396,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.072,1.479,0.194
1591293914565.299,0DA78762-F235-4794-7768-777AB11C6CFF,612986714563.905,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.072,1.479,0.194
1591293914628.6401,0DA78762-F235-4794-7768-777AB11C6CFF,612986714626.7379,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.085,1.478,0.209
1591293914629.771,0DA78762-F235-4794-7768-777AB11C6CFF,612986714628.318,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.085,1.478,0.209
1591293914694.4329,0DA78762-F235-4794-7768-777AB11C6CFF,612986714692.4241,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.068,1.478,0.195
1591293914695.244,0DA78762-F235-4794-7768-777AB11C6CFF,612986714694.0139,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.068,1.478,0.195
1591293914818.337,0DA78762-F235-4794-7768-777AB11C6CFF,612986714816.594,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.102,1.486,0.228
1591293914819.576,0DA78762-F235-4794-7768-777AB11C6CFF,612986714818.1539,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.102,1.486,0.228
1591293914849.544,0DA78762-F235-4794-7768-777AB11C6CFF,612986714847.725,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.084,1.492,0.211
1591293914851.3743,0DA78762-F235-4794-7768-777AB11C6CFF,612986714849.976,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.084,1.492,0.211
1591293914880.786,0DA78762-F235-4794-7768-777AB11C6CFF,612986714878.94,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.074,1.494,0.201
1591293914881.987,0DA78762-F235-4794-7768-777AB11C6CFF,612986714878.979,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.074,1.494,0.201
1591293914910.365,0DA78762-F235-4794-7768-777AB11C6CFF,612986714908.427,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.066,1.491,0.192
1591293914911.607,0DA78762-F235-4794-7768-777AB11C6CFF,612986714910.1649,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.066,1.491,0.192
1591293914998.352,0DA78762-F235-4794-7768-777AB11C6CFF,612986714996.595,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.068,1.492,0.195
1591293914999.4458,0DA78762-F235-4794-7768-777AB11C6CFF,612986714998.139,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.068,1.492,0.195
1591293915030.27,0DA78762-F235-4794-7768-777AB11C6CFF,612986715028.308,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.035,1.489,0.163
1591293915032.751,0DA78762-F235-4794-7768-777AB11C6CFF,612986715030.47,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.035,1.489,0.163
1591293915095.437,0DA78762-F235-4794-7768-777AB11C6CFF,612986715093.58,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.057,1.483,0.184
1591293915096.622,0DA78762-F235-4794-7768-777AB11C6CFF,612986715095.202,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.063,1.483,0.190
1591293915157.5132,0DA78762-F235-4794-7768-777AB11C6CFF,612986715155.493,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.050,1.481,0.179
1591293915158.572,0DA78762-F235-4794-7768-777AB11C6CFF,612986715157.081,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.050,1.481,0.177
1591293915223.185,0DA78762-F235-4794-7768-777AB11C6CFF,612986715221.231,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.062,1.481,0.186
1591293915224.268,0DA78762-F235-4794-7768-777AB11C6CFF,612986715222.903,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.062,1.481,0.186
1591293915286.207,0DA78762-F235-4794-7768-777AB11C6CFF,612986715284.459,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.059,1.478,0.181
1591293915288.263,0DA78762-F235-4794-7768-777AB11C6CFF,612986715286.046,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.060,1.478,0.181
1591293915378.814,0DA78762-F235-4794-7768-777AB11C6CFF,612986715376.866,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.077,1.478,0.197
1591293915379.7688,0DA78762-F235-4794-7768-777AB11C6CFF,612986715378.461,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.077,1.478,0.197
1591293915412.126,0DA78762-F235-4794-7768-777AB11C6CFF,612986715410.4039,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.068,1.476,0.187
1591293915477.812,0DA78762-F235-4794-7768-777AB11C6CFF,612986715475.986,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.068,1.477,0.186
1591293915478.894,0DA78762-F235-4794-7768-777AB11C6CFF,612986715477.541,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.068,1.477,0.186
1591293915571.8333,0DA78762-F235-4794-7768-777AB11C6CFF,612986715569.988,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.075,1.474,0.190
1591293915573.4639,0DA78762-F235-4794-7768-777AB11C6CFF,612986715571.55,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.075,1.474,0.190
1591293915640.3042,0DA78762-F235-4794-7768-777AB11C6CFF,612986715638.494,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.051,1.472,0.166
1591293915642.071,0DA78762-F235-4794-7768-777AB11C6CFF,612986715639.686,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.051,1.472,0.166
1591293915702.388,0DA78762-F235-4794-7768-777AB11C6CFF,612986715700.5131,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.027,1.471,0.143
1591293915703.6982,0DA78762-F235-4794-7768-777AB11C6CFF,612986715702.126,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.027,1.471,0.143
1591293915764.426,0DA78762-F235-4794-7768-777AB11C6CFF,612986715762.499,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.052,1.471,0.168
1591293915765.555,0DA78762-F235-4794-7768-777AB11C6CFF,612986715764.037,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.052,1.471,0.168
1591293915829.973,0DA78762-F235-4794-7768-777AB11C6CFF,612986715828.1849,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.043,1.468,0.158
1591293915831.017,0DA78762-F235-4794-7768-777AB11C6CFF,612986715829.715,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.043,1.468,0.158
1591293915892.451,0DA78762-F235-4794-7768-777AB11C6CFF,612986715890.512,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.027,1.472,0.142
1591293915893.485,0DA78762-F235-4794-7768-777AB11C6CFF,612986715892.063,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.027,1.472,0.142
1591293916016.341,0DA78762-F235-4794-7768-777AB11C6CFF,612986716014.6869,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.030,1.473,0.144
1591293916017.583,0DA78762-F235-4794-7768-777AB11C6CFF,612986716016.286,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.030,1.473,0.144
1591293916114.342,0DA78762-F235-4794-7768-777AB11C6CFF,612986716112.484,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.034,1.472,0.150
1591293916115.435,0DA78762-F235-4794-7768-777AB11C6CFF,612986716114.037,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.034,1.472,0.150
1591293916184.916,0DA78762-F235-4794-7768-777AB11C6CFF,612986716183.1481,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.031,1.472,0.148
1591293916186.1948,0DA78762-F235-4794-7768-777AB11C6CFF,612986716184.7661,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.031,1.472,0.148
1591293916248.949,0DA78762-F235-4794-7768-777AB11C6CFF,612986716247.27,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.033,1.472,0.151
1591293916249.4868,0DA78762-F235-4794-7768-777AB11C6CFF,612986716247.311,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.033,1.472,0.151
1591293916313.264,0DA78762-F235-4794-7768-777AB11C6CFF,612986716311.306,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.040,1.473,0.158
1591293916314.388,0DA78762-F235-4794-7768-777AB11C6CFF,612986716312.921,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.040,1.473,0.158
1591293916377.8381,0DA78762-F235-4794-7768-777AB11C6CFF,612986716375.936,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.047,1.473,0.165
1591293916378.8271,0DA78762-F235-4794-7768-777AB11C6CFF,612986716377.485,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.047,1.473,0.165
1591293916470.7961,0DA78762-F235-4794-7768-777AB11C6CFF,612986716469.069,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.037,1.474,0.155
1591293916472.334,0DA78762-F235-4794-7768-777AB11C6CFF,612986716470.642,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.038,1.474,0.156
1591293916532.825,0DA78762-F235-4794-7768-777AB11C6CFF,612986716530.977,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.042,1.471,0.160
1591293916533.742,0DA78762-F235-4794-7768-777AB11C6CFF,612986716532.515,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.042,1.471,0.160
1591293916592.354,0DA78762-F235-4794-7768-777AB11C6CFF,612986716590.49,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.053,1.471,0.169
1591293916593.497,0DA78762-F235-4794-7768-777AB11C6CFF,612986716592.064,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.053,1.471,0.169
1591293916654.345,0DA78762-F235-4794-7768-777AB11C6CFF,612986716652.517,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.042,1.473,0.157
1591293916655.405,0DA78762-F235-4794-7768-777AB11C6CFF,612986716654.063,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.042,1.473,0.157
1591293916722.676,0DA78762-F235-4794-7768-777AB11C6CFF,612986716720.7201,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.045,1.472,0.158
1591293916723.786,0DA78762-F235-4794-7768-777AB11C6CFF,612986716722.25,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.047,1.473,0.158
1591293916787.1309,0DA78762-F235-4794-7768-777AB11C6CFF,612986716785.486,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.039,1.474,0.152
1591293916788.329,0DA78762-F235-4794-7768-777AB11C6CFF,612986716785.525,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.039,1.474,0.152
1591293916847.162,0DA78762-F235-4794-7768-777AB11C6CFF,612986716845.376,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.030,1.473,0.142
1591293916848.857,0DA78762-F235-4794-7768-777AB11C6CFF,612986716846.911,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.030,1.473,0.142
1591293916915.417,0DA78762-F235-4794-7768-777AB11C6CFF,612986716913.66,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.024,1.474,0.135
1591293916916.498,0DA78762-F235-4794-7768-777AB11C6CFF,612986716915.162,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.024,1.474,0.135
1591293917015.505,0DA78762-F235-4794-7768-777AB11C6CFF,612986717013.687,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.034,1.475,0.144
1591293917016.4321,0DA78762-F235-4794-7768-777AB11C6CFF,612986717015.182,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.034,1.475,0.144
1591293917076.665,0DA78762-F235-4794-7768-777AB11C6CFF,612986717074.812,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.053,1.476,0.165
1591293917077.9119,0DA78762-F235-4794-7768-777AB11C6CFF,612986717076.3729,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.053,1.476,0.165
1591293917140.0361,0DA78762-F235-4794-7768-777AB11C6CFF,612986717137.974,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.081,1.475,0.192
1591293917140.832,0DA78762-F235-4794-7768-777AB11C6CFF,612986717139.496,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.081,1.475,0.192
1591293917208.353,0DA78762-F235-4794-7768-777AB11C6CFF,612986717206.22,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.076,1.477,0.189
1591293917210.083,0DA78762-F235-4794-7768-777AB11C6CFF,612986717207.85,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.076,1.477,0.189
1591293917337.3298,0DA78762-F235-4794-7768-777AB11C6CFF,612986717335.62,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.101,1.472,0.215
1591293917337.853,0DA78762-F235-4794-7768-777AB11C6CFF,612986717335.661,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.101,1.472,0.215
1591293917397.541,0DA78762-F235-4794-7768-777AB11C6CFF,612986717395.564,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.096,1.473,0.210
1591293917398.451,0DA78762-F235-4794-7768-777AB11C6CFF,612986717397.063,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.096,1.473,0.210
1591293917432.7559,0DA78762-F235-4794-7768-777AB11C6CFF,612986717430.9971,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.096,1.475,0.210
1591293917433.874,0DA78762-F235-4794-7768-777AB11C6CFF,612986717432.52,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.096,1.475,0.210
1591293917497.271,0DA78762-F235-4794-7768-777AB11C6CFF,612986717495.545,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.087,1.473,0.199
1591293917498.544,0DA78762-F235-4794-7768-777AB11C6CFF,612986717497.123,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.087,1.473,0.199
1591293917565.65,0DA78762-F235-4794-7768-777AB11C6CFF,612986717563.719,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.084,1.475,0.196
1591293917567.023,0DA78762-F235-4794-7768-777AB11C6CFF,612986717565.2749,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.083,1.475,0.195
1591293917628.722,0DA78762-F235-4794-7768-777AB11C6CFF,612986717626.932,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.088,1.471,0.198
1591293917629.7878,0DA78762-F235-4794-7768-777AB11C6CFF,612986717628.458,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.088,1.471,0.198
1591293917695.946,0DA78762-F235-4794-7768-777AB11C6CFF,612986717694.2051,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.078,1.473,0.188
1591293917697.216,0DA78762-F235-4794-7768-777AB11C6CFF,612986717695.759,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.078,1.473,0.188
1591293917729.368,0DA78762-F235-4794-7768-777AB11C6CFF,612986717727.676,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.073,1.473,0.183
1591293917730.5742,0DA78762-F235-4794-7768-777AB11C6CFF,612986717729.218,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.073,1.473,0.183
1591293917795.3481,0DA78762-F235-4794-7768-777AB11C6CFF,612986717793.556,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.071,1.475,0.181
1591293917796.4849,0DA78762-F235-4794-7768-777AB11C6CFF,612986717795.082,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.071,1.475,0.181
1591293917857.569,0DA78762-F235-4794-7768-777AB11C6CFF,612986717855.484,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.070,1.475,0.180
1591293917858.9458,0DA78762-F235-4794-7768-777AB11C6CFF,612986717857.121,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.070,1.475,0.180
1591293917951.752,0DA78762-F235-4794-7768-777AB11C6CFF,612986717949.967,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.078,1.474,0.187
1591293917953.2012,0DA78762-F235-4794-7768-777AB11C6CFF,612986717951.674,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.078,1.474,0.187
1591293917985.357,0DA78762-F235-4794-7768-777AB11C6CFF,612986717983.525,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.074,1.475,0.184
1591293917986.5652,0DA78762-F235-4794-7768-777AB11C6CFF,612986717985.124,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.074,1.475,0.184
1591293918045.967,0DA78762-F235-4794-7768-777AB11C6CFF,612986718044.222,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.063,1.477,0.173
1591293918047.041,0DA78762-F235-4794-7768-777AB11C6CFF,612986718045.776,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.063,1.477,0.173
1591293918113.033,0DA78762-F235-4794-7768-777AB11C6CFF,612986718111.21,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.067,1.476,0.176
1591293918114.274,0DA78762-F235-4794-7768-777AB11C6CFF,612986718112.831,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.067,1.476,0.176
1591293918174.041,0DA78762-F235-4794-7768-777AB11C6CFF,612986718172.187,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.072,1.476,0.182
1591293918236.032,0DA78762-F235-4794-7768-777AB11C6CFF,612986718234.19,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.072,1.477,0.181
1591293918237.241,0DA78762-F235-4794-7768-777AB11C6CFF,612986718235.905,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.072,1.477,0.181
