time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293661666.008,0DA78762-F235-4794-7768-777AB11C6CFF,612986461664.6709,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.067,1.480,0.032
1591293661725.463,0DA78762-F235-4794-7768-777AB11C6CFF,612986461723.8099,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.069,1.481,0.032
1591293661726.797,0DA78762-F235-4794-7768-777AB11C6CFF,612986461725.408,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.069,1.481,0.032
1591293661762.954,0DA78762-F235-4794-7768-777AB11C6CFF,612986461761.191,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.068,1.481,0.031
1591293661764.3499,0DA78762-F235-4794-7768-777AB11C6CFF,612986461762.721,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.069,1.481,0.031
1591293661795.5088,0DA78762-F235-4794-7768-777AB11C6CFF,612986461793.417,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.071,1.481,0.034
1591293661796.3618,0DA78762-F235-4794-7768-777AB11C6CFF,612986461793.464,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.071,1.481,0.034
1591293661826.229,0DA78762-F235-4794-7768-777AB11C6CFF,612986461824.386,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.074,1.480,0.036
1591293661828.5808,0DA78762-F235-4794-7768-777AB11C6CFF,612986461826.573,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.074,1.480,0.036
1591293661893.814,0DA78762-F235-4794-7768-777AB11C6CFF,612986461891.945,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.079,1.478,0.042
1591293661894.869,0DA78762-F235-4794-7768-777AB11C6CFF,612986461891.978,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.076,1.478,0.039
1591293661923.813,0DA78762-F235-4794-7768-777AB11C6CFF,612986461922.489,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.072,1.477,0.035
1591293661925.432,0DA78762-F235-4794-7768-777AB11C6CFF,612986461924.131,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.069,1.478,0.033
1591293661958.216,0DA78762-F235-4794-7768-777AB11C6CFF,612986461956.3939,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.058,1.478,0.022
1591293661959.3,0DA78762-F235-4794-7768-777AB11C6CFF,612986461957.9391,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.058,1.478,0.022
1591293662017.854,0DA78762-F235-4794-7768-777AB11C6CFF,612986462016.0549,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.050,1.477,0.013
1591293662018.402,0DA78762-F235-4794-7768-777AB11C6CFF,612986462016.101,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.050,1.477,0.013
1591293662082.213,0DA78762-F235-4794-7768-777AB11C6CFF,612986462080.4661,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.050,1.475,0.014
1591293662083.39,0DA78762-F235-4794-7768-777AB11C6CFF,612986462082.095,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.050,1.475,0.014
1591293662210.639,0DA78762-F235-4794-7768-777AB11C6CFF,612986462208.594,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.475,0.003
1591293662211.186,0DA78762-F235-4794-7768-777AB11C6CFF,612986462208.636,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.475,0.003
1591293662240.2183,0DA78762-F235-4794-7768-777AB11C6CFF,612986462238.4419,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.046,1.475,0.008
1591293662241.516,0DA78762-F235-4794-7768-777AB11C6CFF,612986462240.1951,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.046,1.475,0.008
1591293662301.6062,0DA78762-F235-4794-7768-777AB11C6CFF,612986462299.747,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.042,1.473,0.005
1591293662302.6829,0DA78762-F235-4794-7768-777AB11C6CFF,612986462301.289,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.042,1.473,0.005
1591293662363.6921,0DA78762-F235-4794-7768-777AB11C6CFF,612986462361.8391,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.473,0.003
1591293662364.991,0DA78762-F235-4794-7768-777AB11C6CFF,612986462363.459,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.473,0.003
1591293662425.496,0DA78762-F235-4794-7768-777AB11C6CFF,612986462423.792,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.014,1.473,-0.022
1591293662427.0789,0DA78762-F235-4794-7768-777AB11C6CFF,612986462425.3561,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.014,1.473,-0.022
1591293662495.347,0DA78762-F235-4794-7768-777AB11C6CFF,612986462492.917,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.009,1.475,-0.027
1591293662496.0461,0DA78762-F235-4794-7768-777AB11C6CFF,612986462492.967,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.009,1.475,-0.027
1591293662553.687,0DA78762-F235-4794-7768-777AB11C6CFF,612986462551.8511,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.009,1.476,-0.027
1591293662554.934,0DA78762-F235-4794-7768-777AB11C6CFF,612986462553.509,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.009,1.476,-0.027
1591293662688.173,0DA78762-F235-4794-7768-777AB11C6CFF,612986462686.18,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.007,1.477,-0.028
1591293662689.201,0DA78762-F235-4794-7768-777AB11C6CFF,612986462687.922,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.007,1.477,-0.028
1591293662749.682,0DA78762-F235-4794-7768-777AB11C6CFF,612986462747.352,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.003,1.476,-0.032
1591293662750.236,0DA78762-F235-4794-7768-777AB11C6CFF,612986462747.422,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.003,1.476,-0.033
1591293662780.397,0DA78762-F235-4794-7768-777AB11C6CFF,612986462778.713,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.008,1.476,-0.028
1591293662781.9119,0DA78762-F235-4794-7768-777AB11C6CFF,612986462780.405,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.008,1.476,-0.028
1591293662812.151,0DA78762-F235-4794-7768-777AB11C6CFF,612986462810.078,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.015,1.476,-0.022
1591293662813.396,0DA78762-F235-4794-7768-777AB11C6CFF,612986462811.978,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.015,1.476,-0.022
1591293662849.3718,0DA78762-F235-4794-7768-777AB11C6CFF,612986462847.123,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.012,1.477,-0.025
1591293662850.045,0DA78762-F235-4794-7768-777AB11C6CFF,612986462847.172,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.009,1.476,-0.027
1591293662908.5642,0DA78762-F235-4794-7768-777AB11C6CFF,612986462906.6859,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.018,1.477,-0.018
1591293662910.436,0DA78762-F235-4794-7768-777AB11C6CFF,612986462908.2261,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.022,1.476,-0.014
1591293662971.356,0DA78762-F235-4794-7768-777AB11C6CFF,612986462969.3151,-84,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.032,1.477,-0.003
1591293662972.277,0DA78762-F235-4794-7768-777AB11C6CFF,612986462970.9391,-84,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.032,1.477,-0.003
1591293663035.738,0DA78762-F235-4794-7768-777AB11C6CFF,612986463033.712,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.041,1.478,0.008
1591293663036.646,0DA78762-F235-4794-7768-777AB11C6CFF,612986463035.2809,-84,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.041,1.478,0.008
1591293663101.713,0DA78762-F235-4794-7768-777AB11C6CFF,612986463099.807,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.476,0.007
1591293663102.273,0DA78762-F235-4794-7768-777AB11C6CFF,612986463099.851,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.476,0.007
1591293663163.128,0DA78762-F235-4794-7768-777AB11C6CFF,612986463161.296,-85,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.043,1.476,0.010
1591293663164.24,0DA78762-F235-4794-7768-777AB11C6CFF,612986463162.897,-85,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.043,1.476,0.010
1591293663225.8691,0DA78762-F235-4794-7768-777AB11C6CFF,612986463224.093,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.045,1.477,0.012
1591293663226.571,0DA78762-F235-4794-7768-777AB11C6CFF,612986463224.133,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.045,1.477,0.012
1591293663291.1912,0DA78762-F235-4794-7768-777AB11C6CFF,612986463289.403,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.048,1.478,0.015
1591293663291.9412,0DA78762-F235-4794-7768-777AB11C6CFF,612986463289.4451,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.048,1.478,0.016
1591293663349.201,0DA78762-F235-4794-7768-777AB11C6CFF,612986463347.4191,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.046,1.478,0.015
1591293663350.466,0DA78762-F235-4794-7768-777AB11C6CFF,612986463349.033,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.046,1.478,0.015
1591293663472.6912,0DA78762-F235-4794-7768-777AB11C6CFF,612986463471.1589,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.031,1.478,-0.000
1591293663473.419,0DA78762-F235-4794-7768-777AB11C6CFF,612986463471.198,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.031,1.478,-0.000
1591293663503.605,0DA78762-F235-4794-7768-777AB11C6CFF,612986463501.853,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.034,1.476,0.002
1591293663504.7869,0DA78762-F235-4794-7768-777AB11C6CFF,612986463503.478,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.034,1.476,0.002
1591293663564.172,0DA78762-F235-4794-7768-777AB11C6CFF,612986463562.399,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.037,1.475,0.004
1591293663565.522,0DA78762-F235-4794-7768-777AB11C6CFF,612986463564.123,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.037,1.475,0.004
1591293663685.786,0DA78762-F235-4794-7768-777AB11C6CFF,612986463683.829,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.028,1.476,-0.006
1591293663686.3552,0DA78762-F235-4794-7768-777AB11C6CFF,612986463685.002,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.028,1.476,-0.006
1591293663746.413,0DA78762-F235-4794-7768-777AB11C6CFF,612986463744.531,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.034,1.474,-0.001
1591293663748.218,0DA78762-F235-4794-7768-777AB11C6CFF,612986463746.043,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.034,1.474,-0.001
1591293663811.1628,0DA78762-F235-4794-7768-777AB11C6CFF,612986463809.35,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.024,1.473,-0.011
1591293663812.9858,0DA78762-F235-4794-7768-777AB11C6CFF,612986463811.01,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.022,1.474,-0.013
1591293663874.723,0DA78762-F235-4794-7768-777AB11C6CFF,612986463873.0331,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.024,1.472,-0.012
1591293663876.093,0DA78762-F235-4794-7768-777AB11C6CFF,612986463874.664,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.024,1.472,-0.012
1591293663935.416,0DA78762-F235-4794-7768-777AB11C6CFF,612986463933.6621,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.028,1.473,-0.008
1591293663936.565,0DA78762-F235-4794-7768-777AB11C6CFF,612986463935.291,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.028,1.473,-0.008
1591293663994.856,0DA78762-F235-4794-7768-777AB11C6CFF,612986463993.01,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.034,1.473,-0.002
1591293664062.1938,0DA78762-F235-4794-7768-777AB11C6CFF,612986464060.1069,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.041,1.474,0.005
1591293664066.266,0DA78762-F235-4794-7768-777AB11C6CFF,612986464061.812,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.041,1.474,0.006
1591293664126.967,0DA78762-F235-4794-7768-777AB11C6CFF,612986464125.015,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.473,0.005
1591293664127.8848,0DA78762-F235-4794-7768-777AB11C6CFF,612986464126.544,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.473,0.005
1591293664190.03,0DA78762-F235-4794-7768-777AB11C6CFF,612986464188.12,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.039,1.473,0.004
1591293664190.918,0DA78762-F235-4794-7768-777AB11C6CFF,612986464189.667,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.039,1.473,0.004
1591293664346.0842,0DA78762-F235-4794-7768-777AB11C6CFF,612986464344.295,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.034,1.470,-0.001
1591293664347.176,0DA78762-F235-4794-7768-777AB11C6CFF,612986464345.8689,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.034,1.470,-0.001
1591293664410.9211,0DA78762-F235-4794-7768-777AB11C6CFF,612986464409.195,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.038,1.470,0.004
1591293664412.078,0DA78762-F235-4794-7768-777AB11C6CFF,612986464410.702,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.038,1.470,0.004
1591293664546.3,0DA78762-F235-4794-7768-777AB11C6CFF,612986464544.395,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.071,1.470,0.043
1591293664547.209,0DA78762-F235-4794-7768-777AB11C6CFF,612986464546.0431,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.071,1.470,0.043
1591293664644.149,0DA78762-F235-4794-7768-777AB11C6CFF,612986464642.407,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.073,1.470,0.044
1591293664645.2961,0DA78762-F235-4794-7768-777AB11C6CFF,612986464643.943,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.073,1.470,0.044
1591293664706.2012,0DA78762-F235-4794-7768-777AB11C6CFF,612986464704.3279,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.072,1.469,0.041
1591293664707.54,0DA78762-F235-4794-7768-777AB11C6CFF,612986464705.879,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.069,1.469,0.038
1591293664766.8882,0DA78762-F235-4794-7768-777AB11C6CFF,612986464765.065,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.043,1.471,0.013
1591293664768.2249,0DA78762-F235-4794-7768-777AB11C6CFF,612986464766.7529,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.043,1.471,0.013
1591293664829.21,0DA78762-F235-4794-7768-777AB11C6CFF,612986464827.408,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.058,1.468,0.027
1591293664830.55,0DA78762-F235-4794-7768-777AB11C6CFF,612986464828.996,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.058,1.468,0.027
1591293664889.881,0DA78762-F235-4794-7768-777AB11C6CFF,612986464888.13,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.049,1.469,0.018
1591293664891.0989,0DA78762-F235-4794-7768-777AB11C6CFF,612986464889.661,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.049,1.469,0.018
1591293664958.433,0DA78762-F235-4794-7768-777AB11C6CFF,612986464956.752,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.468,0.007
1591293664959.6118,0DA78762-F235-4794-7768-777AB11C6CFF,612986464958.305,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.468,0.007
1591293665023.641,0DA78762-F235-4794-7768-777AB11C6CFF,612986465021.687,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.469,0.004
1591293665024.211,0DA78762-F235-4794-7768-777AB11C6CFF,612986465021.73,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.469,0.004
1591293665088.264,0DA78762-F235-4794-7768-777AB11C6CFF,612986465085.754,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.025,1.469,-0.012
1591293665088.865,0DA78762-F235-4794-7768-777AB11C6CFF,612986465087.322,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.025,1.469,-0.012
1591293665123.0889,0DA78762-F235-4794-7768-777AB11C6CFF,612986465121.3041,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.028,1.470,-0.009
1591293665186.331,0DA78762-F235-4794-7768-777AB11C6CFF,612986465184.548,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.039,1.466,0.000
1591293665187.378,0DA78762-F235-4794-7768-777AB11C6CFF,612986465186.039,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.039,1.466,0.000
1591293665245.6729,0DA78762-F235-4794-7768-777AB11C6CFF,612986465243.82,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.467,0.001
1591293665246.249,0DA78762-F235-4794-7768-777AB11C6CFF,612986465244.9419,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.467,0.001
1591293665372.9338,0DA78762-F235-4794-7768-777AB11C6CFF,612986465371.171,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.063,1.456,0.019
1591293665373.811,0DA78762-F235-4794-7768-777AB11C6CFF,612986465372.5719,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.063,1.456,0.019
1591293665436.311,0DA78762-F235-4794-7768-777AB11C6CFF,612986465434.3931,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.024,1.463,-0.067
1591293665437.319,0DA78762-F235-4794-7768-777AB11C6CFF,612986465435.9519,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.024,1.463,-0.067
1591293665496.882,0DA78762-F235-4794-7768-777AB11C6CFF,612986465495.052,-85,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.034,1.461,-0.078
1591293665498.121,0DA78762-F235-4794-7768-777AB11C6CFF,612986465496.7671,-84,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.034,1.461,-0.078
1591293665563.945,0DA78762-F235-4794-7768-777AB11C6CFF,612986465562.004,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.011,1.457,-0.034
1591293665565.772,0DA78762-F235-4794-7768-777AB11C6CFF,612986465563.5651,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.011,1.457,-0.034
1591293665623.755,0DA78762-F235-4794-7768-777AB11C6CFF,612986465621.8931,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.002,1.453,-0.047
1591293665624.921,0DA78762-F235-4794-7768-777AB11C6CFF,612986465623.4829,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.002,1.453,-0.047
1591293665694.7231,0DA78762-F235-4794-7768-777AB11C6CFF,612986465692.992,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.012,1.456,-0.055
1591293665695.2551,0DA78762-F235-4794-7768-777AB11C6CFF,612986465693.034,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.012,1.456,-0.055
1591293665727.622,0DA78762-F235-4794-7768-777AB11C6CFF,612986465725.81,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.008,1.456,-0.036
1591293665728.7578,0DA78762-F235-4794-7768-777AB11C6CFF,612986465727.3689,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.008,1.456,-0.036
1591293665791.3079,0DA78762-F235-4794-7768-777AB11C6CFF,612986465789.355,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.002,1.455,-0.042
1591293665792.491,0DA78762-F235-4794-7768-777AB11C6CFF,612986465791.0171,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.002,1.455,-0.042
1591293665852.345,0DA78762-F235-4794-7768-777AB11C6CFF,612986465850.504,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.003,1.454,-0.043
1591293665853.461,0DA78762-F235-4794-7768-777AB11C6CFF,612986465852.0499,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.003,1.454,-0.043
1591293665911.818,0DA78762-F235-4794-7768-777AB11C6CFF,612986465909.921,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.022,1.452,-0.029
1591293665912.7551,0DA78762-F235-4794-7768-777AB11C6CFF,612986465911.41,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.022,1.453,-0.024
1591293666033.196,0DA78762-F235-4794-7768-777AB11C6CFF,612986466031.372,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.049,1.448,0.005
1591293666034.385,0DA78762-F235-4794-7768-777AB11C6CFF,612986466032.905,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.049,1.448,0.005
1591293666098.0781,0DA78762-F235-4794-7768-777AB11C6CFF,612986466096.1079,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.037,1.448,-0.006
1591293666099.856,0DA78762-F235-4794-7768-777AB11C6CFF,612986466097.6891,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.037,1.448,-0.006
1591293666158.972,0DA78762-F235-4794-7768-777AB11C6CFF,612986466156.996,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.033,1.446,-0.007
1591293666160.0098,0DA78762-F235-4794-7768-777AB11C6CFF,612986466158.66,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.033,1.446,-0.007
1591293666290.421,0DA78762-F235-4794-7768-777AB11C6CFF,612986466288.6171,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.036,1.445,-0.003
1591293666290.976,0DA78762-F235-4794-7768-777AB11C6CFF,612986466289.829,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.036,1.445,-0.003
1591293666322.3938,0DA78762-F235-4794-7768-777AB11C6CFF,612986466320.62,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.035,1.447,-0.004
1591293666324.489,0DA78762-F235-4794-7768-777AB11C6CFF,612986466322.401,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.037,1.447,-0.002
1591293666354.368,0DA78762-F235-4794-7768-777AB11C6CFF,612986466352.427,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.045,1.448,0.003
1591293666355.2542,0DA78762-F235-4794-7768-777AB11C6CFF,612986466352.478,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.045,1.448,0.005
1591293666385.9639,0DA78762-F235-4794-7768-777AB11C6CFF,612986466384.2109,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.049,1.446,0.009
1591293666387.178,0DA78762-F235-4794-7768-777AB11C6CFF,612986466385.728,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.049,1.446,0.009
1591293666452.882,0DA78762-F235-4794-7768-777AB11C6CFF,612986466451.1389,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.047,1.447,0.006
1591293666454.716,0DA78762-F235-4794-7768-777AB11C6CFF,612986466452.734,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.045,1.447,0.004
1591293666517.4202,0DA78762-F235-4794-7768-777AB11C6CFF,612986466515.564,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.057,1.450,0.017
