time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293826311.5898,0DA78762-F235-4794-7768-777AB11C6CFF,612986626307.9751,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.049,1.477,-0.059
1591293826406.381,0DA78762-F235-4794-7768-777AB11C6CFF,612986626404.3141,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.052,1.476,-0.062
1591293826407.384,0DA78762-F235-4794-7768-777AB11C6CFF,612986626405.8711,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.055,1.477,-0.065
1591293826470.4338,0DA78762-F235-4794-7768-777AB11C6CFF,612986626468.749,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.040,1.479,-0.048
1591293826471.9338,0DA78762-F235-4794-7768-777AB11C6CFF,612986626470.37,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.040,1.479,-0.048
1591293826540.38,0DA78762-F235-4794-7768-777AB11C6CFF,612986626538.4751,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.010,1.477,-0.016
1591293826540.9,0DA78762-F235-4794-7768-777AB11C6CFF,612986626538.513,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.010,1.477,-0.016
1591293826597.58,0DA78762-F235-4794-7768-777AB11C6CFF,612986626595.499,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.010,1.478,0.009
1591293826598.501,0DA78762-F235-4794-7768-777AB11C6CFF,612986626597.117,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.010,1.478,0.009
1591293826661.0889,0DA78762-F235-4794-7768-777AB11C6CFF,612986626659.129,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.056,1.478,0.056
1591293826662.434,0DA78762-F235-4794-7768-777AB11C6CFF,612986626660.7899,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.056,1.478,0.056
1591293826721.7258,0DA78762-F235-4794-7768-777AB11C6CFF,612986626719.8519,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.058,1.485,0.060
1591293826722.8433,0DA78762-F235-4794-7768-777AB11C6CFF,612986626721.406,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.058,1.485,0.060
1591293826783.069,0DA78762-F235-4794-7768-777AB11C6CFF,612986626780.735,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.022,1.481,0.026
1591293826783.815,0DA78762-F235-4794-7768-777AB11C6CFF,612986626782.389,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.022,1.481,0.026
1591293826850.926,0DA78762-F235-4794-7768-777AB11C6CFF,612986626849.1791,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.143,1.495,0.151
1591293826851.56,0DA78762-F235-4794-7768-777AB11C6CFF,612986626849.217,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.143,1.495,0.151
1591293826908.954,0DA78762-F235-4794-7768-777AB11C6CFF,612986626906.9819,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.167,1.481,0.176
1591293826910.203,0DA78762-F235-4794-7768-777AB11C6CFF,612986626908.511,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.167,1.480,0.177
1591293826944.1772,0DA78762-F235-4794-7768-777AB11C6CFF,612986626941.793,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.176,1.481,0.188
1591293826945.197,0DA78762-F235-4794-7768-777AB11C6CFF,612986626943.605,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.176,1.481,0.188
1591293827009.488,0DA78762-F235-4794-7768-777AB11C6CFF,612986627007.503,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.181,1.486,0.193
1591293827010.311,0DA78762-F235-4794-7768-777AB11C6CFF,612986627009.028,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.181,1.486,0.193
1591293827070.908,0DA78762-F235-4794-7768-777AB11C6CFF,612986627069.114,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.229,1.482,0.251
1591293827071.5608,0DA78762-F235-4794-7768-777AB11C6CFF,612986627070.232,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.229,1.482,0.251
1591293827129.9749,0DA78762-F235-4794-7768-777AB11C6CFF,612986627127.988,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.257,1.483,0.280
1591293827130.6719,0DA78762-F235-4794-7768-777AB11C6CFF,612986627129.5349,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.257,1.483,0.280
1591293827193.51,0DA78762-F235-4794-7768-777AB11C6CFF,612986627191.595,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.254,1.484,0.276
1591293827195.7322,0DA78762-F235-4794-7768-777AB11C6CFF,612986627193.21,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.254,1.484,0.276
1591293827254.157,0DA78762-F235-4794-7768-777AB11C6CFF,612986627252.3921,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.184,1.487,0.206
1591293827255.713,0DA78762-F235-4794-7768-777AB11C6CFF,612986627253.958,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.184,1.487,0.206
1591293827312.492,0DA78762-F235-4794-7768-777AB11C6CFF,612986627310.619,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.173,1.489,0.193
1591293827313.7478,0DA78762-F235-4794-7768-777AB11C6CFF,612986627312.376,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.173,1.489,0.193
1591293827377.749,0DA78762-F235-4794-7768-777AB11C6CFF,612986627375.485,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.231,1.490,0.249
1591293827378.51,0DA78762-F235-4794-7768-777AB11C6CFF,612986627375.524,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.231,1.490,0.249
1591293827440.107,0DA78762-F235-4794-7768-777AB11C6CFF,612986627438.288,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.270,1.489,0.285
1591293827441.565,0DA78762-F235-4794-7768-777AB11C6CFF,612986627439.83,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.272,1.489,0.286
1591293827499.829,0DA78762-F235-4794-7768-777AB11C6CFF,612986627498.0691,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.258,1.489,0.269
1591293827501.1821,0DA78762-F235-4794-7768-777AB11C6CFF,612986627499.5801,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.256,1.489,0.269
1591293827569.666,0DA78762-F235-4794-7768-777AB11C6CFF,612986627567.886,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.243,1.492,0.249
1591293827570.9062,0DA78762-F235-4794-7768-777AB11C6CFF,612986627569.4961,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.243,1.492,0.249
1591293827601.354,0DA78762-F235-4794-7768-777AB11C6CFF,612986627599.3821,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.231,1.492,0.236
1591293827603.155,0DA78762-F235-4794-7768-777AB11C6CFF,612986627601.121,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.231,1.492,0.236
1591293827633.338,0DA78762-F235-4794-7768-777AB11C6CFF,612986627631.608,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.235,1.490,0.238
1591293827634.0088,0DA78762-F235-4794-7768-777AB11C6CFF,612986627631.649,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.235,1.490,0.238
1591293827664.831,0DA78762-F235-4794-7768-777AB11C6CFF,612986627663.0549,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.225,1.486,0.227
1591293827665.975,0DA78762-F235-4794-7768-777AB11C6CFF,612986627664.612,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.225,1.486,0.227
1591293827729.878,0DA78762-F235-4794-7768-777AB11C6CFF,612986627726.375,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.148,1.484,0.151
1591293827730.643,0DA78762-F235-4794-7768-777AB11C6CFF,612986627728.0591,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.148,1.484,0.151
1591293827794.5718,0DA78762-F235-4794-7768-777AB11C6CFF,612986627792.428,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.151,1.486,0.154
1591293827796.699,0DA78762-F235-4794-7768-777AB11C6CFF,612986627794.0449,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.151,1.486,0.154
1591293827854.973,0DA78762-F235-4794-7768-777AB11C6CFF,612986627853.1229,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.150,1.487,0.154
1591293827856.3071,0DA78762-F235-4794-7768-777AB11C6CFF,612986627854.731,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.150,1.487,0.154
1591293827918.56,0DA78762-F235-4794-7768-777AB11C6CFF,612986627916.84,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.167,1.486,0.171
1591293827919.158,0DA78762-F235-4794-7768-777AB11C6CFF,612986627916.881,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.167,1.486,0.171
1591293827978.8,0DA78762-F235-4794-7768-777AB11C6CFF,612986627976.961,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.116,1.483,0.121
1591293827979.929,0DA78762-F235-4794-7768-777AB11C6CFF,612986627978.547,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.116,1.483,0.121
1591293828042.381,0DA78762-F235-4794-7768-777AB11C6CFF,612986628040.569,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.087,1.489,0.094
1591293828043.7078,0DA78762-F235-4794-7768-777AB11C6CFF,612986628042.15,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.090,1.489,0.097
1591293828108.478,0DA78762-F235-4794-7768-777AB11C6CFF,612986628106.661,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.113,1.488,0.119
1591293828109.7642,0DA78762-F235-4794-7768-777AB11C6CFF,612986628108.214,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.113,1.488,0.119
1591293828265.481,0DA78762-F235-4794-7768-777AB11C6CFF,612986628263.772,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.076,1.490,0.084
1591293828266.6987,0DA78762-F235-4794-7768-777AB11C6CFF,612986628265.466,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.076,1.490,0.084
1591293828329.54,0DA78762-F235-4794-7768-777AB11C6CFF,612986628327.409,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.088,1.491,0.095
1591293828330.996,0DA78762-F235-4794-7768-777AB11C6CFF,612986628329.068,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.088,1.491,0.095
1591293828389.978,0DA78762-F235-4794-7768-777AB11C6CFF,612986628388.0791,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.091,1.489,0.098
1591293828390.9978,0DA78762-F235-4794-7768-777AB11C6CFF,612986628389.625,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.091,1.489,0.098
1591293828458.407,0DA78762-F235-4794-7768-777AB11C6CFF,612986628456.7731,-94,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.103,1.489,0.109
1591293828520.4082,0DA78762-F235-4794-7768-777AB11C6CFF,612986628518.607,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.100,1.489,0.106
1591293828521.557,0DA78762-F235-4794-7768-777AB11C6CFF,612986628520.1741,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.100,1.489,0.106
1591293828583.544,0DA78762-F235-4794-7768-777AB11C6CFF,612986628581.784,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.096,1.489,0.101
1591293828584.7522,0DA78762-F235-4794-7768-777AB11C6CFF,612986628583.327,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.096,1.489,0.101
1591293828647.2402,0DA78762-F235-4794-7768-777AB11C6CFF,612986628645.396,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.098,1.489,0.103
1591293828648.305,0DA78762-F235-4794-7768-777AB11C6CFF,612986628646.9459,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.098,1.489,0.103
1591293828742.424,0DA78762-F235-4794-7768-777AB11C6CFF,612986628740.568,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.109,1.490,0.114
1591293828743.5442,0DA78762-F235-4794-7768-777AB11C6CFF,612986628742.156,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.109,1.490,0.114
1591293828809.367,0DA78762-F235-4794-7768-777AB11C6CFF,612986628807.527,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.112,1.492,0.117
1591293828810.533,0DA78762-F235-4794-7768-777AB11C6CFF,612986628809.119,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.112,1.492,0.117
1591293828871.717,0DA78762-F235-4794-7768-777AB11C6CFF,612986628869.61,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.073,1.502,0.078
1591293828872.8098,0DA78762-F235-4794-7768-777AB11C6CFF,612986628871.224,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.073,1.502,0.078
1591293828933.5178,0DA78762-F235-4794-7768-777AB11C6CFF,612986628931.758,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.125,1.515,0.135
1591293828934.8381,0DA78762-F235-4794-7768-777AB11C6CFF,612986628933.467,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.125,1.515,0.135
1591293828998.7578,0DA78762-F235-4794-7768-777AB11C6CFF,612986628997.109,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.270,1.526,0.288
1591293828999.301,0DA78762-F235-4794-7768-777AB11C6CFF,612986628997.145,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.270,1.526,0.288
1591293829059.172,0DA78762-F235-4794-7768-777AB11C6CFF,612986629057.401,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.659,1.532,0.682
1591293829060.401,0DA78762-F235-4794-7768-777AB11C6CFF,612986629058.982,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.659,1.532,0.682
1591293829125.4138,0DA78762-F235-4794-7768-777AB11C6CFF,612986629124.193,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.535,1.522,0.556
1591293829126.595,0DA78762-F235-4794-7768-777AB11C6CFF,612986629125.738,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.535,1.522,0.556
1591293829224.572,0DA78762-F235-4794-7768-777AB11C6CFF,612986629222.876,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.041,1.523,-0.024
1591293829225.749,0DA78762-F235-4794-7768-777AB11C6CFF,612986629224.406,-87,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.041,1.523,-0.024
1591293829288.7349,0DA78762-F235-4794-7768-777AB11C6CFF,612986629286.799,-85,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.159,1.509,-0.143
1591293829289.602,0DA78762-F235-4794-7768-777AB11C6CFF,612986629288.34,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.159,1.509,-0.143
1591293829356.891,0DA78762-F235-4794-7768-777AB11C6CFF,612986629355.02,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.140,1.502,-0.110
1591293829358.1682,0DA78762-F235-4794-7768-777AB11C6CFF,612986629356.603,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.140,1.502,-0.110
1591293829423.8638,0DA78762-F235-4794-7768-777AB11C6CFF,612986629421.966,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.178,1.497,-0.135
1591293829425.14,0DA78762-F235-4794-7768-777AB11C6CFF,612986629423.525,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.178,1.497,-0.135
1591293829486.195,0DA78762-F235-4794-7768-777AB11C6CFF,612986629484.31,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.194,1.494,-0.150
1591293829486.912,0DA78762-F235-4794-7768-777AB11C6CFF,612986629485.334,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.194,1.494,-0.150
1591293829611.6318,0DA78762-F235-4794-7768-777AB11C6CFF,612986629609.917,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.229,1.490,-0.186
1591293829612.88,0DA78762-F235-4794-7768-777AB11C6CFF,612986629611.573,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.229,1.490,-0.186
1591293829643.0713,0DA78762-F235-4794-7768-777AB11C6CFF,612986629641.2571,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.166,1.486,-0.124
1591293829644.225,0DA78762-F235-4794-7768-777AB11C6CFF,612986629642.822,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.166,1.486,-0.124
1591293829710.6719,0DA78762-F235-4794-7768-777AB11C6CFF,612986629708.787,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.148,1.488,-0.107
1591293829711.595,0DA78762-F235-4794-7768-777AB11C6CFF,612986629710.344,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.148,1.488,-0.103
1591293829777.9631,0DA78762-F235-4794-7768-777AB11C6CFF,612986629776.14,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.075,1.487,-0.027
1591293829778.985,0DA78762-F235-4794-7768-777AB11C6CFF,612986629777.694,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.075,1.487,-0.027
1591293829838.51,0DA78762-F235-4794-7768-777AB11C6CFF,612986629836.781,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.038,1.491,0.013
1591293829839.189,0DA78762-F235-4794-7768-777AB11C6CFF,612986629836.8209,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.038,1.491,0.013
1591293829904.368,0DA78762-F235-4794-7768-777AB11C6CFF,612986629902.408,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.005,1.492,0.048
1591293829905.553,0DA78762-F235-4794-7768-777AB11C6CFF,612986629904.004,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.005,1.492,0.048
1591293829966.827,0DA78762-F235-4794-7768-777AB11C6CFF,612986629964.9039,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.018,1.495,0.065
1591293829967.783,0DA78762-F235-4794-7768-777AB11C6CFF,612986629966.3939,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.018,1.495,0.065
1591293830027.3381,0DA78762-F235-4794-7768-777AB11C6CFF,612986630025.547,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.007,1.503,0.052
1591293830028.556,0DA78762-F235-4794-7768-777AB11C6CFF,612986630027.114,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.007,1.503,0.052
1591293830062.361,0DA78762-F235-4794-7768-777AB11C6CFF,612986630060.397,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.087,1.500,0.108
1591293830063.761,0DA78762-F235-4794-7768-777AB11C6CFF,612986630062.041,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.087,1.500,0.129
1591293830126.7341,0DA78762-F235-4794-7768-777AB11C6CFF,612986630124.777,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.115,1.498,0.157
1591293830127.764,0DA78762-F235-4794-7768-777AB11C6CFF,612986630126.397,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.115,1.498,0.157
1591293830184.857,0DA78762-F235-4794-7768-777AB11C6CFF,612986630183.007,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.147,1.499,0.189
1591293830185.896,0DA78762-F235-4794-7768-777AB11C6CFF,612986630184.54,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.147,1.499,0.189
1591293830247.0688,0DA78762-F235-4794-7768-777AB11C6CFF,612986630245.044,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.134,1.494,0.175
1591293830248.197,0DA78762-F235-4794-7768-777AB11C6CFF,612986630246.599,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.134,1.494,0.175
1591293830311.276,0DA78762-F235-4794-7768-777AB11C6CFF,612986630309.478,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.163,1.498,0.205
1591293830312.789,0DA78762-F235-4794-7768-777AB11C6CFF,612986630311.042,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.164,1.498,0.205
1591293830371.489,0DA78762-F235-4794-7768-777AB11C6CFF,612986630369.739,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.161,1.492,0.203
1591293830372.0232,0DA78762-F235-4794-7768-777AB11C6CFF,612986630369.7781,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.161,1.492,0.203
1591293830434.862,0DA78762-F235-4794-7768-777AB11C6CFF,612986630433.05,-92,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.159,1.492,0.200
1591293830435.913,0DA78762-F235-4794-7768-777AB11C6CFF,612986630434.609,-93,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.159,1.492,0.200
1591293830501.532,0DA78762-F235-4794-7768-777AB11C6CFF,612986630499.485,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.143,1.491,0.182
1591293830502.0608,0DA78762-F235-4794-7768-777AB11C6CFF,612986630500.4559,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.143,1.491,0.182
1591293830562.419,0DA78762-F235-4794-7768-777AB11C6CFF,612986630560.5741,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.167,1.493,0.202
1591293830564.127,0DA78762-F235-4794-7768-777AB11C6CFF,612986630562.176,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.173,1.494,0.208
1591293830625.5522,0DA78762-F235-4794-7768-777AB11C6CFF,612986630623.773,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.170,1.494,0.201
1591293830626.783,0DA78762-F235-4794-7768-777AB11C6CFF,612986630625.316,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.170,1.494,0.201
1591293830691.136,0DA78762-F235-4794-7768-777AB11C6CFF,612986630689.33,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.226,1.498,0.255
1591293830692.1401,0DA78762-F235-4794-7768-777AB11C6CFF,612986630690.8359,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.226,1.498,0.255
1591293830749.877,0DA78762-F235-4794-7768-777AB11C6CFF,612986630748.0901,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.251,1.495,0.277
1591293830750.9429,0DA78762-F235-4794-7768-777AB11C6CFF,612986630749.6019,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.251,1.495,0.277
1591293830783.026,0DA78762-F235-4794-7768-777AB11C6CFF,612986630781.271,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.289,1.498,0.315
1591293830784.598,0DA78762-F235-4794-7768-777AB11C6CFF,612986630782.876,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.289,1.498,0.315
