time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293767823.287,0DA78762-F235-4794-7768-777AB11C6CFF,612986567821.2001,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.007,1.451,0.061
1591293767823.928,0DA78762-F235-4794-7768-777AB11C6CFF,612986567821.298,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.007,1.451,0.061
1591293767853.7942,0DA78762-F235-4794-7768-777AB11C6CFF,612986567851.873,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.020,1.452,0.073
1591293767854.929,0DA78762-F235-4794-7768-777AB11C6CFF,612986567851.9501,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.020,1.452,0.073
1591293767883.399,0DA78762-F235-4794-7768-777AB11C6CFF,612986567881.4979,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.046,1.456,0.097
1591293767942.779,0DA78762-F235-4794-7768-777AB11C6CFF,612986567940.6951,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.034,1.459,0.084
1591293767944.0088,0DA78762-F235-4794-7768-777AB11C6CFF,612986567942.3259,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.034,1.459,0.084
1591293767976.9358,0DA78762-F235-4794-7768-777AB11C6CFF,612986567975.046,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.030,1.461,0.080
1591293767977.987,0DA78762-F235-4794-7768-777AB11C6CFF,612986567976.637,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.030,1.461,0.080
1591293768010.6357,0DA78762-F235-4794-7768-777AB11C6CFF,612986568008.778,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.046,1.458,0.093
1591293768011.329,0DA78762-F235-4794-7768-777AB11C6CFF,612986568008.825,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.046,1.458,0.093
1591293768068.754,0DA78762-F235-4794-7768-777AB11C6CFF,612986568066.8619,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.061,1.448,0.106
1591293768070.01,0DA78762-F235-4794-7768-777AB11C6CFF,612986568068.3771,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.074,1.447,0.118
1591293768102.213,0DA78762-F235-4794-7768-777AB11C6CFF,612986568100.449,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.132,1.447,0.175
1591293768103.304,0DA78762-F235-4794-7768-777AB11C6CFF,612986568102.107,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.132,1.447,0.175
1591293768135.652,0DA78762-F235-4794-7768-777AB11C6CFF,612986568133.821,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.175,1.443,0.216
1591293768136.451,0DA78762-F235-4794-7768-777AB11C6CFF,612986568133.8721,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.175,1.443,0.216
1591293768165.551,0DA78762-F235-4794-7768-777AB11C6CFF,612986568163.247,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.188,1.437,0.228
1591293768166.1228,0DA78762-F235-4794-7768-777AB11C6CFF,612986568163.299,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.188,1.437,0.228
1591293768225.814,0DA78762-F235-4794-7768-777AB11C6CFF,612986568223.8049,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.191,1.438,0.228
1591293768226.582,0DA78762-F235-4794-7768-777AB11C6CFF,612986568225.365,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.191,1.438,0.228
1591293768259.2102,0DA78762-F235-4794-7768-777AB11C6CFF,612986568257.438,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.185,1.440,0.222
1591293768260.145,0DA78762-F235-4794-7768-777AB11C6CFF,612986568257.478,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.184,1.440,0.220
1591293768286.7751,0DA78762-F235-4794-7768-777AB11C6CFF,612986568284.9309,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.176,1.438,0.213
1591293768287.3281,0DA78762-F235-4794-7768-777AB11C6CFF,612986568284.974,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.176,1.438,0.213
1591293768345.5352,0DA78762-F235-4794-7768-777AB11C6CFF,612986568343.773,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.137,1.432,0.176
1591293768346.699,0DA78762-F235-4794-7768-777AB11C6CFF,612986568345.387,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.137,1.432,0.176
1591293768381.4922,0DA78762-F235-4794-7768-777AB11C6CFF,612986568379.541,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.099,1.436,0.141
1591293768382.3828,0DA78762-F235-4794-7768-777AB11C6CFF,612986568381.068,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.099,1.436,0.141
1591293768412.126,0DA78762-F235-4794-7768-777AB11C6CFF,612986568410.3219,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.065,1.436,0.110
1591293768448.3289,0DA78762-F235-4794-7768-777AB11C6CFF,612986568446.317,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.045,1.432,0.089
1591293768449.2468,0DA78762-F235-4794-7768-777AB11C6CFF,612986568447.891,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.045,1.432,0.089
1591293768511.709,0DA78762-F235-4794-7768-777AB11C6CFF,612986568509.808,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.013,1.432,0.051
1591293768512.671,0DA78762-F235-4794-7768-777AB11C6CFF,612986568511.325,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.013,1.432,0.051
1591293768541.832,0DA78762-F235-4794-7768-777AB11C6CFF,612986568539.948,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.007,1.432,0.035
1591293768542.376,0DA78762-F235-4794-7768-777AB11C6CFF,612986568540.075,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.007,1.432,0.029
1591293768571.496,0DA78762-F235-4794-7768-777AB11C6CFF,612986568569.493,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.013,1.431,0.020
1591293768573.025,0DA78762-F235-4794-7768-777AB11C6CFF,612986568571.192,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.013,1.431,0.020
1591293768607.8137,0DA78762-F235-4794-7768-777AB11C6CFF,612986568605.535,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.004,1.434,0.026
1591293768608.38,0DA78762-F235-4794-7768-777AB11C6CFF,612986568605.584,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.004,1.434,0.026
1591293768699.788,0DA78762-F235-4794-7768-777AB11C6CFF,612986568697.702,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.020,1.444,0.045
1591293768700.8208,0DA78762-F235-4794-7768-777AB11C6CFF,612986568699.358,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.020,1.444,0.045
1591293768732.4673,0DA78762-F235-4794-7768-777AB11C6CFF,612986568730.4619,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.016,1.449,0.035
1591293768733.0999,0DA78762-F235-4794-7768-777AB11C6CFF,612986568730.515,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.016,1.452,0.035
1591293768762.3691,0DA78762-F235-4794-7768-777AB11C6CFF,612986568760.204,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.026,1.460,0.041
1591293768763.811,0DA78762-F235-4794-7768-777AB11C6CFF,612986568762.268,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.026,1.460,0.041
1591293768828.2012,0DA78762-F235-4794-7768-777AB11C6CFF,612986568826.328,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.035,1.461,0.045
1591293768829.138,0DA78762-F235-4794-7768-777AB11C6CFF,612986568827.823,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.035,1.461,0.045
1591293768865.497,0DA78762-F235-4794-7768-777AB11C6CFF,612986568863.725,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.035,1.467,0.043
1591293768866.0422,0DA78762-F235-4794-7768-777AB11C6CFF,612986568863.786,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.035,1.467,0.043
1591293768894.251,0DA78762-F235-4794-7768-777AB11C6CFF,612986568892.419,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.000,1.474,0.011
1591293768895.03,0DA78762-F235-4794-7768-777AB11C6CFF,612986568892.468,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.000,1.474,0.011
1591293768925.657,0DA78762-F235-4794-7768-777AB11C6CFF,612986568923.893,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.048,1.482,-0.032
1591293768927.162,0DA78762-F235-4794-7768-777AB11C6CFF,612986568925.619,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.048,1.482,-0.032
1591293768994.042,0DA78762-F235-4794-7768-777AB11C6CFF,612986568992.4609,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.006,1.474,0.018
1591293768994.828,0DA78762-F235-4794-7768-777AB11C6CFF,612986568992.501,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.006,1.474,0.018
1591293769021.748,0DA78762-F235-4794-7768-777AB11C6CFF,612986569019.935,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.026,1.470,0.038
1591293769022.615,0DA78762-F235-4794-7768-777AB11C6CFF,612986569019.979,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.026,1.470,0.038
1591293769051.2642,0DA78762-F235-4794-7768-777AB11C6CFF,612986569049.407,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.046,1.467,0.057
1591293769052.7183,0DA78762-F235-4794-7768-777AB11C6CFF,612986569051.151,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.046,1.467,0.057
1591293769149.971,0DA78762-F235-4794-7768-777AB11C6CFF,612986569148.137,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.136,1.457,0.142
1591293769150.564,0DA78762-F235-4794-7768-777AB11C6CFF,612986569148.18,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.136,1.457,0.142
1591293769181.8928,0DA78762-F235-4794-7768-777AB11C6CFF,612986569180.055,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.144,1.454,0.148
1591293769183.295,0DA78762-F235-4794-7768-777AB11C6CFF,612986569181.662,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.144,1.454,0.148
1591293769219.547,0DA78762-F235-4794-7768-777AB11C6CFF,612986569217.857,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.145,1.453,0.150
1591293769220.552,0DA78762-F235-4794-7768-777AB11C6CFF,612986569217.902,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.145,1.453,0.150
1591293769248.103,0DA78762-F235-4794-7768-777AB11C6CFF,612986569246.1539,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.150,1.453,0.154
1591293769248.8699,0DA78762-F235-4794-7768-777AB11C6CFF,612986569246.198,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.150,1.453,0.154
1591293769309.4912,0DA78762-F235-4794-7768-777AB11C6CFF,612986569307.556,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.141,1.450,0.143
1591293769310.643,0DA78762-F235-4794-7768-777AB11C6CFF,612986569309.057,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.141,1.450,0.143
1591293769340.219,0DA78762-F235-4794-7768-777AB11C6CFF,612986569338.4679,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.129,1.454,0.132
1591293769405.502,0DA78762-F235-4794-7768-777AB11C6CFF,612986569403.782,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.152,1.465,0.157
1591293769406.738,0DA78762-F235-4794-7768-777AB11C6CFF,612986569405.328,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.152,1.465,0.157
1591293769467.618,0DA78762-F235-4794-7768-777AB11C6CFF,612986569465.8,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.142,1.467,0.148
1591293769468.9487,0DA78762-F235-4794-7768-777AB11C6CFF,612986569467.401,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.142,1.467,0.148
1591293769498.045,0DA78762-F235-4794-7768-777AB11C6CFF,612986569496.181,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.153,1.477,0.164
1591293769498.6702,0DA78762-F235-4794-7768-777AB11C6CFF,612986569496.23,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.153,1.477,0.164
1591293769531.857,0DA78762-F235-4794-7768-777AB11C6CFF,612986569530.213,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.157,1.483,0.178
1591293769532.5032,0DA78762-F235-4794-7768-777AB11C6CFF,612986569530.25,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.157,1.483,0.178
1591293769565.608,0DA78762-F235-4794-7768-777AB11C6CFF,612986569563.673,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.180,1.484,0.208
1591293769566.4111,0DA78762-F235-4794-7768-777AB11C6CFF,612986569565.21,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.180,1.484,0.208
1591293769629.417,0DA78762-F235-4794-7768-777AB11C6CFF,612986569627.261,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.240,1.482,0.278
1591293769630.031,0DA78762-F235-4794-7768-777AB11C6CFF,612986569627.303,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.240,1.482,0.278
1591293769659.812,0DA78762-F235-4794-7768-777AB11C6CFF,612986569658.047,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.262,1.483,0.303
1591293769660.5361,0DA78762-F235-4794-7768-777AB11C6CFF,612986569658.087,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.262,1.483,0.303
1591293769724.0042,0DA78762-F235-4794-7768-777AB11C6CFF,612986569721.738,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.267,1.477,0.312
1591293769788.5571,0DA78762-F235-4794-7768-777AB11C6CFF,612986569786.179,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.220,1.476,0.267
1591293769789.4941,0DA78762-F235-4794-7768-777AB11C6CFF,612986569788.057,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.220,1.476,0.267
1591293769821.465,0DA78762-F235-4794-7768-777AB11C6CFF,612986569819.551,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.197,1.478,0.245
1591293769822.4158,0DA78762-F235-4794-7768-777AB11C6CFF,612986569821.053,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.197,1.478,0.245
1591293769852.18,0DA78762-F235-4794-7768-777AB11C6CFF,612986569849.952,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.174,1.479,0.222
1591293769852.7578,0DA78762-F235-4794-7768-777AB11C6CFF,612986569850.003,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.174,1.479,0.222
1591293769953.052,0DA78762-F235-4794-7768-777AB11C6CFF,612986569951.226,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.182,1.477,0.233
1591293769953.728,0DA78762-F235-4794-7768-777AB11C6CFF,612986569951.264,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.182,1.477,0.233
1591293769983.7698,0DA78762-F235-4794-7768-777AB11C6CFF,612986569981.9769,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.190,1.476,0.241
1591293769984.305,0DA78762-F235-4794-7768-777AB11C6CFF,612986569982.023,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.190,1.476,0.241
1591293770013.5432,0DA78762-F235-4794-7768-777AB11C6CFF,612986570011.67,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.208,1.478,0.259
1591293770014.659,0DA78762-F235-4794-7768-777AB11C6CFF,612986570013.312,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.208,1.478,0.259
1591293770045.706,0DA78762-F235-4794-7768-777AB11C6CFF,612986570042.5131,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.202,1.476,0.253
1591293770046.282,0DA78762-F235-4794-7768-777AB11C6CFF,612986570044.0609,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.202,1.476,0.253
1591293770076.011,0DA78762-F235-4794-7768-777AB11C6CFF,612986570074.08,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.196,1.474,0.247
1591293770076.561,0DA78762-F235-4794-7768-777AB11C6CFF,612986570074.139,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.196,1.474,0.247
1591293770106.569,0DA78762-F235-4794-7768-777AB11C6CFF,612986570104.514,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.212,1.476,0.262
1591293770107.5571,0DA78762-F235-4794-7768-777AB11C6CFF,612986570104.562,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.218,1.477,0.262
1591293770139.4028,0DA78762-F235-4794-7768-777AB11C6CFF,612986570137.588,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.223,1.478,0.272
1591293770140.9211,0DA78762-F235-4794-7768-777AB11C6CFF,612986570139.1471,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.223,1.478,0.272
1591293770170.455,0DA78762-F235-4794-7768-777AB11C6CFF,612986570168.67,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.477,0.263
1591293770172.184,0DA78762-F235-4794-7768-777AB11C6CFF,612986570170.689,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.477,0.263
1591293770203.878,0DA78762-F235-4794-7768-777AB11C6CFF,612986570201.867,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.203,1.477,0.255
1591293770204.944,0DA78762-F235-4794-7768-777AB11C6CFF,612986570203.5349,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.203,1.477,0.255
1591293770266.788,0DA78762-F235-4794-7768-777AB11C6CFF,612986570264.9761,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.210,1.476,0.260
1591293770267.8762,0DA78762-F235-4794-7768-777AB11C6CFF,612986570266.528,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.210,1.476,0.260
1591293770299.9849,0DA78762-F235-4794-7768-777AB11C6CFF,612986570298.292,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.182,1.475,0.233
1591293770301.231,0DA78762-F235-4794-7768-777AB11C6CFF,612986570299.922,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.182,1.475,0.233
1591293770391.312,0DA78762-F235-4794-7768-777AB11C6CFF,612986570389.3301,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.189,1.476,0.238
1591293770392.3281,0DA78762-F235-4794-7768-777AB11C6CFF,612986570389.375,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.189,1.476,0.238
1591293770421.041,0DA78762-F235-4794-7768-777AB11C6CFF,612986570418.865,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.180,1.476,0.229
1591293770421.746,0DA78762-F235-4794-7768-777AB11C6CFF,612986570418.911,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.180,1.476,0.229
1591293770451.326,0DA78762-F235-4794-7768-777AB11C6CFF,612986570449.521,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.176,1.478,0.224
1591293770452.134,0DA78762-F235-4794-7768-777AB11C6CFF,612986570449.568,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.176,1.478,0.224
1591293770577.384,0DA78762-F235-4794-7768-777AB11C6CFF,612986570575.642,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.143,1.484,0.188
1591293770578.742,0DA78762-F235-4794-7768-777AB11C6CFF,612986570577.33,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.143,1.484,0.188
1591293770612.726,0DA78762-F235-4794-7768-777AB11C6CFF,612986570610.565,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.146,1.481,0.190
1591293770614.314,0DA78762-F235-4794-7768-777AB11C6CFF,612986570612.676,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.146,1.481,0.190
1591293770645.4192,0DA78762-F235-4794-7768-777AB11C6CFF,612986570643.0339,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.134,1.480,0.181
1591293770645.967,0DA78762-F235-4794-7768-777AB11C6CFF,612986570643.0809,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.134,1.480,0.181
1591293770742.4832,0DA78762-F235-4794-7768-777AB11C6CFF,612986570740.545,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.141,1.477,0.188
1591293770743.879,0DA78762-F235-4794-7768-777AB11C6CFF,612986570740.585,-68,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.141,1.477,0.188
1591293770773.741,0DA78762-F235-4794-7768-777AB11C6CFF,612986570771.9609,-67,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.133,1.478,0.179
1591293770804.22,0DA78762-F235-4794-7768-777AB11C6CFF,612986570802.429,-66,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.125,1.477,0.170
