time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293927150.6328,0DA78762-F235-4794-7768-777AB11C6CFF,612986727149.219,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.366,1.477,0.452
1591293927241.209,0DA78762-F235-4794-7768-777AB11C6CFF,612986727239.284,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.373,1.479,0.465
1591293927241.782,0DA78762-F235-4794-7768-777AB11C6CFF,612986727239.326,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.373,1.479,0.465
1591293927270.999,0DA78762-F235-4794-7768-777AB11C6CFF,612986727269.2,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.370,1.478,0.464
1591293927271.76,0DA78762-F235-4794-7768-777AB11C6CFF,612986727269.2439,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.370,1.478,0.464
1591293927338.714,0DA78762-F235-4794-7768-777AB11C6CFF,612986727336.91,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.355,1.478,0.452
1591293927339.7632,0DA78762-F235-4794-7768-777AB11C6CFF,612986727338.451,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.355,1.478,0.452
1591293927398.437,0DA78762-F235-4794-7768-777AB11C6CFF,612986727396.724,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.349,1.479,0.448
1591293927399.72,0DA78762-F235-4794-7768-777AB11C6CFF,612986727398.313,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.349,1.479,0.448
1591293927462.511,0DA78762-F235-4794-7768-777AB11C6CFF,612986727460.408,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.340,1.479,0.439
1591293927463.608,0DA78762-F235-4794-7768-777AB11C6CFF,612986727462.08,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.340,1.479,0.439
1591293927526.688,0DA78762-F235-4794-7768-777AB11C6CFF,612986727524.7839,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.345,1.481,0.445
1591293927528.239,0DA78762-F235-4794-7768-777AB11C6CFF,612986727526.35,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.344,1.480,0.444
1591293927587.389,0DA78762-F235-4794-7768-777AB11C6CFF,612986727585.523,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.347,1.480,0.447
1591293927589.117,0DA78762-F235-4794-7768-777AB11C6CFF,612986727587.083,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.347,1.480,0.447
1591293927652.0571,0DA78762-F235-4794-7768-777AB11C6CFF,612986727650.347,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.339,1.482,0.439
1591293927652.811,0DA78762-F235-4794-7768-777AB11C6CFF,612986727650.3981,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.339,1.482,0.439
1591293927717.3591,0DA78762-F235-4794-7768-777AB11C6CFF,612986727715.465,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.333,1.483,0.433
1591293927719.369,0DA78762-F235-4794-7768-777AB11C6CFF,612986727716.949,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.332,1.483,0.433
1591293927780.973,0DA78762-F235-4794-7768-777AB11C6CFF,612986727779.2681,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.349,1.484,0.451
1591293927781.584,0DA78762-F235-4794-7768-777AB11C6CFF,612986727779.3091,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.349,1.484,0.451
1591293927810.965,0DA78762-F235-4794-7768-777AB11C6CFF,612986727809.235,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.351,1.483,0.453
1591293927811.512,0DA78762-F235-4794-7768-777AB11C6CFF,612986727809.285,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.351,1.483,0.453
1591293927873.7512,0DA78762-F235-4794-7768-777AB11C6CFF,612986727871.906,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.330,1.482,0.432
1591293927875.131,0DA78762-F235-4794-7768-777AB11C6CFF,612986727873.521,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.330,1.482,0.432
1591293927934.907,0DA78762-F235-4794-7768-777AB11C6CFF,612986727932.9081,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.311,1.486,0.414
1591293928000.893,0DA78762-F235-4794-7768-777AB11C6CFF,612986727998.895,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.331,1.484,0.434
1591293928002.0818,0DA78762-F235-4794-7768-777AB11C6CFF,612986728000.423,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.331,1.484,0.434
1591293928065.6108,0DA78762-F235-4794-7768-777AB11C6CFF,612986728063.534,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.348,1.484,0.451
1591293928066.4739,0DA78762-F235-4794-7768-777AB11C6CFF,612986728065.0609,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.348,1.484,0.451
1591293928127.923,0DA78762-F235-4794-7768-777AB11C6CFF,612986728126.077,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.372,1.482,0.475
1591293928128.451,0DA78762-F235-4794-7768-777AB11C6CFF,612986728126.132,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.372,1.482,0.475
1591293928194.271,0DA78762-F235-4794-7768-777AB11C6CFF,612986728192.489,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.369,1.488,0.474
1591293928195.23,0DA78762-F235-4794-7768-777AB11C6CFF,612986728192.5289,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.369,1.488,0.474
1591293928253.649,0DA78762-F235-4794-7768-777AB11C6CFF,612986728251.8931,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.378,1.485,0.483
1591293928255.07,0DA78762-F235-4794-7768-777AB11C6CFF,612986728253.4711,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.378,1.485,0.483
1591293928315.94,0DA78762-F235-4794-7768-777AB11C6CFF,612986728313.888,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.382,1.484,0.488
1591293928316.5178,0DA78762-F235-4794-7768-777AB11C6CFF,612986728313.9319,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.382,1.484,0.488
1591293928377.1418,0DA78762-F235-4794-7768-777AB11C6CFF,612986728375.306,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.374,1.481,0.480
1591293928378.1929,0DA78762-F235-4794-7768-777AB11C6CFF,612986728376.839,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.374,1.481,0.480
1591293928412.828,0DA78762-F235-4794-7768-777AB11C6CFF,612986728411.02,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.385,1.479,0.490
1591293928414.243,0DA78762-F235-4794-7768-777AB11C6CFF,612986728412.7211,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.385,1.479,0.490
1591293928473.29,0DA78762-F235-4794-7768-777AB11C6CFF,612986728471.202,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.390,1.481,0.496
1591293928473.857,0DA78762-F235-4794-7768-777AB11C6CFF,612986728471.349,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.390,1.481,0.496
1591293928538.136,0DA78762-F235-4794-7768-777AB11C6CFF,612986728536.2211,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.397,1.477,0.500
1591293928539.193,0DA78762-F235-4794-7768-777AB11C6CFF,612986728537.813,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.397,1.477,0.500
1591293928606.566,0DA78762-F235-4794-7768-777AB11C6CFF,612986728604.8209,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.444,1.475,0.544
1591293928607.699,0DA78762-F235-4794-7768-777AB11C6CFF,612986728606.4071,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.444,1.475,0.544
1591293928669.5408,0DA78762-F235-4794-7768-777AB11C6CFF,612986728667.7429,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.419,1.475,0.518
1591293928670.69,0DA78762-F235-4794-7768-777AB11C6CFF,612986728669.2831,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.419,1.475,0.518
1591293928829.3718,0DA78762-F235-4794-7768-777AB11C6CFF,612986728828.023,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.395,1.470,0.496
1591293928830.3772,0DA78762-F235-4794-7768-777AB11C6CFF,612986728829.5079,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.395,1.470,0.496
1591293928901.702,0DA78762-F235-4794-7768-777AB11C6CFF,612986728899.605,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.397,1.469,0.499
1591293928902.092,0DA78762-F235-4794-7768-777AB11C6CFF,612986728899.652,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.397,1.469,0.499
1591293928960.86,0DA78762-F235-4794-7768-777AB11C6CFF,612986728959.747,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.415,1.472,0.518
1591293928962.121,0DA78762-F235-4794-7768-777AB11C6CFF,612986728961.329,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.415,1.472,0.518
1591293929021.813,0DA78762-F235-4794-7768-777AB11C6CFF,612986729020.814,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.424,1.470,0.527
1591293929022.083,0DA78762-F235-4794-7768-777AB11C6CFF,612986729020.834,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.424,1.470,0.527
1591293929082.042,0DA78762-F235-4794-7768-777AB11C6CFF,612986729081.046,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.434,1.471,0.537
1591293929083.365,0DA78762-F235-4794-7768-777AB11C6CFF,612986729082.597,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.434,1.471,0.537
1591293929147.8792,0DA78762-F235-4794-7768-777AB11C6CFF,612986729146.747,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.430,1.471,0.532
1591293929149.08,0DA78762-F235-4794-7768-777AB11C6CFF,612986729148.254,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.430,1.471,0.532
1591293929211.4512,0DA78762-F235-4794-7768-777AB11C6CFF,612986729210.4661,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.421,1.471,0.523
1591293929212.6318,0DA78762-F235-4794-7768-777AB11C6CFF,612986729211.9811,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.421,1.471,0.523
1591293929309.0889,0DA78762-F235-4794-7768-777AB11C6CFF,612986729308.071,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.417,1.471,0.519
1591293929310.386,0DA78762-F235-4794-7768-777AB11C6CFF,612986729309.623,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.417,1.471,0.519
1591293929372.7322,0DA78762-F235-4794-7768-777AB11C6CFF,612986729371.703,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.431,1.471,0.532
1591293929373.987,0DA78762-F235-4794-7768-777AB11C6CFF,612986729373.2529,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.431,1.471,0.532
1591293929467.392,0DA78762-F235-4794-7768-777AB11C6CFF,612986729466.434,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.408,1.474,0.511
1591293929468.524,0DA78762-F235-4794-7768-777AB11C6CFF,612986729467.9089,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.408,1.474,0.511
1591293929502.265,0DA78762-F235-4794-7768-777AB11C6CFF,612986729501.033,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.404,1.473,0.507
1591293929503.176,0DA78762-F235-4794-7768-777AB11C6CFF,612986729502.471,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.404,1.473,0.507
1591293929568.797,0DA78762-F235-4794-7768-777AB11C6CFF,612986729567.9049,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.397,1.470,0.501
1591293929569.042,0DA78762-F235-4794-7768-777AB11C6CFF,612986729567.9199,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.397,1.470,0.501
1591293929629.509,0DA78762-F235-4794-7768-777AB11C6CFF,612986729628.539,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.403,1.471,0.507
1591293929630.6848,0DA78762-F235-4794-7768-777AB11C6CFF,612986729630.009,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.403,1.471,0.507
1591293929758.333,0DA78762-F235-4794-7768-777AB11C6CFF,612986729757.3889,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.381,1.474,0.484
1591293929760.153,0DA78762-F235-4794-7768-777AB11C6CFF,612986729759.344,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.381,1.474,0.484
1591293929791.1711,0DA78762-F235-4794-7768-777AB11C6CFF,612986729790.2109,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.376,1.474,0.480
1591293929792.5151,0DA78762-F235-4794-7768-777AB11C6CFF,612986729791.736,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.376,1.474,0.480
1591293929856.651,0DA78762-F235-4794-7768-777AB11C6CFF,612986729854.8259,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.389,1.475,0.493
1591293929857.959,0DA78762-F235-4794-7768-777AB11C6CFF,612986729856.384,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.391,1.475,0.494
1591293929917.575,0DA78762-F235-4794-7768-777AB11C6CFF,612986729915.54,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.392,1.477,0.496
1591293929919.036,0DA78762-F235-4794-7768-777AB11C6CFF,612986729917.094,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.392,1.477,0.496
1591293929978.125,0DA78762-F235-4794-7768-777AB11C6CFF,612986729976.198,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.405,1.476,0.508
1591293929979.147,0DA78762-F235-4794-7768-777AB11C6CFF,612986729977.715,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.405,1.476,0.508
1591293930044.15,0DA78762-F235-4794-7768-777AB11C6CFF,612986730042.3519,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.397,1.476,0.499
1591293930045.192,0DA78762-F235-4794-7768-777AB11C6CFF,612986730043.9121,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.397,1.476,0.499
1591293930109.1519,0DA78762-F235-4794-7768-777AB11C6CFF,612986730107.2109,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.422,1.478,0.520
1591293930109.9592,0DA78762-F235-4794-7768-777AB11C6CFF,612986730107.262,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.422,1.478,0.525
1591293930169.6738,0DA78762-F235-4794-7768-777AB11C6CFF,612986730167.714,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.391,1.474,0.493
1591293930170.6929,0DA78762-F235-4794-7768-777AB11C6CFF,612986730169.2689,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.391,1.474,0.493
1591293930230.361,0DA78762-F235-4794-7768-777AB11C6CFF,612986730228.5759,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.448,1.481,0.552
1591293930231.576,0DA78762-F235-4794-7768-777AB11C6CFF,612986730230.152,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.448,1.481,0.552
1591293930296.236,0DA78762-F235-4794-7768-777AB11C6CFF,612986730294.311,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.438,1.473,0.541
1591293930297.3599,0DA78762-F235-4794-7768-777AB11C6CFF,612986730295.8551,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.438,1.473,0.541
1591293930330.902,0DA78762-F235-4794-7768-777AB11C6CFF,612986730329.128,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.414,1.473,0.518
1591293930332.164,0DA78762-F235-4794-7768-777AB11C6CFF,612986730330.791,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.414,1.473,0.518
1591293930392.399,0DA78762-F235-4794-7768-777AB11C6CFF,612986730390.137,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.358,1.470,0.465
1591293930393.116,0DA78762-F235-4794-7768-777AB11C6CFF,612986730391.742,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.358,1.470,0.465
1591293930452.5928,0DA78762-F235-4794-7768-777AB11C6CFF,612986730450.5691,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.430,1.476,0.539
1591293930453.542,0DA78762-F235-4794-7768-777AB11C6CFF,612986730452.178,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.430,1.476,0.539
1591293930515.54,0DA78762-F235-4794-7768-777AB11C6CFF,612986730513.7151,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.378,1.462,0.486
1591293930516.642,0DA78762-F235-4794-7768-777AB11C6CFF,612986730515.33,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.378,1.462,0.486
1591293930581.781,0DA78762-F235-4794-7768-777AB11C6CFF,612986730579.8679,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.359,1.471,0.469
1591293930582.9822,0DA78762-F235-4794-7768-777AB11C6CFF,612986730581.532,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.359,1.471,0.469
1591293930647.606,0DA78762-F235-4794-7768-777AB11C6CFF,612986730645.614,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.437,1.470,0.546
1591293930648.246,0DA78762-F235-4794-7768-777AB11C6CFF,612986730645.67,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.437,1.470,0.546
1591293930837.3032,0DA78762-F235-4794-7768-777AB11C6CFF,612986730835.465,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.442,1.474,0.549
1591293930838.616,0DA78762-F235-4794-7768-777AB11C6CFF,612986730837.0331,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.442,1.474,0.549
1591293930871.681,0DA78762-F235-4794-7768-777AB11C6CFF,612986730869.901,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.440,1.476,0.547
1591293930873.188,0DA78762-F235-4794-7768-777AB11C6CFF,612986730871.84,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.443,1.477,0.550
1591293930997.343,0DA78762-F235-4794-7768-777AB11C6CFF,612986730995.509,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.461,1.480,0.566
1591293930998.6392,0DA78762-F235-4794-7768-777AB11C6CFF,612986730997.007,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.461,1.480,0.566
1591293931060.523,0DA78762-F235-4794-7768-777AB11C6CFF,612986731058.697,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.478,1.488,0.582
1591293931061.509,0DA78762-F235-4794-7768-777AB11C6CFF,612986731060.2109,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.478,1.488,0.582
1591293931129.8872,0DA78762-F235-4794-7768-777AB11C6CFF,612986731128.098,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.509,1.498,0.606
1591293931195.62,0DA78762-F235-4794-7768-777AB11C6CFF,612986731193.812,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.683,1.519,0.780
1591293931196.332,0DA78762-F235-4794-7768-777AB11C6CFF,612986731193.853,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.683,1.519,0.780
1591293931258.2312,0DA78762-F235-4794-7768-777AB11C6CFF,612986731256.425,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.500,1.512,0.594
1591293931259.416,0DA78762-F235-4794-7768-777AB11C6CFF,612986731257.929,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.500,1.512,0.594
1591293931290.4119,0DA78762-F235-4794-7768-777AB11C6CFF,612986731288.688,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.442,1.512,0.539
1591293931291.5293,0DA78762-F235-4794-7768-777AB11C6CFF,612986731290.2009,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.442,1.512,0.539
1591293931353.6912,0DA78762-F235-4794-7768-777AB11C6CFF,612986731351.719,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.335,1.508,0.434
1591293931354.864,0DA78762-F235-4794-7768-777AB11C6CFF,612986731353.4779,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.335,1.508,0.434
1591293931420.676,0DA78762-F235-4794-7768-777AB11C6CFF,612986731418.75,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.277,1.509,0.375
1591293931422.463,0DA78762-F235-4794-7768-777AB11C6CFF,612986731420.312,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.277,1.509,0.375
1591293931484.556,0DA78762-F235-4794-7768-777AB11C6CFF,612986731482.684,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.253,1.510,0.348
1591293931485.113,0DA78762-F235-4794-7768-777AB11C6CFF,612986731482.723,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.242,1.509,0.337
1591293931547.2842,0DA78762-F235-4794-7768-777AB11C6CFF,612986731545.5449,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.232,1.508,0.323
1591293931548.465,0DA78762-F235-4794-7768-777AB11C6CFF,612986731547.105,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.232,1.508,0.323
1591293931614.492,0DA78762-F235-4794-7768-777AB11C6CFF,612986731611.9309,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.212,1.510,0.304
1591293931615.0989,0DA78762-F235-4794-7768-777AB11C6CFF,612986731612.001,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.212,1.510,0.304
1591293931678.674,0DA78762-F235-4794-7768-777AB11C6CFF,612986731676.803,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.205,1.508,0.296
1591293931679.812,0DA78762-F235-4794-7768-777AB11C6CFF,612986731678.4,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.205,1.508,0.296
1591293931739.846,0DA78762-F235-4794-7768-777AB11C6CFF,612986731738.011,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.200,1.511,0.293
1591293931740.475,0DA78762-F235-4794-7768-777AB11C6CFF,612986731738.0549,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.200,1.511,0.293
1591293931772.3022,0DA78762-F235-4794-7768-777AB11C6CFF,612986731770.424,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.509,0.302
1591293931773.261,0DA78762-F235-4794-7768-777AB11C6CFF,612986731771.968,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.509,0.302
1591293931840.5518,0DA78762-F235-4794-7768-777AB11C6CFF,612986731838.588,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.216,1.512,0.310
1591293931841.759,0DA78762-F235-4794-7768-777AB11C6CFF,612986731840.256,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.216,1.512,0.310
1591293931903.6091,0DA78762-F235-4794-7768-777AB11C6CFF,612986731901.779,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.248,1.512,0.342
1591293931905.586,0DA78762-F235-4794-7768-777AB11C6CFF,612986731903.4081,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.248,1.512,0.342
1591293931964.427,0DA78762-F235-4794-7768-777AB11C6CFF,612986731962.468,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.292,1.512,0.387
1591293931965.6628,0DA78762-F235-4794-7768-777AB11C6CFF,612986731964.182,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.292,1.512,0.387
1591293932027.79,0DA78762-F235-4794-7768-777AB11C6CFF,612986732026.1069,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.300,1.509,0.396
1591293932029.244,0DA78762-F235-4794-7768-777AB11C6CFF,612986732027.7589,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.300,1.509,0.396
