time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293852778.77,0DA78762-F235-4794-7768-777AB11C6CFF,612986652776.2421,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.187,1.487,0.257
1591293852808.257,0DA78762-F235-4794-7768-777AB11C6CFF,612986652806.4081,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.190,1.484,0.261
1591293852809.978,0DA78762-F235-4794-7768-777AB11C6CFF,612986652808.579,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.190,1.484,0.261
1591293852870.634,0DA78762-F235-4794-7768-777AB11C6CFF,612986652868.859,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.234,1.479,0.306
1591293852872.206,0DA78762-F235-4794-7768-777AB11C6CFF,612986652870.509,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.234,1.479,0.306
1591293852932.6548,0DA78762-F235-4794-7768-777AB11C6CFF,612986652930.74,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.275,1.477,0.348
1591293852934.121,0DA78762-F235-4794-7768-777AB11C6CFF,612986652932.313,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.275,1.477,0.348
1591293852992.5298,0DA78762-F235-4794-7768-777AB11C6CFF,612986652990.598,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.302,1.481,0.379
1591293852993.5789,0DA78762-F235-4794-7768-777AB11C6CFF,612986652992.151,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.302,1.481,0.379
1591293853058.293,0DA78762-F235-4794-7768-777AB11C6CFF,612986653056.396,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.308,1.478,0.387
1591293853059.129,0DA78762-F235-4794-7768-777AB11C6CFF,612986653057.935,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.308,1.478,0.387
1591293853120.302,0DA78762-F235-4794-7768-777AB11C6CFF,612986653118.459,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.353,1.483,0.431
1591293853121.664,0DA78762-F235-4794-7768-777AB11C6CFF,612986653120.073,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.353,1.483,0.431
1591293853184.124,0DA78762-F235-4794-7768-777AB11C6CFF,612986653182.334,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.279,1.474,0.350
1591293853184.756,0DA78762-F235-4794-7768-777AB11C6CFF,612986653182.374,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.279,1.474,0.350
1591293853243.205,0DA78762-F235-4794-7768-777AB11C6CFF,612986653241.3469,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.195,1.489,0.270
1591293853244.2908,0DA78762-F235-4794-7768-777AB11C6CFF,612986653242.872,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.195,1.489,0.270
1591293853304.511,0DA78762-F235-4794-7768-777AB11C6CFF,612986653302.4761,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.187,1.492,0.262
1591293853305.707,0DA78762-F235-4794-7768-777AB11C6CFF,612986653303.991,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.187,1.492,0.262
1591293853362.396,0DA78762-F235-4794-7768-777AB11C6CFF,612986653360.613,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.194,1.496,0.274
1591293853363.774,0DA78762-F235-4794-7768-777AB11C6CFF,612986653362.1841,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.194,1.496,0.274
1591293853427.046,0DA78762-F235-4794-7768-777AB11C6CFF,612986653425.131,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.237,1.491,0.315
1591293853428.153,0DA78762-F235-4794-7768-777AB11C6CFF,612986653426.702,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.237,1.491,0.315
1591293853493.245,0DA78762-F235-4794-7768-777AB11C6CFF,612986653491.403,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.131,1.494,0.213
1591293853493.891,0DA78762-F235-4794-7768-777AB11C6CFF,612986653491.445,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.131,1.494,0.213
1591293853553.654,0DA78762-F235-4794-7768-777AB11C6CFF,612986653551.869,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.065,1.490,0.147
1591293853615.624,0DA78762-F235-4794-7768-777AB11C6CFF,612986653613.792,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.134,1.489,0.214
1591293853616.8188,0DA78762-F235-4794-7768-777AB11C6CFF,612986653615.358,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.134,1.489,0.214
1591293853648.151,0DA78762-F235-4794-7768-777AB11C6CFF,612986653646.304,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.185,1.488,0.263
1591293853649.469,0DA78762-F235-4794-7768-777AB11C6CFF,612986653647.894,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.185,1.488,0.263
1591293853773.309,0DA78762-F235-4794-7768-777AB11C6CFF,612986653771.357,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.049,1.507,0.128
1591293853774.417,0DA78762-F235-4794-7768-777AB11C6CFF,612986653772.9811,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.049,1.507,0.128
1591293853841.4058,0DA78762-F235-4794-7768-777AB11C6CFF,612986653839.548,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.115,1.504,0.192
1591293853842.299,0DA78762-F235-4794-7768-777AB11C6CFF,612986653841.0911,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.115,1.504,0.192
1591293853933.5452,0DA78762-F235-4794-7768-777AB11C6CFF,612986653931.8151,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.074,1.508,0.150
1591293853934.622,0DA78762-F235-4794-7768-777AB11C6CFF,612986653933.4249,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.074,1.508,0.150
1591293853964.673,0DA78762-F235-4794-7768-777AB11C6CFF,612986653962.943,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.034,1.507,0.110
1591293853966.033,0DA78762-F235-4794-7768-777AB11C6CFF,612986653964.6749,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.034,1.507,0.110
1591293854029.433,0DA78762-F235-4794-7768-777AB11C6CFF,612986654027.7621,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.013,1.500,0.086
1591293854030.235,0DA78762-F235-4794-7768-777AB11C6CFF,612986654027.799,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.013,1.500,0.086
1591293854093.644,0DA78762-F235-4794-7768-777AB11C6CFF,612986654091.823,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.009,1.506,0.082
1591293854094.9048,0DA78762-F235-4794-7768-777AB11C6CFF,612986654093.388,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.009,1.506,0.082
1591293854155.585,0DA78762-F235-4794-7768-777AB11C6CFF,612986654153.782,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.066,1.506,0.140
1591293854156.939,0DA78762-F235-4794-7768-777AB11C6CFF,612986654155.3679,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.066,1.506,0.140
1591293854186.861,0DA78762-F235-4794-7768-777AB11C6CFF,612986654184.979,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.102,1.506,0.178
1591293854188.303,0DA78762-F235-4794-7768-777AB11C6CFF,612986654186.886,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.102,1.506,0.178
1591293854250.303,0DA78762-F235-4794-7768-777AB11C6CFF,612986654248.174,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.117,1.506,0.202
1591293854251.557,0DA78762-F235-4794-7768-777AB11C6CFF,612986654249.882,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.117,1.506,0.202
1591293854315.91,0DA78762-F235-4794-7768-777AB11C6CFF,612986654314.259,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.264,1.497,0.352
1591293854316.747,0DA78762-F235-4794-7768-777AB11C6CFF,612986654314.301,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.264,1.497,0.352
1591293854379.997,0DA78762-F235-4794-7768-777AB11C6CFF,612986654378.235,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.288,1.489,0.378
1591293854381.324,0DA78762-F235-4794-7768-777AB11C6CFF,612986654379.9191,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.288,1.489,0.378
1591293854443.866,0DA78762-F235-4794-7768-777AB11C6CFF,612986654441.8309,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.284,1.488,0.375
1591293854444.494,0DA78762-F235-4794-7768-777AB11C6CFF,612986654443.345,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.284,1.488,0.375
1591293854513.232,0DA78762-F235-4794-7768-777AB11C6CFF,612986654511.433,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.262,1.487,0.351
1591293854514.524,0DA78762-F235-4794-7768-777AB11C6CFF,612986654512.9829,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.254,1.487,0.342
1591293854579.2698,0DA78762-F235-4794-7768-777AB11C6CFF,612986654577.604,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.167,1.486,0.255
1591293854580.097,0DA78762-F235-4794-7768-777AB11C6CFF,612986654577.644,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.167,1.486,0.255
1591293854611.366,0DA78762-F235-4794-7768-777AB11C6CFF,612986654609.359,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.151,1.485,0.237
1591293854612.225,0DA78762-F235-4794-7768-777AB11C6CFF,612986654610.8989,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.151,1.485,0.237
1591293854678.125,0DA78762-F235-4794-7768-777AB11C6CFF,612986654676.334,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.100,1.488,0.186
1591293854679.1948,0DA78762-F235-4794-7768-777AB11C6CFF,612986654677.866,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.100,1.488,0.186
1591293854741.7559,0DA78762-F235-4794-7768-777AB11C6CFF,612986654739.865,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.177,1.484,0.256
1591293854742.6692,0DA78762-F235-4794-7768-777AB11C6CFF,612986654741.402,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.177,1.484,0.256
1591293854802.5889,0DA78762-F235-4794-7768-777AB11C6CFF,612986654800.6069,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.483,0.284
1591293854803.956,0DA78762-F235-4794-7768-777AB11C6CFF,612986654802.571,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.483,0.284
1591293854870.1748,0DA78762-F235-4794-7768-777AB11C6CFF,612986654867.555,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.221,1.491,0.295
1591293854870.846,0DA78762-F235-4794-7768-777AB11C6CFF,612986654867.5969,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.221,1.491,0.295
1591293854931.8352,0DA78762-F235-4794-7768-777AB11C6CFF,612986654929.97,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.195,1.480,0.266
1591293854932.887,0DA78762-F235-4794-7768-777AB11C6CFF,612986654931.494,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.195,1.480,0.266
1591293854994.95,0DA78762-F235-4794-7768-777AB11C6CFF,612986654993.088,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.188,1.488,0.257
1591293854996.247,0DA78762-F235-4794-7768-777AB11C6CFF,612986654994.672,-84,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.179,1.490,0.257
1591293855029.728,0DA78762-F235-4794-7768-777AB11C6CFF,612986655027.963,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.140,1.490,0.209
1591293855031.1738,0DA78762-F235-4794-7768-777AB11C6CFF,612986655029.5289,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.140,1.490,0.209
1591293855092.867,0DA78762-F235-4794-7768-777AB11C6CFF,612986655091.147,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.117,1.487,0.185
1591293855093.9321,0DA78762-F235-4794-7768-777AB11C6CFF,612986655092.642,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.117,1.487,0.185
1591293855156.2449,0DA78762-F235-4794-7768-777AB11C6CFF,612986655154.3469,-92,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.049,1.487,0.122
1591293855157.326,0DA78762-F235-4794-7768-777AB11C6CFF,612986655155.925,-92,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.041,1.486,0.114
1591293855219.607,0DA78762-F235-4794-7768-777AB11C6CFF,612986655217.683,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.022,1.482,0.098
1591293855220.598,0DA78762-F235-4794-7768-777AB11C6CFF,612986655219.2269,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.022,1.482,0.098
1591293855280.093,0DA78762-F235-4794-7768-777AB11C6CFF,612986655278.298,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.046,1.482,0.123
1591293855281.261,0DA78762-F235-4794-7768-777AB11C6CFF,612986655279.959,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.046,1.482,0.123
1591293855345.9958,0DA78762-F235-4794-7768-777AB11C6CFF,612986655341.671,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.101,1.475,0.173
1591293855346.555,0DA78762-F235-4794-7768-777AB11C6CFF,612986655343.8099,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.101,1.475,0.173
1591293855416.0562,0DA78762-F235-4794-7768-777AB11C6CFF,612986655406.713,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.074,1.482,0.147
1591293855450.239,0DA78762-F235-4794-7768-777AB11C6CFF,612986655439.0599,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.052,1.484,0.128
1591293855542.1729,0DA78762-F235-4794-7768-777AB11C6CFF,612986655539.86,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.125,1.480,0.202
1591293855542.728,0DA78762-F235-4794-7768-777AB11C6CFF,612986655539.943,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.125,1.480,0.202
1591293855577.112,0DA78762-F235-4794-7768-777AB11C6CFF,612986655575.104,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.164,1.478,0.239
1591293855578.241,0DA78762-F235-4794-7768-777AB11C6CFF,612986655576.5969,-83,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.179,1.477,0.253
1591293855640.028,0DA78762-F235-4794-7768-777AB11C6CFF,612986655637.8301,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.282,1.476,0.349
1591293855640.759,0DA78762-F235-4794-7768-777AB11C6CFF,612986655639.392,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.282,1.476,0.349
1591293855702.395,0DA78762-F235-4794-7768-777AB11C6CFF,612986655700.547,-90,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.280,1.474,0.343
1591293855704.4229,0DA78762-F235-4794-7768-777AB11C6CFF,612986655702.144,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.280,1.474,0.343
1591293855768.158,0DA78762-F235-4794-7768-777AB11C6CFF,612986655766.341,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.272,1.484,0.336
1591293855769.438,0DA78762-F235-4794-7768-777AB11C6CFF,612986655767.885,-88,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.280,1.484,0.336
1591293855835.129,0DA78762-F235-4794-7768-777AB11C6CFF,612986655833.223,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.320,1.479,0.379
1591293855836.526,0DA78762-F235-4794-7768-777AB11C6CFF,612986655834.849,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.320,1.479,0.379
1591293855898.554,0DA78762-F235-4794-7768-777AB11C6CFF,612986655896.831,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.254,1.480,0.309
1591293855900.1,0DA78762-F235-4794-7768-777AB11C6CFF,612986655898.426,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.238,1.481,0.293
1591293856054.858,0DA78762-F235-4794-7768-777AB11C6CFF,612986656053.071,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.133,1.481,0.189
1591293856055.9568,0DA78762-F235-4794-7768-777AB11C6CFF,612986656054.626,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.133,1.481,0.189
1591293856121.0908,0DA78762-F235-4794-7768-777AB11C6CFF,612986656118.797,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.137,1.483,0.199
1591293856121.741,0DA78762-F235-4794-7768-777AB11C6CFF,612986656120.354,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.137,1.483,0.199
1591293856249.805,0DA78762-F235-4794-7768-777AB11C6CFF,612986656248.108,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.263,1.473,0.321
1591293856250.4329,0DA78762-F235-4794-7768-777AB11C6CFF,612986656248.145,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.263,1.473,0.321
1591293856310.644,0DA78762-F235-4794-7768-777AB11C6CFF,612986656308.8059,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.281,1.474,0.335
1591293856312.0232,0DA78762-F235-4794-7768-777AB11C6CFF,612986656310.41,-89,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.290,1.475,0.343
1591293856373.121,0DA78762-F235-4794-7768-777AB11C6CFF,612986656369.792,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.374,1.483,0.415
1591293856374.4521,0DA78762-F235-4794-7768-777AB11C6CFF,612986656371.547,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.374,1.483,0.425
1591293856438.97,0DA78762-F235-4794-7768-777AB11C6CFF,612986656436.927,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.368,1.474,0.417
1591293856439.848,0DA78762-F235-4794-7768-777AB11C6CFF,612986656438.512,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.368,1.474,0.417
