time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293570618.123,0DA78762-F235-4794-7768-777AB11C6CFF,612986370616.5349,-43,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.013,0.846,-0.262
1591293570647.1301,0DA78762-F235-4794-7768-777AB11C6CFF,612986370645.859,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.017,0.851,-0.266
1591293570647.888,0DA78762-F235-4794-7768-777AB11C6CFF,612986370645.893,-43,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.017,0.851,-0.266
1591293570710.499,0DA78762-F235-4794-7768-777AB11C6CFF,612986370708.9191,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.016,0.853,-0.263
1591293570711.2998,0DA78762-F235-4794-7768-777AB11C6CFF,612986370708.9551,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.016,0.853,-0.263
1591293570744.138,0DA78762-F235-4794-7768-777AB11C6CFF,612986370742.4819,-43,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.013,0.849,-0.259
1591293570745.403,0DA78762-F235-4794-7768-777AB11C6CFF,612986370744.1029,-43,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.013,0.849,-0.259
1591293570773.4739,0DA78762-F235-4794-7768-777AB11C6CFF,612986370771.948,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.013,0.846,-0.258
1591293570775.08,0DA78762-F235-4794-7768-777AB11C6CFF,612986370771.993,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.013,0.846,-0.258
1591293570833.822,0DA78762-F235-4794-7768-777AB11C6CFF,612986370831.771,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.018,0.857,-0.257
1591293570834.373,0DA78762-F235-4794-7768-777AB11C6CFF,612986370831.81,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.018,0.857,-0.257
1591293570867.826,0DA78762-F235-4794-7768-777AB11C6CFF,612986370866.23,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.024,0.866,-0.256
1591293570869.4072,0DA78762-F235-4794-7768-777AB11C6CFF,612986370867.8561,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.024,0.866,-0.256
1591293570902.152,0DA78762-F235-4794-7768-777AB11C6CFF,612986370900.468,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.025,0.870,-0.253
1591293570935.593,0DA78762-F235-4794-7768-777AB11C6CFF,612986370933.917,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.024,0.870,-0.251
1591293570937.278,0DA78762-F235-4794-7768-777AB11C6CFF,612986370935.552,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.023,0.869,-0.251
1591293570967.789,0DA78762-F235-4794-7768-777AB11C6CFF,612986370965.7051,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.020,0.867,-0.250
1591293570969.428,0DA78762-F235-4794-7768-777AB11C6CFF,612986370967.355,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.020,0.867,-0.250
1591293571003.642,0DA78762-F235-4794-7768-777AB11C6CFF,612986371001.9929,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.017,0.867,-0.250
1591293571004.438,0DA78762-F235-4794-7768-777AB11C6CFF,612986371002.039,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.017,0.867,-0.250
1591293571061.1511,0DA78762-F235-4794-7768-777AB11C6CFF,612986371059.458,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.025,0.873,-0.259
1591293571062.3,0DA78762-F235-4794-7768-777AB11C6CFF,612986371061.126,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.025,0.873,-0.259
1591293571094.42,0DA78762-F235-4794-7768-777AB11C6CFF,612986371092.772,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.029,0.875,-0.262
1591293571129.6,0DA78762-F235-4794-7768-777AB11C6CFF,612986371127.998,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.032,0.871,-0.264
1591293571130.472,0DA78762-F235-4794-7768-777AB11C6CFF,612986371128.0499,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.032,0.871,-0.264
1591293571221.233,0DA78762-F235-4794-7768-777AB11C6CFF,612986371219.6329,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.032,0.876,-0.263
1591293571222.6091,0DA78762-F235-4794-7768-777AB11C6CFF,612986371221.207,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.032,0.876,-0.263
1591293571257.6443,0DA78762-F235-4794-7768-777AB11C6CFF,612986371255.397,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.879,-0.263
1591293571258.981,0DA78762-F235-4794-7768-777AB11C6CFF,612986371255.442,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.879,-0.262
1591293571355.3618,0DA78762-F235-4794-7768-777AB11C6CFF,612986371353.677,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.030,0.877,-0.262
1591293571356.595,0DA78762-F235-4794-7768-777AB11C6CFF,612986371355.196,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.030,0.877,-0.262
1591293571393.6182,0DA78762-F235-4794-7768-777AB11C6CFF,612986371391.959,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.023,0.876,-0.260
1591293571421.5122,0DA78762-F235-4794-7768-777AB11C6CFF,612986371419.734,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.023,0.876,-0.261
1591293571422.41,0DA78762-F235-4794-7768-777AB11C6CFF,612986371419.783,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.023,0.876,-0.261
1591293571451.1252,0DA78762-F235-4794-7768-777AB11C6CFF,612986371449.4391,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.027,0.875,-0.263
1591293571453.048,0DA78762-F235-4794-7768-777AB11C6CFF,612986371451.512,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.027,0.875,-0.263
1591293571548.839,0DA78762-F235-4794-7768-777AB11C6CFF,612986371547.001,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.023,0.881,-0.261
1591293571549.559,0DA78762-F235-4794-7768-777AB11C6CFF,612986371547.0509,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.023,0.881,-0.261
1591293571578.5952,0DA78762-F235-4794-7768-777AB11C6CFF,612986371577.239,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.026,0.891,-0.264
1591293571579.835,0DA78762-F235-4794-7768-777AB11C6CFF,612986371578.772,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.028,0.894,-0.264
1591293571612.407,0DA78762-F235-4794-7768-777AB11C6CFF,612986371610.569,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.030,0.900,-0.264
1591293571613.2778,0DA78762-F235-4794-7768-777AB11C6CFF,612986371610.6139,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.030,0.900,-0.264
1591293571673.707,0DA78762-F235-4794-7768-777AB11C6CFF,612986371671.9,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.015,0.898,-0.249
1591293571674.517,0DA78762-F235-4794-7768-777AB11C6CFF,612986371671.937,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.015,0.898,-0.249
1591293571703.0781,0DA78762-F235-4794-7768-777AB11C6CFF,612986371701.3871,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.009,0.893,-0.244
1591293571705.0461,0DA78762-F235-4794-7768-777AB11C6CFF,612986371703.5599,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.009,0.893,-0.244
1591293571736.783,0DA78762-F235-4794-7768-777AB11C6CFF,612986371735.0859,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.011,0.891,-0.246
1591293571737.5742,0DA78762-F235-4794-7768-777AB11C6CFF,612986371735.133,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.011,0.891,-0.246
1591293571766.7961,0DA78762-F235-4794-7768-777AB11C6CFF,612986371765.077,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.013,0.890,-0.248
1591293571767.524,0DA78762-F235-4794-7768-777AB11C6CFF,612986371765.123,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.013,0.890,-0.248
1591293571832.189,0DA78762-F235-4794-7768-777AB11C6CFF,612986371830.632,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.014,0.886,-0.248
1591293571833.0122,0DA78762-F235-4794-7768-777AB11C6CFF,612986371830.675,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.014,0.886,-0.248
1591293571896.066,0DA78762-F235-4794-7768-777AB11C6CFF,612986371894.396,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.010,0.882,-0.242
1591293571897.28,0DA78762-F235-4794-7768-777AB11C6CFF,612986371895.9039,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.010,0.882,-0.242
1591293571926.8289,0DA78762-F235-4794-7768-777AB11C6CFF,612986371925.3629,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.009,0.878,-0.240
1591293571928.17,0DA78762-F235-4794-7768-777AB11C6CFF,612986371927.147,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.009,0.878,-0.240
1591293572027.437,0DA78762-F235-4794-7768-777AB11C6CFF,612986372025.723,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.011,0.893,-0.242
1591293572028.883,0DA78762-F235-4794-7768-777AB11C6CFF,612986372027.222,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.011,0.893,-0.242
1591293572059.862,0DA78762-F235-4794-7768-777AB11C6CFF,612986372057.883,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.013,0.895,-0.243
1591293572060.712,0DA78762-F235-4794-7768-777AB11C6CFF,612986372057.9299,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.013,0.895,-0.243
1591293572091.912,0DA78762-F235-4794-7768-777AB11C6CFF,612986372089.957,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.012,0.894,-0.240
1591293572093.466,0DA78762-F235-4794-7768-777AB11C6CFF,612986372091.63,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.011,0.893,-0.239
1591293572154.427,0DA78762-F235-4794-7768-777AB11C6CFF,612986372152.796,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.009,0.881,-0.240
1591293572155.167,0DA78762-F235-4794-7768-777AB11C6CFF,612986372152.84,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.009,0.881,-0.240
1591293572183.755,0DA78762-F235-4794-7768-777AB11C6CFF,612986372182.069,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.014,0.880,-0.246
1591293572184.944,0DA78762-F235-4794-7768-777AB11C6CFF,612986372182.115,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.014,0.880,-0.246
1591293572213.1172,0DA78762-F235-4794-7768-777AB11C6CFF,612986372211.473,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.019,0.883,-0.252
1591293572214.9758,0DA78762-F235-4794-7768-777AB11C6CFF,612986372213.432,-43,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.019,0.883,-0.252
1591293572245.501,0DA78762-F235-4794-7768-777AB11C6CFF,612986372243.755,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.023,0.885,-0.256
1591293572246.239,0DA78762-F235-4794-7768-777AB11C6CFF,612986372243.802,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.023,0.885,-0.256
1591293572341.721,0DA78762-F235-4794-7768-777AB11C6CFF,612986372340.047,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.018,0.876,-0.249
1591293572343.041,0DA78762-F235-4794-7768-777AB11C6CFF,612986372340.088,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.018,0.875,-0.248
1591293572405.5327,0DA78762-F235-4794-7768-777AB11C6CFF,612986372403.8711,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.016,0.869,-0.246
1591293572406.672,0DA78762-F235-4794-7768-777AB11C6CFF,612986372405.405,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.016,0.869,-0.246
1591293572436.733,0DA78762-F235-4794-7768-777AB11C6CFF,612986372434.9131,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.016,0.871,-0.246
1591293572437.9922,0DA78762-F235-4794-7768-777AB11C6CFF,612986372436.724,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.016,0.871,-0.246
1591293572467.447,0DA78762-F235-4794-7768-777AB11C6CFF,612986372465.778,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.017,0.877,-0.247
1591293572468.241,0DA78762-F235-4794-7768-777AB11C6CFF,612986372465.824,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.017,0.877,-0.247
1591293572527.701,0DA78762-F235-4794-7768-777AB11C6CFF,612986372525.8351,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.016,0.888,-0.245
1591293572529.439,0DA78762-F235-4794-7768-777AB11C6CFF,612986372525.885,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.016,0.888,-0.245
1591293572560.514,0DA78762-F235-4794-7768-777AB11C6CFF,612986372558.288,-43,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.016,0.889,-0.245
1591293572561.535,0DA78762-F235-4794-7768-777AB11C6CFF,612986372559.835,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.016,0.889,-0.245
1591293572590.457,0DA78762-F235-4794-7768-777AB11C6CFF,612986372588.7781,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.018,0.888,-0.246
1591293572591.298,0DA78762-F235-4794-7768-777AB11C6CFF,612986372588.824,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.018,0.888,-0.246
1591293572621.182,0DA78762-F235-4794-7768-777AB11C6CFF,612986372619.464,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.016,0.886,-0.247
1591293572621.7708,0DA78762-F235-4794-7768-777AB11C6CFF,612986372619.5131,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.016,0.886,-0.247
1591293572651.3882,0DA78762-F235-4794-7768-777AB11C6CFF,612986372649.469,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.016,0.885,-0.249
1591293572651.9312,0DA78762-F235-4794-7768-777AB11C6CFF,612986372649.5131,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.016,0.885,-0.249
1591293572681.771,0DA78762-F235-4794-7768-777AB11C6CFF,612986372680.109,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.018,0.885,-0.253
1591293572682.5352,0DA78762-F235-4794-7768-777AB11C6CFF,612986372680.164,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.018,0.885,-0.253
1591293572711.578,0DA78762-F235-4794-7768-777AB11C6CFF,612986372709.8579,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.017,0.885,-0.255
1591293572712.9668,0DA78762-F235-4794-7768-777AB11C6CFF,612986372711.61,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.017,0.885,-0.255
1591293572743.884,0DA78762-F235-4794-7768-777AB11C6CFF,612986372741.961,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.017,0.882,-0.256
1591293572745.2942,0DA78762-F235-4794-7768-777AB11C6CFF,612986372742.013,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.016,0.881,-0.256
1591293572803.832,0DA78762-F235-4794-7768-777AB11C6CFF,612986372802.127,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.010,0.874,-0.249
1591293572805.186,0DA78762-F235-4794-7768-777AB11C6CFF,612986372803.69,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.010,0.874,-0.249
1591293572834.113,0DA78762-F235-4794-7768-777AB11C6CFF,612986372832.449,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.007,0.864,-0.245
1591293572835.2617,0DA78762-F235-4794-7768-777AB11C6CFF,612986372832.4929,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.006,0.862,-0.245
1591293572865.762,0DA78762-F235-4794-7768-777AB11C6CFF,612986372863.917,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.008,0.856,-0.245
1591293572866.8298,0DA78762-F235-4794-7768-777AB11C6CFF,612986372865.4341,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.008,0.856,-0.245
1591293572931.813,0DA78762-F235-4794-7768-777AB11C6CFF,612986372930.047,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.015,0.856,-0.251
1591293572932.584,0DA78762-F235-4794-7768-777AB11C6CFF,612986372930.0869,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.015,0.856,-0.251
1591293572960.709,0DA78762-F235-4794-7768-777AB11C6CFF,612986372958.7161,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.018,0.856,-0.253
1591293572961.4028,0DA78762-F235-4794-7768-777AB11C6CFF,612986372958.76,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.018,0.856,-0.253
1591293572991.992,0DA78762-F235-4794-7768-777AB11C6CFF,612986372990.2019,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.020,0.856,-0.252
1591293572993.6729,0DA78762-F235-4794-7768-777AB11C6CFF,612986372991.722,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.020,0.856,-0.252
1591293573022.784,0DA78762-F235-4794-7768-777AB11C6CFF,612986373021.094,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.020,0.856,-0.250
1591293573024.127,0DA78762-F235-4794-7768-777AB11C6CFF,612986373022.7129,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.020,0.856,-0.250
1591293573118.22,0DA78762-F235-4794-7768-777AB11C6CFF,612986373116.3779,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.012,0.845,-0.240
1591293573119.4292,0DA78762-F235-4794-7768-777AB11C6CFF,612986373118.0231,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.012,0.845,-0.240
1591293573150.5388,0DA78762-F235-4794-7768-777AB11C6CFF,612986373148.903,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.014,0.845,-0.241
1591293573151.3828,0DA78762-F235-4794-7768-777AB11C6CFF,612986373148.95,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.014,0.845,-0.241
1591293573208.735,0DA78762-F235-4794-7768-777AB11C6CFF,612986373206.975,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.017,0.842,-0.243
1591293573210.3938,0DA78762-F235-4794-7768-777AB11C6CFF,612986373208.52,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.017,0.842,-0.243
1591293573241.212,0DA78762-F235-4794-7768-777AB11C6CFF,612986373239.48,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.016,0.837,-0.240
1591293573241.909,0DA78762-F235-4794-7768-777AB11C6CFF,612986373239.527,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.016,0.837,-0.240
1591293573299.937,0DA78762-F235-4794-7768-777AB11C6CFF,612986373298.1941,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.013,0.831,-0.236
1591293573301.082,0DA78762-F235-4794-7768-777AB11C6CFF,612986373299.74,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.013,0.831,-0.236
1591293573331.781,0DA78762-F235-4794-7768-777AB11C6CFF,612986373330.026,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.014,0.833,-0.235
1591293573332.643,0DA78762-F235-4794-7768-777AB11C6CFF,612986373330.0869,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.014,0.833,-0.235
1591293573397.824,0DA78762-F235-4794-7768-777AB11C6CFF,612986373395.8511,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.019,0.828,-0.237
1591293573398.641,0DA78762-F235-4794-7768-777AB11C6CFF,612986373397.432,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.019,0.828,-0.237
1591293573430.8638,0DA78762-F235-4794-7768-777AB11C6CFF,612986373429.1951,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.019,0.825,-0.239
1591293573432.147,0DA78762-F235-4794-7768-777AB11C6CFF,612986373430.817,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.019,0.825,-0.239
1591293573464.864,0DA78762-F235-4794-7768-777AB11C6CFF,612986373462.175,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.020,0.824,-0.241
1591293573465.907,0DA78762-F235-4794-7768-777AB11C6CFF,612986373462.237,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.020,0.824,-0.241
1591293573493.842,0DA78762-F235-4794-7768-777AB11C6CFF,612986373491.837,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.020,0.825,-0.242
1591293573494.7,0DA78762-F235-4794-7768-777AB11C6CFF,612986373491.876,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.020,0.825,-0.242
1591293573523.294,0DA78762-F235-4794-7768-777AB11C6CFF,612986373521.583,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.020,0.825,-0.243
1591293573524.7952,0DA78762-F235-4794-7768-777AB11C6CFF,612986373523.2789,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.020,0.825,-0.243
1591293573556.714,0DA78762-F235-4794-7768-777AB11C6CFF,612986373554.554,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.019,0.824,-0.243
1591293573557.264,0DA78762-F235-4794-7768-777AB11C6CFF,612986373554.601,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.019,0.824,-0.243
1591293573618.4038,0DA78762-F235-4794-7768-777AB11C6CFF,612986373616.419,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.017,0.820,-0.243
1591293573619.448,0DA78762-F235-4794-7768-777AB11C6CFF,612986373618.0399,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.017,0.820,-0.243
1591293573650.6182,0DA78762-F235-4794-7768-777AB11C6CFF,612986373648.84,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.019,0.820,-0.246
1591293573651.264,0DA78762-F235-4794-7768-777AB11C6CFF,612986373648.8779,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.019,0.820,-0.246
1591293573776.755,0DA78762-F235-4794-7768-777AB11C6CFF,612986373775.074,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.024,0.820,-0.252
1591293573777.651,0DA78762-F235-4794-7768-777AB11C6CFF,612986373775.1189,-42,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.024,0.820,-0.252
1591293573808.929,0DA78762-F235-4794-7768-777AB11C6CFF,612986373806.8871,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.030,0.820,-0.255
1591293573810.887,0DA78762-F235-4794-7768-777AB11C6CFF,612986373808.6621,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.032,0.820,-0.257
1591293573871.8728,0DA78762-F235-4794-7768-777AB11C6CFF,612986373870.1791,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.828,-0.258
1591293573873.395,0DA78762-F235-4794-7768-777AB11C6CFF,612986373871.894,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.828,-0.258
1591293573905.0479,0DA78762-F235-4794-7768-777AB11C6CFF,612986373903.401,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.032,0.829,-0.258
1591293573906.456,0DA78762-F235-4794-7768-777AB11C6CFF,612986373905.037,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.032,0.829,-0.258
1591293573938.623,0DA78762-F235-4794-7768-777AB11C6CFF,612986373936.936,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.830,-0.258
1591293573940.5132,0DA78762-F235-4794-7768-777AB11C6CFF,612986373938.675,-38,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.830,-0.258
1591293573971.1619,0DA78762-F235-4794-7768-777AB11C6CFF,612986373969.53,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.035,0.831,-0.257
1591293573971.915,0DA78762-F235-4794-7768-777AB11C6CFF,612986373969.5801,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.035,0.831,-0.257
1591293574065.982,0DA78762-F235-4794-7768-777AB11C6CFF,612986374064.372,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.831,-0.254
1591293574067.48,0DA78762-F235-4794-7768-777AB11C6CFF,612986374065.9879,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.831,-0.254
1591293574099.3372,0DA78762-F235-4794-7768-777AB11C6CFF,612986374097.6221,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.033,0.832,-0.255
1591293574101.415,0DA78762-F235-4794-7768-777AB11C6CFF,612986374099.1641,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.832,-0.255
1591293574130.5862,0DA78762-F235-4794-7768-777AB11C6CFF,612986374128.6089,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.833,-0.256
1591293574131.717,0DA78762-F235-4794-7768-777AB11C6CFF,612986374130.218,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.035,0.833,-0.257
1591293574188.705,0DA78762-F235-4794-7768-777AB11C6CFF,612986374186.926,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.833,-0.257
1591293574189.916,0DA78762-F235-4794-7768-777AB11C6CFF,612986374188.492,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.034,0.833,-0.257
1591293574220.722,0DA78762-F235-4794-7768-777AB11C6CFF,612986374218.8309,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.035,0.832,-0.258
1591293574221.991,0DA78762-F235-4794-7768-777AB11C6CFF,612986374220.413,-39,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.036,0.833,-0.259
1591293574251.77,0DA78762-F235-4794-7768-777AB11C6CFF,612986374250.015,-40,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.038,0.835,-0.261
1591293574253.0642,0DA78762-F235-4794-7768-777AB11C6CFF,612986374251.6609,-41,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.038,0.835,-0.261
1591293574316.2,0DA78762-F235-4794-7768-777AB11C6CFF,612986374314.4501,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.039,0.837,-0.261
1591293574317.052,0DA78762-F235-4794-7768-777AB11C6CFF,612986374314.489,-37,12,0.111,0.364,0.364,0.50671864,unplugged,0.28,0.039,0.837,-0.261
