time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293896677.135,0DA78762-F235-4794-7768-777AB11C6CFF,612986696675.3921,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.429,1.439,0.547
1591293896678.179,0DA78762-F235-4794-7768-777AB11C6CFF,612986696676.931,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.429,1.439,0.547
1591293896741.6348,0DA78762-F235-4794-7768-777AB11C6CFF,612986696739.8551,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.321,1.421,0.438
1591293896742.723,0DA78762-F235-4794-7768-777AB11C6CFF,612986696741.407,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.321,1.421,0.438
1591293896802.3838,0DA78762-F235-4794-7768-777AB11C6CFF,612986696800.567,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.193,1.429,0.319
1591293896803.635,0DA78762-F235-4794-7768-777AB11C6CFF,612986696802.171,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.193,1.429,0.319
1591293896870.4639,0DA78762-F235-4794-7768-777AB11C6CFF,612986696869.1489,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.431,0.319
1591293896870.8281,0DA78762-F235-4794-7768-777AB11C6CFF,612986696869.181,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.209,1.434,0.331
1591293896939.6492,0DA78762-F235-4794-7768-777AB11C6CFF,612986696937.886,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.270,1.445,0.400
1591293896940.5142,0DA78762-F235-4794-7768-777AB11C6CFF,612986696937.926,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.275,1.443,0.405
1591293896999.702,0DA78762-F235-4794-7768-777AB11C6CFF,612986696998.027,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.292,1.440,0.419
1591293897000.967,0DA78762-F235-4794-7768-777AB11C6CFF,612986696998.068,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.287,1.442,0.415
1591293897057.1543,0DA78762-F235-4794-7768-777AB11C6CFF,612986697055.129,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.224,1.450,0.358
1591293897058.182,0DA78762-F235-4794-7768-777AB11C6CFF,612986697056.679,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.224,1.450,0.358
1591293897178.57,0DA78762-F235-4794-7768-777AB11C6CFF,612986697176.783,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.203,1.452,0.341
1591293897179.722,0DA78762-F235-4794-7768-777AB11C6CFF,612986697178.444,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.203,1.452,0.341
1591293897276.637,0DA78762-F235-4794-7768-777AB11C6CFF,612986697274.819,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.464,0.357
1591293897277.6948,0DA78762-F235-4794-7768-777AB11C6CFF,612986697276.366,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.213,1.464,0.357
1591293897340.009,0DA78762-F235-4794-7768-777AB11C6CFF,612986697338.136,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.221,1.470,0.362
1591293897341.6572,0DA78762-F235-4794-7768-777AB11C6CFF,612986697339.682,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.221,1.470,0.362
1591293897409.535,0DA78762-F235-4794-7768-777AB11C6CFF,612986697407.603,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.267,1.471,0.405
1591293897410.0762,0DA78762-F235-4794-7768-777AB11C6CFF,612986697407.649,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.267,1.471,0.405
1591293897479.365,0DA78762-F235-4794-7768-777AB11C6CFF,612986697477.4609,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.296,1.475,0.432
1591293897480.073,0DA78762-F235-4794-7768-777AB11C6CFF,612986697477.501,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.296,1.475,0.432
1591293897509.063,0DA78762-F235-4794-7768-777AB11C6CFF,612986697507.171,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.295,1.473,0.429
1591293897510.3918,0DA78762-F235-4794-7768-777AB11C6CFF,612986697508.9039,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.295,1.473,0.429
1591293897573.23,0DA78762-F235-4794-7768-777AB11C6CFF,612986697571.294,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.305,1.467,0.436
1591293897574.1501,0DA78762-F235-4794-7768-777AB11C6CFF,612986697572.827,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.305,1.467,0.436
1591293897639.453,0DA78762-F235-4794-7768-777AB11C6CFF,612986697637.375,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.310,1.460,0.437
1591293897641.4941,0DA78762-F235-4794-7768-777AB11C6CFF,612986697638.943,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.310,1.460,0.437
1591293897701.067,0DA78762-F235-4794-7768-777AB11C6CFF,612986697699.262,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.318,1.459,0.442
1591293897702.327,0DA78762-F235-4794-7768-777AB11C6CFF,612986697700.875,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.318,1.459,0.442
1591293897829.2852,0DA78762-F235-4794-7768-777AB11C6CFF,612986697827.403,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.290,1.452,0.408
1591293897830.3152,0DA78762-F235-4794-7768-777AB11C6CFF,612986697828.985,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.290,1.452,0.408
1591293897892.248,0DA78762-F235-4794-7768-777AB11C6CFF,612986697890.043,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.280,1.448,0.395
1591293897893.148,0DA78762-F235-4794-7768-777AB11C6CFF,612986697891.618,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.280,1.448,0.395
1591293897954.5989,0DA78762-F235-4794-7768-777AB11C6CFF,612986697952.7579,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.260,1.444,0.371
1591293897955.358,0DA78762-F235-4794-7768-777AB11C6CFF,612986697952.797,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.257,1.444,0.371
1591293898019.146,0DA78762-F235-4794-7768-777AB11C6CFF,612986698017.572,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.236,1.441,0.344
1591293898020.001,0DA78762-F235-4794-7768-777AB11C6CFF,612986698017.61,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.236,1.441,0.344
1591293898077.126,0DA78762-F235-4794-7768-777AB11C6CFF,612986698074.4801,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.234,1.441,0.340
1591293898078.911,0DA78762-F235-4794-7768-777AB11C6CFF,612986698076.197,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.234,1.441,0.340
1591293898110.928,0DA78762-F235-4794-7768-777AB11C6CFF,612986698109.142,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.240,1.442,0.345
1591293898112.2188,0DA78762-F235-4794-7768-777AB11C6CFF,612986698110.8839,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.240,1.442,0.345
1591293898177.9011,0DA78762-F235-4794-7768-777AB11C6CFF,612986698176.116,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.248,1.443,0.352
1591293898179.143,0DA78762-F235-4794-7768-777AB11C6CFF,612986698177.7671,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.248,1.443,0.352
1591293898239.7861,0DA78762-F235-4794-7768-777AB11C6CFF,612986698238.053,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.249,1.445,0.353
1591293898241.513,0DA78762-F235-4794-7768-777AB11C6CFF,612986698239.6119,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.249,1.445,0.353
1591293898300.698,0DA78762-F235-4794-7768-777AB11C6CFF,612986698298.8141,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.246,1.444,0.349
1591293898301.707,0DA78762-F235-4794-7768-777AB11C6CFF,612986698300.303,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.246,1.444,0.349
1591293898365.264,0DA78762-F235-4794-7768-777AB11C6CFF,612986698363.649,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.252,1.446,0.354
1591293898366.3489,0DA78762-F235-4794-7768-777AB11C6CFF,612986698363.7009,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.252,1.446,0.354
1591293898423.53,0DA78762-F235-4794-7768-777AB11C6CFF,612986698421.811,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.244,1.442,0.346
1591293898424.9329,0DA78762-F235-4794-7768-777AB11C6CFF,612986698423.452,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.244,1.442,0.346
1591293898485.6072,0DA78762-F235-4794-7768-777AB11C6CFF,612986698483.817,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.236,1.441,0.337
1591293898487.12,0DA78762-F235-4794-7768-777AB11C6CFF,612986698485.409,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.238,1.441,0.337
1591293898547.629,0DA78762-F235-4794-7768-777AB11C6CFF,612986698545.643,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.214,1.439,0.313
1591293898548.356,0DA78762-F235-4794-7768-777AB11C6CFF,612986698547.184,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.214,1.439,0.313
1591293898610.949,0DA78762-F235-4794-7768-777AB11C6CFF,612986698609.34,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.200,1.440,0.295
1591293898612.473,0DA78762-F235-4794-7768-777AB11C6CFF,612986698610.8821,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.200,1.440,0.295
1591293898672.2478,0DA78762-F235-4794-7768-777AB11C6CFF,612986698670.376,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.193,1.450,0.289
1591293898673.311,0DA78762-F235-4794-7768-777AB11C6CFF,612986698671.898,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.193,1.450,0.289
1591293898736.593,0DA78762-F235-4794-7768-777AB11C6CFF,612986698734.832,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.179,1.441,0.274
1591293898738.083,0DA78762-F235-4794-7768-777AB11C6CFF,612986698736.379,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.175,1.439,0.269
1591293898768.239,0DA78762-F235-4794-7768-777AB11C6CFF,612986698766.3619,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.160,1.437,0.253
1591293898770.028,0DA78762-F235-4794-7768-777AB11C6CFF,612986698768.499,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.160,1.437,0.253
1591293898895.7979,0DA78762-F235-4794-7768-777AB11C6CFF,612986698894.084,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.140,1.442,0.231
1591293898896.322,0DA78762-F235-4794-7768-777AB11C6CFF,612986698895.137,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.140,1.442,0.231
1591293898960.9949,0DA78762-F235-4794-7768-777AB11C6CFF,612986698959.269,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.117,1.450,0.205
1591293898962.055,0DA78762-F235-4794-7768-777AB11C6CFF,612986698960.882,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.117,1.450,0.205
1591293899024.8079,0DA78762-F235-4794-7768-777AB11C6CFF,612986699022.617,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.092,1.464,0.179
1591293899025.6072,0DA78762-F235-4794-7768-777AB11C6CFF,612986699024.168,-81,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.092,1.464,0.179
1591293899089.188,0DA78762-F235-4794-7768-777AB11C6CFF,612986699087.311,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.122,1.473,0.207
1591293899090.238,0DA78762-F235-4794-7768-777AB11C6CFF,612986699089.0171,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.130,1.474,0.215
1591293899152.4382,0DA78762-F235-4794-7768-777AB11C6CFF,612986699150.56,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.141,1.476,0.225
1591293899153.439,0DA78762-F235-4794-7768-777AB11C6CFF,612986699152.11,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.141,1.476,0.225
1591293899251.698,0DA78762-F235-4794-7768-777AB11C6CFF,612986699249.911,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.046,1.473,0.129
1591293899252.8801,0DA78762-F235-4794-7768-777AB11C6CFF,612986699251.4761,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.046,1.473,0.129
1591293899316.128,0DA78762-F235-4794-7768-777AB11C6CFF,612986699314.293,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.030,1.472,0.059
1591293899317.1948,0DA78762-F235-4794-7768-777AB11C6CFF,612986699315.847,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.030,1.472,0.059
1591293899378.073,0DA78762-F235-4794-7768-777AB11C6CFF,612986699376.2849,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.003,1.468,0.089
1591293899379.112,0DA78762-F235-4794-7768-777AB11C6CFF,612986699377.8309,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.003,1.468,0.089
1591293899446.8499,0DA78762-F235-4794-7768-777AB11C6CFF,612986699445.0869,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.034,1.455,0.118
1591293899447.6973,0DA78762-F235-4794-7768-777AB11C6CFF,612986699445.143,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.034,1.455,0.118
1591293899504.843,0DA78762-F235-4794-7768-777AB11C6CFF,612986699503.104,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.005,1.458,0.092
1591293899506.4092,0DA78762-F235-4794-7768-777AB11C6CFF,612986699504.665,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.005,1.458,0.092
1591293899565.999,0DA78762-F235-4794-7768-777AB11C6CFF,612986699564.11,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.033,1.448,0.115
1591293899567.1858,0DA78762-F235-4794-7768-777AB11C6CFF,612986699565.708,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.033,1.448,0.115
1591293899634.582,0DA78762-F235-4794-7768-777AB11C6CFF,612986699632.8159,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.031,1.455,0.053
1591293899635.3281,0DA78762-F235-4794-7768-777AB11C6CFF,612986699632.8569,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.031,1.455,0.053
1591293899698.5212,0DA78762-F235-4794-7768-777AB11C6CFF,612986699696.7959,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.025,1.448,0.058
1591293899699.759,0DA78762-F235-4794-7768-777AB11C6CFF,612986699698.422,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.025,1.448,0.058
1591293899734.301,0DA78762-F235-4794-7768-777AB11C6CFF,612986699732.509,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.036,1.448,0.047
1591293899735.6821,0DA78762-F235-4794-7768-777AB11C6CFF,612986699734.111,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.036,1.448,0.047
1591293899797.55,0DA78762-F235-4794-7768-777AB11C6CFF,612986699795.643,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.073,1.459,0.014
1591293899798.673,0DA78762-F235-4794-7768-777AB11C6CFF,612986699797.192,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.073,1.459,0.014
1591293899858.687,0DA78762-F235-4794-7768-777AB11C6CFF,612986699856.837,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.024,1.452,0.063
1591293899860.621,0DA78762-F235-4794-7768-777AB11C6CFF,612986699858.405,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.024,1.452,0.063
1591293899921.834,0DA78762-F235-4794-7768-777AB11C6CFF,612986699920.049,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.016,1.458,0.071
1591293899923.2148,0DA78762-F235-4794-7768-777AB11C6CFF,612986699921.712,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.016,1.458,0.071
1591293900018.176,0DA78762-F235-4794-7768-777AB11C6CFF,612986700016.7529,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.015,1.466,0.070
1591293900019.381,0DA78762-F235-4794-7768-777AB11C6CFF,612986700018.357,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.015,1.466,0.070
1591293900052.6372,0DA78762-F235-4794-7768-777AB11C6CFF,612986700050.9861,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.023,1.464,0.063
1591293900053.3628,0DA78762-F235-4794-7768-777AB11C6CFF,612986700051.0271,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.023,1.464,0.063
1591293900114.891,0DA78762-F235-4794-7768-777AB11C6CFF,612986700112.952,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.000,1.459,0.088
1591293900115.9648,0DA78762-F235-4794-7768-777AB11C6CFF,612986700114.5231,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.000,1.459,0.088
1591293900269.315,0DA78762-F235-4794-7768-777AB11C6CFF,612986700267.522,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.060,1.445,0.161
1591293900270.479,0DA78762-F235-4794-7768-777AB11C6CFF,612986700269.148,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.060,1.445,0.161
1591293900334.775,0DA78762-F235-4794-7768-777AB11C6CFF,612986700332.8479,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.098,1.438,0.200
1591293900336.5933,0DA78762-F235-4794-7768-777AB11C6CFF,612986700334.999,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.098,1.438,0.200
1591293900399.8708,0DA78762-F235-4794-7768-777AB11C6CFF,612986700398.0381,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.129,1.447,0.235
1591293900401.162,0DA78762-F235-4794-7768-777AB11C6CFF,612986700399.629,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.129,1.447,0.235
1591293900525.415,0DA78762-F235-4794-7768-777AB11C6CFF,612986700523.56,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.176,1.451,0.277
1591293900526.3418,0DA78762-F235-4794-7768-777AB11C6CFF,612986700525.113,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.176,1.451,0.277
1591293900584.718,0DA78762-F235-4794-7768-777AB11C6CFF,612986700583.057,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.174,1.450,0.275
1591293900586.3809,0DA78762-F235-4794-7768-777AB11C6CFF,612986700584.6531,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.173,1.450,0.273
1591293900646.066,0DA78762-F235-4794-7768-777AB11C6CFF,612986700644.1329,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.156,1.453,0.259
1591293900647.0908,0DA78762-F235-4794-7768-777AB11C6CFF,612986700645.657,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.156,1.453,0.259
