time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293696685.014,0DA78762-F235-4794-7768-777AB11C6CFF,612986496683.6069,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.034,1.457,0.003
1591293696686.321,0DA78762-F235-4794-7768-777AB11C6CFF,612986496685.186,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.034,1.457,0.003
1591293696752.1592,0DA78762-F235-4794-7768-777AB11C6CFF,612986496749.953,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.079,1.447,-0.026
1591293696753.0232,0DA78762-F235-4794-7768-777AB11C6CFF,612986496751.4811,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.079,1.447,-0.041
1591293696876.875,0DA78762-F235-4794-7768-777AB11C6CFF,612986496875.062,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.156,1.454,-0.124
1591293696878.133,0DA78762-F235-4794-7768-777AB11C6CFF,612986496876.659,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.156,1.454,-0.124
1591293696948.1821,0DA78762-F235-4794-7768-777AB11C6CFF,612986496946.4199,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.115,1.460,-0.081
1591293696948.856,0DA78762-F235-4794-7768-777AB11C6CFF,612986496946.465,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.115,1.460,-0.081
1591293697010.716,0DA78762-F235-4794-7768-777AB11C6CFF,612986497008.916,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.057,1.450,-0.021
1591293697011.915,0DA78762-F235-4794-7768-777AB11C6CFF,612986497010.6631,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.057,1.450,-0.021
1591293697043.309,0DA78762-F235-4794-7768-777AB11C6CFF,612986497041.452,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.027,1.448,0.010
1591293697044.3472,0DA78762-F235-4794-7768-777AB11C6CFF,612986497042.984,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.027,1.448,0.010
1591293697107.94,0DA78762-F235-4794-7768-777AB11C6CFF,612986497106.162,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.020,1.455,0.021
1591293697109.0532,0DA78762-F235-4794-7768-777AB11C6CFF,612986497107.7,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.020,1.455,0.021
1591293697173.9968,0DA78762-F235-4794-7768-777AB11C6CFF,612986497171.828,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.012,1.454,0.054
1591293697174.7297,0DA78762-F235-4794-7768-777AB11C6CFF,612986497173.5359,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.012,1.454,0.054
1591293697240.7988,0DA78762-F235-4794-7768-777AB11C6CFF,612986497238.854,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.042,1.454,0.088
1591293697241.895,0DA78762-F235-4794-7768-777AB11C6CFF,612986497240.374,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.042,1.454,0.088
1591293697318.9458,0DA78762-F235-4794-7768-777AB11C6CFF,612986497303.902,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.097,1.453,0.145
1591293697319.561,0DA78762-F235-4794-7768-777AB11C6CFF,612986497305.5331,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.097,1.453,0.145
1591293697367.454,0DA78762-F235-4794-7768-777AB11C6CFF,612986497365.337,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.124,1.450,0.170
1591293697378.364,0DA78762-F235-4794-7768-777AB11C6CFF,612986497367.14,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.123,1.450,0.170
1591293697467.2,0DA78762-F235-4794-7768-777AB11C6CFF,612986497465.096,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.123,1.453,0.172
1591293697467.759,0DA78762-F235-4794-7768-777AB11C6CFF,612986497465.1361,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.123,1.453,0.172
1591293697527.532,0DA78762-F235-4794-7768-777AB11C6CFF,612986497525.424,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.110,1.450,0.160
1591293697528.259,0DA78762-F235-4794-7768-777AB11C6CFF,612986497527.003,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.110,1.450,0.160
1591293697560.722,0DA78762-F235-4794-7768-777AB11C6CFF,612986497559.0021,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.109,1.449,0.158
1591293697562.191,0DA78762-F235-4794-7768-777AB11C6CFF,612986497560.613,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.109,1.449,0.158
1591293697592.3928,0DA78762-F235-4794-7768-777AB11C6CFF,612986497590.376,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.106,1.447,0.153
1591293697593.2788,0DA78762-F235-4794-7768-777AB11C6CFF,612986497590.422,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.106,1.447,0.153
1591293697684.5168,0DA78762-F235-4794-7768-777AB11C6CFF,612986497682.603,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.062,1.447,0.107
1591293697686.009,0DA78762-F235-4794-7768-777AB11C6CFF,612986497684.1559,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.060,1.447,0.105
1591293697784.1658,0DA78762-F235-4794-7768-777AB11C6CFF,612986497782.424,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.083,1.445,0.124
1591293697785.53,0DA78762-F235-4794-7768-777AB11C6CFF,612986497784.047,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.083,1.445,0.124
1591293697814.36,0DA78762-F235-4794-7768-777AB11C6CFF,612986497812.389,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.083,1.447,0.124
1591293697814.899,0DA78762-F235-4794-7768-777AB11C6CFF,612986497812.437,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.083,1.447,0.124
1591293698002.25,0DA78762-F235-4794-7768-777AB11C6CFF,612986498000.496,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.171,1.451,0.206
1591293698003.53,0DA78762-F235-4794-7768-777AB11C6CFF,612986498002.1799,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.171,1.451,0.206
1591293698067.597,0DA78762-F235-4794-7768-777AB11C6CFF,612986498065.496,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.152,1.446,0.187
1591293698068.51,0DA78762-F235-4794-7768-777AB11C6CFF,612986498067.0491,-83,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.152,1.446,0.187
1591293698101.719,0DA78762-F235-4794-7768-777AB11C6CFF,612986498099.911,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.130,1.449,0.166
1591293698102.8271,0DA78762-F235-4794-7768-777AB11C6CFF,612986498101.453,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.130,1.449,0.166
1591293698132.6243,0DA78762-F235-4794-7768-777AB11C6CFF,612986498130.845,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.121,1.450,0.158
1591293698133.695,0DA78762-F235-4794-7768-777AB11C6CFF,612986498132.371,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.121,1.450,0.158
1591293698296.783,0DA78762-F235-4794-7768-777AB11C6CFF,612986498295.1539,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.176,1.445,0.209
1591293698297.85,0DA78762-F235-4794-7768-777AB11C6CFF,612986498295.225,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.176,1.445,0.209
1591293698358.343,0DA78762-F235-4794-7768-777AB11C6CFF,612986498355.7369,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.161,1.448,0.193
1591293698359.204,0DA78762-F235-4794-7768-777AB11C6CFF,612986498357.295,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.162,1.449,0.194
1591293698423.2268,0DA78762-F235-4794-7768-777AB11C6CFF,612986498421.329,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.175,1.448,0.203
1591293698424.181,0DA78762-F235-4794-7768-777AB11C6CFF,612986498422.837,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.175,1.448,0.203
1591293698486.73,0DA78762-F235-4794-7768-777AB11C6CFF,612986498484.9971,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.170,1.444,0.190
1591293698487.2698,0DA78762-F235-4794-7768-777AB11C6CFF,612986498485.037,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.170,1.444,0.190
1591293698553.039,0DA78762-F235-4794-7768-777AB11C6CFF,612986498551.311,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.161,1.450,0.176
1591293698554.411,0DA78762-F235-4794-7768-777AB11C6CFF,612986498553.076,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.161,1.450,0.176
1591293698613.106,0DA78762-F235-4794-7768-777AB11C6CFF,612986498611.317,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.218,1.451,0.228
1591293698614.401,0DA78762-F235-4794-7768-777AB11C6CFF,612986498612.978,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.218,1.451,0.228
1591293698647.944,0DA78762-F235-4794-7768-777AB11C6CFF,612986498646.157,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.211,1.447,0.220
1591293698649.4941,0DA78762-F235-4794-7768-777AB11C6CFF,612986498647.7639,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.209,1.446,0.217
1591293698711.5369,0DA78762-F235-4794-7768-777AB11C6CFF,612986498709.4819,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.224,1.448,0.233
1591293698712.2852,0DA78762-F235-4794-7768-777AB11C6CFF,612986498709.522,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.224,1.448,0.233
1591293698778.833,0DA78762-F235-4794-7768-777AB11C6CFF,612986498776.83,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.214,1.449,0.230
1591293698779.489,0DA78762-F235-4794-7768-777AB11C6CFF,612986498776.875,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.214,1.449,0.230
1591293698841.4358,0DA78762-F235-4794-7768-777AB11C6CFF,612986498839.586,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.264,1.445,0.284
1591293698842.901,0DA78762-F235-4794-7768-777AB11C6CFF,612986498841.145,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.264,1.445,0.284
1591293698968.23,0DA78762-F235-4794-7768-777AB11C6CFF,612986498966.452,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.294,1.442,0.313
1591293698969.305,0DA78762-F235-4794-7768-777AB11C6CFF,612986498968.114,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.294,1.442,0.313
1591293699063.936,0DA78762-F235-4794-7768-777AB11C6CFF,612986499062.256,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.317,1.449,0.333
1591293699095.0361,0DA78762-F235-4794-7768-777AB11C6CFF,612986499093.229,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.309,1.446,0.323
1591293699095.8218,0DA78762-F235-4794-7768-777AB11C6CFF,612986499093.279,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.309,1.446,0.323
1591293699124.7703,0DA78762-F235-4794-7768-777AB11C6CFF,612986499122.872,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.297,1.451,0.313
1591293699125.908,0DA78762-F235-4794-7768-777AB11C6CFF,612986499124.7781,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.297,1.451,0.313
1591293699189.064,0DA78762-F235-4794-7768-777AB11C6CFF,612986499187.041,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.324,1.453,0.342
1591293699190.0898,0DA78762-F235-4794-7768-777AB11C6CFF,612986499188.5969,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.324,1.453,0.342
1591293699249.861,0DA78762-F235-4794-7768-777AB11C6CFF,612986499248.135,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.312,1.450,0.332
1591293699251.539,0DA78762-F235-4794-7768-777AB11C6CFF,612986499249.835,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.312,1.450,0.332
1591293699316.8699,0DA78762-F235-4794-7768-777AB11C6CFF,612986499315.1179,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.312,1.452,0.333
1591293699317.385,0DA78762-F235-4794-7768-777AB11C6CFF,612986499315.1799,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.312,1.452,0.333
1591293699376.616,0DA78762-F235-4794-7768-777AB11C6CFF,612986499374.5801,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.295,1.452,0.317
1591293699377.457,0DA78762-F235-4794-7768-777AB11C6CFF,612986499376.1311,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.295,1.452,0.317
1591293699443.717,0DA78762-F235-4794-7768-777AB11C6CFF,612986499441.879,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.309,1.450,0.333
1591293699509.68,0DA78762-F235-4794-7768-777AB11C6CFF,612986499507.677,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.294,1.447,0.319
1591293699510.506,0DA78762-F235-4794-7768-777AB11C6CFF,612986499509.208,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.294,1.447,0.319
1591293699604.764,0DA78762-F235-4794-7768-777AB11C6CFF,612986499603.0819,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.367,1.443,0.390
1591293699605.998,0DA78762-F235-4794-7768-777AB11C6CFF,612986499604.6279,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.367,1.443,0.390
1591293699670.934,0DA78762-F235-4794-7768-777AB11C6CFF,612986499668.945,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.368,1.447,0.389
1591293699672.076,0DA78762-F235-4794-7768-777AB11C6CFF,612986499670.577,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.368,1.447,0.389
1591293699734.719,0DA78762-F235-4794-7768-777AB11C6CFF,612986499732.502,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.371,1.453,0.394
1591293699735.282,0DA78762-F235-4794-7768-777AB11C6CFF,612986499732.55,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.371,1.452,0.388
1591293699858.0342,0DA78762-F235-4794-7768-777AB11C6CFF,612986499856.359,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.319,1.464,0.338
1591293699858.738,0DA78762-F235-4794-7768-777AB11C6CFF,612986499856.408,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.319,1.464,0.338
1591293699926.184,0DA78762-F235-4794-7768-777AB11C6CFF,612986499924.394,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.291,1.455,0.312
1591293699927.03,0DA78762-F235-4794-7768-777AB11C6CFF,612986499924.435,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.291,1.455,0.312
1591293699986.116,0DA78762-F235-4794-7768-777AB11C6CFF,612986499984.3771,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.291,1.455,0.316
1591293699987.197,0DA78762-F235-4794-7768-777AB11C6CFF,612986499985.938,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.291,1.455,0.316
1591293700048.233,0DA78762-F235-4794-7768-777AB11C6CFF,612986500046.392,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.266,1.450,0.293
1591293700049.302,0DA78762-F235-4794-7768-777AB11C6CFF,612986500047.9601,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.266,1.450,0.293
1591293700082.9749,0DA78762-F235-4794-7768-777AB11C6CFF,612986500081.156,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.251,1.451,0.278
1591293700084.834,0DA78762-F235-4794-7768-777AB11C6CFF,612986500083.262,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.251,1.451,0.278
1591293700146.1812,0DA78762-F235-4794-7768-777AB11C6CFF,612986500144.3159,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.220,1.463,0.253
1591293700147.1519,0DA78762-F235-4794-7768-777AB11C6CFF,612986500145.8611,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.220,1.463,0.253
1591293700206.9841,0DA78762-F235-4794-7768-777AB11C6CFF,612986500205.114,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.288,1.457,0.321
1591293700208.549,0DA78762-F235-4794-7768-777AB11C6CFF,612986500206.641,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.288,1.457,0.321
1591293700267.683,0DA78762-F235-4794-7768-777AB11C6CFF,612986500265.8561,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.381,1.462,0.418
1591293700269.158,0DA78762-F235-4794-7768-777AB11C6CFF,612986500267.487,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.381,1.462,0.418
1591293700392.8928,0DA78762-F235-4794-7768-777AB11C6CFF,612986500390.05,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.354,1.463,0.393
1591293700393.429,0DA78762-F235-4794-7768-777AB11C6CFF,612986500391.77,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.354,1.463,0.393
1591293700451.772,0DA78762-F235-4794-7768-777AB11C6CFF,612986500449.914,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.373,1.454,0.411
1591293700453.123,0DA78762-F235-4794-7768-777AB11C6CFF,612986500451.516,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.373,1.454,0.411
1591293700521.044,0DA78762-F235-4794-7768-777AB11C6CFF,612986500519.3451,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.377,1.457,0.412
1591293700522.275,0DA78762-F235-4794-7768-777AB11C6CFF,612986500520.941,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.377,1.457,0.412
1591293700588.166,0DA78762-F235-4794-7768-777AB11C6CFF,612986500586.239,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.340,1.459,0.371
1591293700589.1929,0DA78762-F235-4794-7768-777AB11C6CFF,612986500587.775,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.340,1.459,0.371
1591293700650.901,0DA78762-F235-4794-7768-777AB11C6CFF,612986500649.134,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.328,1.465,0.359
1591293700651.5652,0DA78762-F235-4794-7768-777AB11C6CFF,612986500649.172,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.328,1.465,0.359
1591293700711.723,0DA78762-F235-4794-7768-777AB11C6CFF,612986500708.5381,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.308,1.469,0.341
1591293700712.643,0DA78762-F235-4794-7768-777AB11C6CFF,612986500708.591,-82,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.308,1.469,0.341
1591293700745.1348,0DA78762-F235-4794-7768-777AB11C6CFF,612986500743.432,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.320,1.475,0.355
1591293700745.677,0DA78762-F235-4794-7768-777AB11C6CFF,612986500743.47,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.320,1.475,0.355
1591293700812.573,0DA78762-F235-4794-7768-777AB11C6CFF,612986500810.8241,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.330,1.480,0.364
1591293700813.988,0DA78762-F235-4794-7768-777AB11C6CFF,612986500812.5029,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.330,1.480,0.364
1591293700874.799,0DA78762-F235-4794-7768-777AB11C6CFF,612986500873.01,-81,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.340,1.488,0.376
1591293700941.059,0DA78762-F235-4794-7768-777AB11C6CFF,612986500939.178,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.448,1.489,0.481
1591293700941.868,0DA78762-F235-4794-7768-777AB11C6CFF,612986500939.2169,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.448,1.489,0.481
1591293701006.888,0DA78762-F235-4794-7768-777AB11C6CFF,612986501004.9209,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.495,1.484,0.528
1591293701007.72,0DA78762-F235-4794-7768-777AB11C6CFF,612986501006.446,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.495,1.484,0.528
1591293701129.637,0DA78762-F235-4794-7768-777AB11C6CFF,612986501127.5541,-89,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.442,1.476,0.472
1591293701130.729,0DA78762-F235-4794-7768-777AB11C6CFF,612986501129.098,-89,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.424,1.476,0.454
1591293701226.187,0DA78762-F235-4794-7768-777AB11C6CFF,612986501224.365,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.358,1.484,0.380
1591293701227.263,0DA78762-F235-4794-7768-777AB11C6CFF,612986501225.8939,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.358,1.484,0.380
1591293701287.669,0DA78762-F235-4794-7768-777AB11C6CFF,612986501286.036,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.294,1.486,0.317
1591293701289.407,0DA78762-F235-4794-7768-777AB11C6CFF,612986501287.85,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.294,1.486,0.317
1591293701349.947,0DA78762-F235-4794-7768-777AB11C6CFF,612986501348.1011,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.359,1.489,0.383
1591293701351.0562,0DA78762-F235-4794-7768-777AB11C6CFF,612986501348.151,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.366,1.487,0.390
1591293701409.966,0DA78762-F235-4794-7768-777AB11C6CFF,612986501408.114,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.356,1.477,0.381
1591293701411.594,0DA78762-F235-4794-7768-777AB11C6CFF,612986501409.725,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.356,1.477,0.381
1591293701546.644,0DA78762-F235-4794-7768-777AB11C6CFF,612986501544.866,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.114,1.480,0.147
1591293701547.915,0DA78762-F235-4794-7768-777AB11C6CFF,612986501546.4669,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.114,1.480,0.147
1591293701612.936,0DA78762-F235-4794-7768-777AB11C6CFF,612986501611.209,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.102,1.475,0.134
1591293701613.6821,0DA78762-F235-4794-7768-777AB11C6CFF,612986501611.2649,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.102,1.475,0.138
1591293701707.745,0DA78762-F235-4794-7768-777AB11C6CFF,612986501705.9099,-85,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.104,1.468,0.137
1591293701708.8188,0DA78762-F235-4794-7768-777AB11C6CFF,612986501707.4861,-85,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.104,1.468,0.137
1591293701772.609,0DA78762-F235-4794-7768-777AB11C6CFF,612986501770.609,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.133,1.473,0.156
1591293701773.596,0DA78762-F235-4794-7768-777AB11C6CFF,612986501772.157,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.133,1.473,0.156
1591293701836.2188,0DA78762-F235-4794-7768-777AB11C6CFF,612986501834.558,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.141,1.473,0.165
1591293701836.974,0DA78762-F235-4794-7768-777AB11C6CFF,612986501834.6011,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.141,1.473,0.165
1591293701962.415,0DA78762-F235-4794-7768-777AB11C6CFF,612986501960.63,-87,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.048,1.471,0.081
1591293701963.562,0DA78762-F235-4794-7768-777AB11C6CFF,612986501962.193,-88,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.048,1.471,0.081
