time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293802683.5442,0DA78762-F235-4794-7768-777AB11C6CFF,612986602682.069,-69,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.205,1.451,0.079
1591293802748.077,0DA78762-F235-4794-7768-777AB11C6CFF,612986602746.322,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.201,1.418,0.078
1591293802749.5588,0DA78762-F235-4794-7768-777AB11C6CFF,612986602747.93,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.201,1.418,0.078
1591293802817.909,0DA78762-F235-4794-7768-777AB11C6CFF,612986602816.1171,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.238,1.412,0.130
1591293802819.252,0DA78762-F235-4794-7768-777AB11C6CFF,612986602817.6741,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.238,1.412,0.130
1591293802877.503,0DA78762-F235-4794-7768-777AB11C6CFF,612986602875.616,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.171,1.407,0.081
1591293802878.451,0DA78762-F235-4794-7768-777AB11C6CFF,612986602877.1641,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.171,1.407,0.081
1591293802943.666,0DA78762-F235-4794-7768-777AB11C6CFF,612986602941.8411,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.074,1.409,0.010
1591293802944.369,0DA78762-F235-4794-7768-777AB11C6CFF,612986602941.879,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.074,1.409,0.010
1591293803005.179,0DA78762-F235-4794-7768-777AB11C6CFF,612986603003.297,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.003,1.411,-0.030
1591293803007.442,0DA78762-F235-4794-7768-777AB11C6CFF,612986603004.842,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,-0.003,1.412,-0.039
1591293803066.124,0DA78762-F235-4794-7768-777AB11C6CFF,612986603064.324,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.082,1.422,-0.096
1591293803067.2322,0DA78762-F235-4794-7768-777AB11C6CFF,612986603065.851,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.082,1.422,-0.096
1591293803133.81,0DA78762-F235-4794-7768-777AB11C6CFF,612986603132.1221,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.115,1.425,-0.103
1591293803134.403,0DA78762-F235-4794-7768-777AB11C6CFF,612986603132.1631,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.115,1.425,-0.103
1591293803163.9,0DA78762-F235-4794-7768-777AB11C6CFF,612986603162.0509,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.156,1.423,-0.125
1591293803165.748,0DA78762-F235-4794-7768-777AB11C6CFF,612986603164.024,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.168,1.421,-0.131
1591293803224.855,0DA78762-F235-4794-7768-777AB11C6CFF,612986603223.016,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.203,1.410,-0.138
1591293803226.2239,0DA78762-F235-4794-7768-777AB11C6CFF,612986603224.515,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.213,1.409,-0.142
1591293803289.764,0DA78762-F235-4794-7768-777AB11C6CFF,612986603287.673,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.306,1.408,-0.192
1591293803291.616,0DA78762-F235-4794-7768-777AB11C6CFF,612986603289.172,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.306,1.408,-0.192
1591293803354.5588,0DA78762-F235-4794-7768-777AB11C6CFF,612986603352.561,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.279,1.387,-0.139
1591293803355.4338,0DA78762-F235-4794-7768-777AB11C6CFF,612986603354.064,-78,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.279,1.387,-0.139
1591293803417.452,0DA78762-F235-4794-7768-777AB11C6CFF,612986603415.562,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.300,1.368,-0.136
1591293803418.282,0DA78762-F235-4794-7768-777AB11C6CFF,612986603417.0651,-79,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.300,1.368,-0.146
1591293803482.3398,0DA78762-F235-4794-7768-777AB11C6CFF,612986603480.5289,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.367,1.362,-0.204
1591293803482.867,0DA78762-F235-4794-7768-777AB11C6CFF,612986603480.566,-82,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.367,1.362,-0.204
1591293803541.432,0DA78762-F235-4794-7768-777AB11C6CFF,612986603539.651,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.414,1.374,-0.254
1591293803543.0178,0DA78762-F235-4794-7768-777AB11C6CFF,612986603541.3099,-86,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.414,1.374,-0.254
