time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293635313.202,0DA78762-F235-4794-7768-777AB11C6CFF,612986435311.2561,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.049,1.420,0.021
1591293635314.249,0DA78762-F235-4794-7768-777AB11C6CFF,612986435312.797,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.049,1.420,0.024
1591293635439.451,0DA78762-F235-4794-7768-777AB11C6CFF,612986435437.662,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.016,1.416,-0.010
1591293635440.789,0DA78762-F235-4794-7768-777AB11C6CFF,612986435439.3359,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.016,1.416,-0.010
1591293635507.611,0DA78762-F235-4794-7768-777AB11C6CFF,612986435505.8411,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.017,1.415,-0.012
1591293635508.3342,0DA78762-F235-4794-7768-777AB11C6CFF,612986435505.8829,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.017,1.415,-0.012
1591293635570.273,0DA78762-F235-4794-7768-777AB11C6CFF,612986435568.264,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.032,1.416,0.001
1591293635571.272,0DA78762-F235-4794-7768-777AB11C6CFF,612986435569.8771,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.032,1.416,0.001
1591293635603.555,0DA78762-F235-4794-7768-777AB11C6CFF,612986435601.775,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.018,1.420,-0.012
1591293635605.082,0DA78762-F235-4794-7768-777AB11C6CFF,612986435603.443,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.015,1.421,-0.016
1591293635670.4941,0DA78762-F235-4794-7768-777AB11C6CFF,612986435668.74,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.017,1.421,-0.016
1591293635671.612,0DA78762-F235-4794-7768-777AB11C6CFF,612986435670.3411,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.017,1.421,-0.016
1591293635732.616,0DA78762-F235-4794-7768-777AB11C6CFF,612986435730.741,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.010,1.418,-0.025
1591293635733.8428,0DA78762-F235-4794-7768-777AB11C6CFF,612986435732.288,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.010,1.418,-0.025
1591293635791.954,0DA78762-F235-4794-7768-777AB11C6CFF,612986435790.147,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.004,1.420,-0.041
1591293635793.212,0DA78762-F235-4794-7768-777AB11C6CFF,612986435791.75,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.004,1.420,-0.041
1591293635859.516,0DA78762-F235-4794-7768-777AB11C6CFF,612986435857.45,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.014,1.417,-0.054
1591293635861.1501,0DA78762-F235-4794-7768-777AB11C6CFF,612986435859.005,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.014,1.417,-0.054
1591293635917.538,0DA78762-F235-4794-7768-777AB11C6CFF,612986435915.713,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.025,1.420,-0.067
1591293635918.7178,0DA78762-F235-4794-7768-777AB11C6CFF,612986435917.3049,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.025,1.420,-0.067
1591293636048.307,0DA78762-F235-4794-7768-777AB11C6CFF,612986436046.6891,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.051,1.423,-0.099
1591293636106.4082,0DA78762-F235-4794-7768-777AB11C6CFF,612986436104.4509,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.057,1.423,-0.105
1591293636107.3389,0DA78762-F235-4794-7768-777AB11C6CFF,612986436106.013,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.057,1.423,-0.104
1591293636170.902,0DA78762-F235-4794-7768-777AB11C6CFF,612986436169.204,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.047,1.426,-0.093
1591293636172.158,0DA78762-F235-4794-7768-777AB11C6CFF,612986436170.772,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.047,1.426,-0.093
1591293636203.3901,0DA78762-F235-4794-7768-777AB11C6CFF,612986436201.457,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.037,1.426,-0.083
1591293636204.049,0DA78762-F235-4794-7768-777AB11C6CFF,612986436201.504,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.037,1.426,-0.083
1591293636264.966,0DA78762-F235-4794-7768-777AB11C6CFF,612986436263.105,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.019,1.429,-0.065
1591293636266.0132,0DA78762-F235-4794-7768-777AB11C6CFF,612986436264.72,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.019,1.429,-0.065
1591293636334.848,0DA78762-F235-4794-7768-777AB11C6CFF,612986436333.382,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.032,1.430,-0.080
1591293636399.2,0DA78762-F235-4794-7768-777AB11C6CFF,612986436397.1339,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.054,1.436,-0.103
1591293636400.233,0DA78762-F235-4794-7768-777AB11C6CFF,612986436398.8151,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.054,1.436,-0.103
1591293636461.1768,0DA78762-F235-4794-7768-777AB11C6CFF,612986436459.443,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.071,1.441,-0.120
1591293636462.561,0DA78762-F235-4794-7768-777AB11C6CFF,612986436461.1371,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.071,1.441,-0.120
1591293636527.2942,0DA78762-F235-4794-7768-777AB11C6CFF,612986436525.506,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.073,1.443,-0.122
1591293636627.131,0DA78762-F235-4794-7768-777AB11C6CFF,612986436625.105,-93,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.126,1.452,-0.164
1591293636628.508,0DA78762-F235-4794-7768-777AB11C6CFF,612986436625.16,-92,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.126,1.452,-0.164
1591293636689.393,0DA78762-F235-4794-7768-777AB11C6CFF,612986436687.626,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.098,1.446,-0.138
1591293636690.4868,0DA78762-F235-4794-7768-777AB11C6CFF,612986436689.23,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.098,1.446,-0.138
1591293636751.6921,0DA78762-F235-4794-7768-777AB11C6CFF,612986436749.9669,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.094,1.448,-0.134
1591293636752.97,0DA78762-F235-4794-7768-777AB11C6CFF,612986436751.67,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.094,1.448,-0.134
1591293636818.754,0DA78762-F235-4794-7768-777AB11C6CFF,612986436816.962,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.067,1.442,-0.109
1591293636820.077,0DA78762-F235-4794-7768-777AB11C6CFF,612986436818.511,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.067,1.442,-0.109
1591293636881.991,0DA78762-F235-4794-7768-777AB11C6CFF,612986436880.1791,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.070,1.442,-0.109
1591293636883.0781,0DA78762-F235-4794-7768-777AB11C6CFF,612986436881.719,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.070,1.442,-0.109
1591293636946.445,0DA78762-F235-4794-7768-777AB11C6CFF,612986436944.5961,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.055,1.441,-0.091
1591293636947.754,0DA78762-F235-4794-7768-777AB11C6CFF,612986436946.229,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.055,1.441,-0.091
1591293637008.726,0DA78762-F235-4794-7768-777AB11C6CFF,612986437006.886,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.037,1.441,-0.072
1591293637107.569,0DA78762-F235-4794-7768-777AB11C6CFF,612986437105.9,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.040,1.441,-0.072
1591293637108.845,0DA78762-F235-4794-7768-777AB11C6CFF,612986437107.4801,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.040,1.441,-0.072
1591293637232.996,0DA78762-F235-4794-7768-777AB11C6CFF,612986437231.3091,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.008,1.440,-0.034
1591293637234.236,0DA78762-F235-4794-7768-777AB11C6CFF,612986437232.951,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.008,1.440,-0.034
1591293637294.405,0DA78762-F235-4794-7768-777AB11C6CFF,612986437292.508,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.006,1.438,-0.031
1591293637295.687,0DA78762-F235-4794-7768-777AB11C6CFF,612986437294.087,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.006,1.438,-0.031
1591293637352.621,0DA78762-F235-4794-7768-777AB11C6CFF,612986437350.6791,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.017,1.437,-0.041
1591293637353.543,0DA78762-F235-4794-7768-777AB11C6CFF,612986437352.225,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.017,1.437,-0.041
1591293637418.458,0DA78762-F235-4794-7768-777AB11C6CFF,612986437416.831,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.017,1.438,-0.041
1591293637419.1233,0DA78762-F235-4794-7768-777AB11C6CFF,612986437416.87,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.017,1.438,-0.041
1591293637479.1208,0DA78762-F235-4794-7768-777AB11C6CFF,612986437477.269,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.014,1.437,-0.039
1591293637480.237,0DA78762-F235-4794-7768-777AB11C6CFF,612986437478.797,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.014,1.437,-0.039
1591293637704.186,0DA78762-F235-4794-7768-777AB11C6CFF,612986437702.026,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.010,1.450,-0.049
1591293637704.8481,0DA78762-F235-4794-7768-777AB11C6CFF,612986437703.557,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.010,1.450,-0.038
1591293637736.329,0DA78762-F235-4794-7768-777AB11C6CFF,612986437734.521,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.016,1.453,-0.014
1591293637736.921,0DA78762-F235-4794-7768-777AB11C6CFF,612986437734.573,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.016,1.453,-0.014
1591293637766.396,0DA78762-F235-4794-7768-777AB11C6CFF,612986437764.599,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.005,1.455,-0.025
1591293637767.051,0DA78762-F235-4794-7768-777AB11C6CFF,612986437764.648,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.005,1.455,-0.025
1591293637832.643,0DA78762-F235-4794-7768-777AB11C6CFF,612986437830.856,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.066,1.459,-0.089
1591293637834.383,0DA78762-F235-4794-7768-777AB11C6CFF,612986437832.475,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.066,1.460,-0.088
1591293637895.155,0DA78762-F235-4794-7768-777AB11C6CFF,612986437893.201,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.048,1.458,-0.071
1591293637896.2898,0DA78762-F235-4794-7768-777AB11C6CFF,612986437894.802,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.046,1.457,-0.069
1591293637958.7222,0DA78762-F235-4794-7768-777AB11C6CFF,612986437956.9679,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.016,1.452,-0.037
1591293638022.8748,0DA78762-F235-4794-7768-777AB11C6CFF,612986438021.183,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.024,1.449,0.004
1591293638024.518,0DA78762-F235-4794-7768-777AB11C6CFF,612986438022.808,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.031,1.449,0.004
1591293638081.3179,0DA78762-F235-4794-7768-777AB11C6CFF,612986438079.411,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.064,1.447,0.041
1591293638082.3489,0DA78762-F235-4794-7768-777AB11C6CFF,612986438081.017,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.064,1.447,0.041
1591293638209.339,0DA78762-F235-4794-7768-777AB11C6CFF,612986438207.463,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.013,1.446,-0.014
1591293638210.36,0DA78762-F235-4794-7768-777AB11C6CFF,612986438208.999,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.013,1.446,-0.014
1591293638240.69,0DA78762-F235-4794-7768-777AB11C6CFF,612986438238.991,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.005,1.446,-0.022
1591293638242.718,0DA78762-F235-4794-7768-777AB11C6CFF,612986438241.105,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.005,1.446,-0.022
1591293638272.441,0DA78762-F235-4794-7768-777AB11C6CFF,612986438270.686,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.005,1.447,-0.032
1591293638273.8318,0DA78762-F235-4794-7768-777AB11C6CFF,612986438272.452,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.005,1.447,-0.032
1591293638306.285,0DA78762-F235-4794-7768-777AB11C6CFF,612986438304.4761,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.011,1.448,-0.037
1591293638307.129,0DA78762-F235-4794-7768-777AB11C6CFF,612986438304.526,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.011,1.448,-0.037
1591293638436.62,0DA78762-F235-4794-7768-777AB11C6CFF,612986438434.8561,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.013,1.450,-0.036
1591293638437.522,0DA78762-F235-4794-7768-777AB11C6CFF,612986438434.897,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.013,1.451,-0.039
1591293638499.832,0DA78762-F235-4794-7768-777AB11C6CFF,612986438498.003,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.020,1.451,-0.045
1591293638500.866,0DA78762-F235-4794-7768-777AB11C6CFF,612986438499.543,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.020,1.451,-0.045
1591293638565.7769,0DA78762-F235-4794-7768-777AB11C6CFF,612986438563.755,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.040,1.451,-0.065
1591293638566.8071,0DA78762-F235-4794-7768-777AB11C6CFF,612986438565.2891,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.040,1.451,-0.065
1591293638623.5718,0DA78762-F235-4794-7768-777AB11C6CFF,612986438621.906,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.049,1.452,-0.074
1591293638624.707,0DA78762-F235-4794-7768-777AB11C6CFF,612986438623.442,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.049,1.452,-0.074
1591293638689.6948,0DA78762-F235-4794-7768-777AB11C6CFF,612986438687.6901,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.047,1.454,-0.073
1591293638690.7249,0DA78762-F235-4794-7768-777AB11C6CFF,612986438689.2789,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.047,1.454,-0.073
1591293638722.925,0DA78762-F235-4794-7768-777AB11C6CFF,612986438721.203,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.046,1.455,-0.071
1591293638724.186,0DA78762-F235-4794-7768-777AB11C6CFF,612986438722.8511,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.046,1.455,-0.071
1591293638786.0752,0DA78762-F235-4794-7768-777AB11C6CFF,612986438784.449,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.054,1.454,-0.079
1591293638786.8418,0DA78762-F235-4794-7768-777AB11C6CFF,612986438784.494,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.054,1.454,-0.079
1591293638845.689,0DA78762-F235-4794-7768-777AB11C6CFF,612986438843.907,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.061,1.455,-0.087
1591293638846.904,0DA78762-F235-4794-7768-777AB11C6CFF,612986438845.473,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.061,1.455,-0.087
1591293638909.2668,0DA78762-F235-4794-7768-777AB11C6CFF,612986438907.468,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.087,1.458,-0.114
1591293638910.521,0DA78762-F235-4794-7768-777AB11C6CFF,612986438909.009,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.087,1.458,-0.114
1591293638967.525,0DA78762-F235-4794-7768-777AB11C6CFF,612986438965.617,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.101,1.457,-0.130
1591293638968.996,0DA78762-F235-4794-7768-777AB11C6CFF,612986438967.225,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.104,1.457,-0.133
1591293639032.004,0DA78762-F235-4794-7768-777AB11C6CFF,612986439030.195,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.114,1.463,-0.138
1591293639033.2388,0DA78762-F235-4794-7768-777AB11C6CFF,612986439031.816,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.114,1.463,-0.138
1591293639099.5623,0DA78762-F235-4794-7768-777AB11C6CFF,612986439097.492,-62,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.085,1.463,-0.102
1591293639100.4683,0DA78762-F235-4794-7768-777AB11C6CFF,612986439099.125,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.085,1.463,-0.102
1591293639166.1,0DA78762-F235-4794-7768-777AB11C6CFF,612986439164.3619,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.040,1.466,-0.051
1591293639167.443,0DA78762-F235-4794-7768-777AB11C6CFF,612986439166.047,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.040,1.466,-0.051
1591293639229.943,0DA78762-F235-4794-7768-777AB11C6CFF,612986439227.669,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.012,1.463,0.002
1591293639230.762,0DA78762-F235-4794-7768-777AB11C6CFF,612986439229.233,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.016,1.462,0.007
1591293639262.742,0DA78762-F235-4794-7768-777AB11C6CFF,612986439260.849,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.018,1.462,0.010
1591293639294.13,0DA78762-F235-4794-7768-777AB11C6CFF,612986439292.506,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.021,1.462,0.013
1591293639323.643,0DA78762-F235-4794-7768-777AB11C6CFF,612986439321.933,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.028,1.462,0.020
1591293639325.073,0DA78762-F235-4794-7768-777AB11C6CFF,612986439323.7129,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.028,1.462,0.020
1591293639388.526,0DA78762-F235-4794-7768-777AB11C6CFF,612986439386.699,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.023,1.459,0.014
1591293639389.741,0DA78762-F235-4794-7768-777AB11C6CFF,612986439388.349,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.023,1.459,0.014
1591293639455.476,0DA78762-F235-4794-7768-777AB11C6CFF,612986439453.7179,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.020,1.459,0.009
1591293639456.794,0DA78762-F235-4794-7768-777AB11C6CFF,612986439455.3141,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.020,1.459,0.009
1591293639583.13,0DA78762-F235-4794-7768-777AB11C6CFF,612986439581.419,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.019,1.461,-0.031
1591293639584.4932,0DA78762-F235-4794-7768-777AB11C6CFF,612986439582.993,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.019,1.461,-0.031
1591293639707.8218,0DA78762-F235-4794-7768-777AB11C6CFF,612986439705.761,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.006,1.461,-0.015
1591293639708.611,0DA78762-F235-4794-7768-777AB11C6CFF,612986439707.322,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.006,1.461,-0.015
1591293639742.1301,0DA78762-F235-4794-7768-777AB11C6CFF,612986439740.146,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.006,1.460,-0.003
1591293639743.016,0DA78762-F235-4794-7768-777AB11C6CFF,612986439741.691,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.006,1.460,-0.003
1591293639803.951,0DA78762-F235-4794-7768-777AB11C6CFF,612986439802.103,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.025,1.465,0.018
1591293639862.4802,0DA78762-F235-4794-7768-777AB11C6CFF,612986439860.623,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.060,1.466,0.052
1591293639863.49,0DA78762-F235-4794-7768-777AB11C6CFF,612986439862.137,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.060,1.466,0.052
1591293639929.879,0DA78762-F235-4794-7768-777AB11C6CFF,612986439927.983,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.073,1.464,0.063
1591293639931.188,0DA78762-F235-4794-7768-777AB11C6CFF,612986439929.6481,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.073,1.464,0.063
1591293639993.044,0DA78762-F235-4794-7768-777AB11C6CFF,612986439991.19,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.043,1.462,0.033
1591293640051.104,0DA78762-F235-4794-7768-777AB11C6CFF,612986440049.408,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.010,1.458,0.002
1591293640052.225,0DA78762-F235-4794-7768-777AB11C6CFF,612986440051.0271,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.010,1.458,0.002
1591293640115.705,0DA78762-F235-4794-7768-777AB11C6CFF,612986440113.9801,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.007,1.457,-0.013
1591293640116.969,0DA78762-F235-4794-7768-777AB11C6CFF,612986440115.524,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.007,1.457,-0.013
