time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293757111.052,0DA78762-F235-4794-7768-777AB11C6CFF,612986557108.665,-76,12,0.111,0.364,0.364,0.39374986,unplugged,0.28,-0.034,1.398,0.082
1591293757142.336,0DA78762-F235-4794-7768-777AB11C6CFF,612986557140.4559,-75,12,0.111,0.364,0.364,0.3926069,unplugged,0.28,-0.036,1.398,0.084
1591293757143.836,0DA78762-F235-4794-7768-777AB11C6CFF,612986557142.023,-75,12,0.111,0.364,0.364,0.3926069,unplugged,0.28,-0.038,1.398,0.085
1591293757175.173,0DA78762-F235-4794-7768-777AB11C6CFF,612986557173.383,-71,12,0.111,0.364,0.364,0.3926069,unplugged,0.28,-0.043,1.398,0.089
1591293757176.5698,0DA78762-F235-4794-7768-777AB11C6CFF,612986557174.9391,-72,12,0.111,0.364,0.364,0.3926069,unplugged,0.28,-0.043,1.398,0.089
1591293757234.339,0DA78762-F235-4794-7768-777AB11C6CFF,612986557231.9719,-78,12,0.111,0.364,0.364,0.39147007,unplugged,0.28,-0.036,1.399,0.080
1591293757235.0159,0DA78762-F235-4794-7768-777AB11C6CFF,612986557233.579,-78,12,0.111,0.364,0.364,0.39147007,unplugged,0.28,-0.036,1.399,0.080
1591293757266.345,0DA78762-F235-4794-7768-777AB11C6CFF,612986557264.406,-73,12,0.111,0.364,0.364,0.39147007,unplugged,0.28,-0.029,1.400,0.073
1591293757266.8982,0DA78762-F235-4794-7768-777AB11C6CFF,612986557264.46,-73,12,0.111,0.364,0.364,0.39147007,unplugged,0.28,-0.029,1.400,0.073
1591293757296.8909,0DA78762-F235-4794-7768-777AB11C6CFF,612986557294.854,-72,12,0.111,0.364,0.364,0.3903363,unplugged,0.28,-0.031,1.399,0.073
1591293757299.741,0DA78762-F235-4794-7768-777AB11C6CFF,612986557296.8,-71,12,0.111,0.364,0.364,0.3903363,unplugged,0.28,-0.031,1.399,0.073
1591293757330.847,0DA78762-F235-4794-7768-777AB11C6CFF,612986557328.701,-76,12,0.111,0.364,0.364,0.3903363,unplugged,0.28,-0.033,1.398,0.074
1591293757331.582,0DA78762-F235-4794-7768-777AB11C6CFF,612986557328.7521,-76,12,0.111,0.364,0.364,0.3903363,unplugged,0.28,-0.033,1.398,0.074
1591293757398.523,0DA78762-F235-4794-7768-777AB11C6CFF,612986557396.442,-74,12,0.111,0.364,0.364,0.38923028,unplugged,0.28,-0.035,1.398,0.075
1591293757399.31,0DA78762-F235-4794-7768-777AB11C6CFF,612986557396.494,-74,12,0.111,0.364,0.364,0.38923028,unplugged,0.28,-0.035,1.398,0.075
1591293757431.6567,0DA78762-F235-4794-7768-777AB11C6CFF,612986557429.616,-72,12,0.111,0.364,0.364,0.38815203,unplugged,0.28,-0.032,1.398,0.072
1591293757432.446,0DA78762-F235-4794-7768-777AB11C6CFF,612986557431.159,-71,12,0.111,0.364,0.364,0.38815203,unplugged,0.28,-0.032,1.398,0.072
1591293757461.872,0DA78762-F235-4794-7768-777AB11C6CFF,612986557459.8251,-76,12,0.111,0.364,0.364,0.38815203,unplugged,0.28,-0.029,1.398,0.068
1591293757462.435,0DA78762-F235-4794-7768-777AB11C6CFF,612986557459.872,-76,12,0.111,0.364,0.364,0.38815203,unplugged,0.28,-0.029,1.398,0.068
1591293757491.268,0DA78762-F235-4794-7768-777AB11C6CFF,612986557489.26,-74,12,0.111,0.364,0.364,0.3870497,unplugged,0.28,-0.027,1.398,0.066
1591293757492.547,0DA78762-F235-4794-7768-777AB11C6CFF,612986557491.166,-74,12,0.111,0.364,0.364,0.3870497,unplugged,0.28,-0.027,1.398,0.066
1591293757559.447,0DA78762-F235-4794-7768-777AB11C6CFF,612986557557.537,-72,12,0.111,0.364,0.364,0.38597026,unplugged,0.28,-0.026,1.400,0.065
1591293757560.42,0DA78762-F235-4794-7768-777AB11C6CFF,612986557557.5891,-72,12,0.111,0.364,0.364,0.38597026,unplugged,0.28,-0.026,1.400,0.065
1591293757587.9421,0DA78762-F235-4794-7768-777AB11C6CFF,612986557586.076,-77,12,0.111,0.364,0.364,0.38597026,unplugged,0.28,-0.024,1.399,0.064
1591293757620.22,0DA78762-F235-4794-7768-777AB11C6CFF,612986557618.146,-73,12,0.111,0.364,0.364,0.38488087,unplugged,0.28,-0.026,1.399,0.066
1591293757620.9868,0DA78762-F235-4794-7768-777AB11C6CFF,612986557619.5901,-73,12,0.111,0.364,0.364,0.38488087,unplugged,0.28,-0.026,1.399,0.066
1591293757651.4521,0DA78762-F235-4794-7768-777AB11C6CFF,612986557649.5859,-71,12,0.111,0.364,0.364,0.38488087,unplugged,0.28,-0.025,1.399,0.065
1591293757652.3418,0DA78762-F235-4794-7768-777AB11C6CFF,612986557651.101,-71,12,0.111,0.364,0.364,0.38488087,unplugged,0.28,-0.025,1.399,0.065
1591293757713.865,0DA78762-F235-4794-7768-777AB11C6CFF,612986557711.902,-75,12,0.111,0.364,0.364,0.38380647,unplugged,0.28,-0.023,1.400,0.063
1591293757714.894,0DA78762-F235-4794-7768-777AB11C6CFF,612986557713.354,-75,12,0.111,0.364,0.364,0.38380647,unplugged,0.28,-0.023,1.400,0.063
1591293757746.304,0DA78762-F235-4794-7768-777AB11C6CFF,612986557744.444,-74,12,0.111,0.364,0.364,0.38273343,unplugged,0.28,-0.024,1.401,0.063
1591293757747.593,0DA78762-F235-4794-7768-777AB11C6CFF,612986557744.5,-74,12,0.111,0.364,0.364,0.38273343,unplugged,0.28,-0.024,1.401,0.064
1591293757776.843,0DA78762-F235-4794-7768-777AB11C6CFF,612986557774.5231,-71,12,0.111,0.364,0.364,0.38273343,unplugged,0.28,-0.028,1.400,0.067
1591293757777.484,0DA78762-F235-4794-7768-777AB11C6CFF,612986557774.5759,-72,12,0.111,0.364,0.364,0.38273343,unplugged,0.28,-0.028,1.400,0.067
1591293757836.2432,0DA78762-F235-4794-7768-777AB11C6CFF,612986557833.789,-76,12,0.111,0.364,0.364,0.38166758,unplugged,0.28,-0.024,1.399,0.063
1591293757836.825,0DA78762-F235-4794-7768-777AB11C6CFF,612986557833.8259,-76,12,0.111,0.364,0.364,0.38166758,unplugged,0.28,-0.024,1.400,0.062
1591293757866.8489,0DA78762-F235-4794-7768-777AB11C6CFF,612986557865.18,-74,12,0.111,0.364,0.364,0.38166758,unplugged,0.28,-0.023,1.401,0.061
1591293757868.008,0DA78762-F235-4794-7768-777AB11C6CFF,612986557866.6969,-74,12,0.111,0.364,0.364,0.38166758,unplugged,0.28,-0.023,1.401,0.061
1591293757937.6511,0DA78762-F235-4794-7768-777AB11C6CFF,612986557935.067,-71,12,0.111,0.364,0.364,0.3806045,unplugged,0.28,-0.019,1.402,0.057
1591293757938.467,0DA78762-F235-4794-7768-777AB11C6CFF,612986557935.12,-72,12,0.111,0.364,0.364,0.3806045,unplugged,0.28,-0.020,1.402,0.058
1591293757968.025,0DA78762-F235-4794-7768-777AB11C6CFF,612986557965.757,-75,12,0.111,0.364,0.364,0.3795686,unplugged,0.28,-0.025,1.401,0.062
1591293757968.596,0DA78762-F235-4794-7768-777AB11C6CFF,612986557965.811,-75,12,0.111,0.364,0.364,0.3795686,unplugged,0.28,-0.025,1.401,0.062
1591293758065.054,0DA78762-F235-4794-7768-777AB11C6CFF,612986558062.9559,-72,12,0.111,0.364,0.364,0.37851408,unplugged,0.28,-0.022,1.401,0.058
1591293758066.184,0DA78762-F235-4794-7768-777AB11C6CFF,612986558063.0161,-72,12,0.111,0.364,0.364,0.37851408,unplugged,0.28,-0.022,1.401,0.058
1591293758096.9692,0DA78762-F235-4794-7768-777AB11C6CFF,612986558094.941,-76,12,0.111,0.364,0.364,0.37747952,unplugged,0.28,-0.022,1.402,0.058
1591293758098.3682,0DA78762-F235-4794-7768-777AB11C6CFF,612986558094.987,-76,12,0.111,0.364,0.364,0.37747952,unplugged,0.28,-0.023,1.402,0.058
1591293758129.457,0DA78762-F235-4794-7768-777AB11C6CFF,612986558127.735,-75,12,0.111,0.364,0.364,0.37747952,unplugged,0.28,-0.020,1.401,0.055
1591293758130.104,0DA78762-F235-4794-7768-777AB11C6CFF,612986558127.784,-75,12,0.111,0.364,0.364,0.37747952,unplugged,0.28,-0.020,1.401,0.055
1591293758225.806,0DA78762-F235-4794-7768-777AB11C6CFF,612986558223.6969,-79,12,0.111,0.364,0.364,0.37542328,unplugged,0.28,-0.016,1.402,0.051
1591293758226.573,0DA78762-F235-4794-7768-777AB11C6CFF,612986558223.754,-79,12,0.111,0.364,0.364,0.37542328,unplugged,0.28,-0.016,1.402,0.051
1591293758255.226,0DA78762-F235-4794-7768-777AB11C6CFF,612986558253.3849,-74,12,0.111,0.364,0.364,0.37542328,unplugged,0.28,-0.015,1.403,0.051
1591293758257.059,0DA78762-F235-4794-7768-777AB11C6CFF,612986558255.527,-74,12,0.111,0.364,0.364,0.37542328,unplugged,0.28,-0.015,1.403,0.051
1591293758287.9119,0DA78762-F235-4794-7768-777AB11C6CFF,612986558285.458,-71,12,0.111,0.364,0.364,0.37440196,unplugged,0.28,-0.018,1.402,0.054
1591293758288.507,0DA78762-F235-4794-7768-777AB11C6CFF,612986558286.98,-71,12,0.111,0.364,0.364,0.37440196,unplugged,0.28,-0.018,1.402,0.054
1591293758352.1528,0DA78762-F235-4794-7768-777AB11C6CFF,612986558349.902,-76,12,0.111,0.364,0.364,0.37338343,unplugged,0.28,-0.023,1.402,0.058
1591293758353.0322,0DA78762-F235-4794-7768-777AB11C6CFF,612986558349.953,-76,12,0.111,0.364,0.364,0.37338343,unplugged,0.28,-0.023,1.402,0.058
1591293758382.1567,0DA78762-F235-4794-7768-777AB11C6CFF,612986558380.167,-75,12,0.111,0.364,0.364,0.37338343,unplugged,0.28,-0.021,1.403,0.055
1591293758414.201,0DA78762-F235-4794-7768-777AB11C6CFF,612986558412.212,-71,12,0.111,0.364,0.364,0.37237,unplugged,0.28,-0.021,1.403,0.055
1591293758415.657,0DA78762-F235-4794-7768-777AB11C6CFF,612986558412.264,-71,12,0.111,0.364,0.364,0.37237,unplugged,0.28,-0.021,1.403,0.055
1591293758469.532,0DA78762-F235-4794-7768-777AB11C6CFF,612986558467.864,-76,12,0.111,0.364,0.364,0.37237,unplugged,0.28,-0.021,1.401,0.054
1591293758471.5017,0DA78762-F235-4794-7768-777AB11C6CFF,612986558469.484,-77,12,0.111,0.364,0.364,0.37237,unplugged,0.28,-0.021,1.401,0.054
1591293758507.96,0DA78762-F235-4794-7768-777AB11C6CFF,612986558505.916,-75,12,0.111,0.364,0.364,0.371362,unplugged,0.28,-0.023,1.402,0.055
1591293758508.636,0DA78762-F235-4794-7768-777AB11C6CFF,612986558505.966,-75,12,0.111,0.364,0.364,0.371362,unplugged,0.28,-0.023,1.402,0.055
1591293758539.264,0DA78762-F235-4794-7768-777AB11C6CFF,612986558536.836,-71,12,0.111,0.364,0.364,0.371362,unplugged,0.28,-0.025,1.402,0.057
1591293758540.194,0DA78762-F235-4794-7768-777AB11C6CFF,612986558536.8989,-71,12,0.111,0.364,0.364,0.371362,unplugged,0.28,-0.025,1.402,0.057
1591293758568.379,0DA78762-F235-4794-7768-777AB11C6CFF,612986558566.534,-75,12,0.111,0.364,0.364,0.3703675,unplugged,0.28,-0.028,1.402,0.060
1591293758569.268,0DA78762-F235-4794-7768-777AB11C6CFF,612986558567.453,-75,12,0.111,0.364,0.364,0.3703675,unplugged,0.28,-0.029,1.401,0.060
1591293758632.721,0DA78762-F235-4794-7768-777AB11C6CFF,612986558630.479,-75,12,0.111,0.364,0.364,0.36936033,unplugged,0.28,-0.026,1.401,0.056
1591293758633.614,0DA78762-F235-4794-7768-777AB11C6CFF,612986558630.53,-75,12,0.111,0.364,0.364,0.36936033,unplugged,0.28,-0.026,1.401,0.056
1591293758664.269,0DA78762-F235-4794-7768-777AB11C6CFF,612986558662.472,-71,12,0.111,0.364,0.364,0.36936033,unplugged,0.28,-0.023,1.401,0.052
1591293758665.699,0DA78762-F235-4794-7768-777AB11C6CFF,612986558662.51,-71,12,0.111,0.364,0.364,0.36936033,unplugged,0.28,-0.023,1.401,0.052
1591293758694.377,0DA78762-F235-4794-7768-777AB11C6CFF,612986558692.456,-77,12,0.111,0.364,0.364,0.3683694,unplugged,0.28,-0.017,1.401,0.046
1591293758695.0679,0DA78762-F235-4794-7768-777AB11C6CFF,612986558692.504,-77,12,0.111,0.364,0.364,0.3683694,unplugged,0.28,-0.017,1.401,0.046
1591293758730.4348,0DA78762-F235-4794-7768-777AB11C6CFF,612986558728.875,-75,12,0.111,0.364,0.364,0.3683694,unplugged,0.28,-0.013,1.400,0.042
1591293758730.827,0DA78762-F235-4794-7768-777AB11C6CFF,612986558728.911,-76,12,0.111,0.364,0.364,0.3683694,unplugged,0.28,-0.013,1.400,0.041
1591293758822.365,0DA78762-F235-4794-7768-777AB11C6CFF,612986558820.614,-77,12,0.111,0.364,0.364,0.36640158,unplugged,0.28,0.000,1.401,0.028
1591293758823.448,0DA78762-F235-4794-7768-777AB11C6CFF,612986558822.166,-78,12,0.111,0.364,0.364,0.36640158,unplugged,0.28,0.000,1.401,0.028
1591293758857.655,0DA78762-F235-4794-7768-777AB11C6CFF,612986558855.6431,-76,12,0.111,0.364,0.364,0.36640158,unplugged,0.28,0.008,1.401,0.020
1591293758858.228,0DA78762-F235-4794-7768-777AB11C6CFF,612986558855.687,-76,12,0.111,0.364,0.364,0.36640158,unplugged,0.28,0.008,1.401,0.020
1591293758889.88,0DA78762-F235-4794-7768-777AB11C6CFF,612986558886.822,-71,12,0.111,0.364,0.364,0.3654255,unplugged,0.28,0.018,1.402,0.011
1591293758890.9612,0DA78762-F235-4794-7768-777AB11C6CFF,612986558888.121,-71,12,0.111,0.364,0.364,0.3654255,unplugged,0.28,0.020,1.403,0.009
1591293758954.318,0DA78762-F235-4794-7768-777AB11C6CFF,612986558952.39,-75,12,0.111,0.364,0.364,0.3644506,unplugged,0.28,0.040,1.405,-0.007
1591293758955.0571,0DA78762-F235-4794-7768-777AB11C6CFF,612986558952.4719,-75,12,0.111,0.364,0.364,0.3644506,unplugged,0.28,0.040,1.405,-0.007
1591293758986.148,0DA78762-F235-4794-7768-777AB11C6CFF,612986558984.261,-74,12,0.111,0.364,0.364,0.3644506,unplugged,0.28,0.047,1.408,-0.013
1591293758987.144,0DA78762-F235-4794-7768-777AB11C6CFF,612986558985.787,-74,12,0.111,0.364,0.364,0.3644506,unplugged,0.28,0.047,1.408,-0.013
1591293759020.706,0DA78762-F235-4794-7768-777AB11C6CFF,612986559018.6481,-70,12,0.111,0.364,0.364,0.36348063,unplugged,0.28,0.043,1.411,-0.007
1591293759022.0251,0DA78762-F235-4794-7768-777AB11C6CFF,612986559020.216,-70,12,0.111,0.364,0.364,0.36348063,unplugged,0.28,0.043,1.412,-0.006
1591293759054.338,0DA78762-F235-4794-7768-777AB11C6CFF,612986559052.409,-75,12,0.111,0.364,0.364,0.36348063,unplugged,0.28,0.045,1.411,-0.006
1591293759055.0762,0DA78762-F235-4794-7768-777AB11C6CFF,612986559052.457,-75,12,0.111,0.364,0.364,0.36348063,unplugged,0.28,0.045,1.411,-0.006
1591293759087.487,0DA78762-F235-4794-7768-777AB11C6CFF,612986559085.1589,-74,12,0.111,0.364,0.364,0.36251587,unplugged,0.28,0.046,1.411,-0.006
1591293759089.7031,0DA78762-F235-4794-7768-777AB11C6CFF,612986559086.956,-74,12,0.111,0.364,0.364,0.36251587,unplugged,0.28,0.046,1.411,-0.006
1591293759221.6138,0DA78762-F235-4794-7768-777AB11C6CFF,612986559219.1271,-74,12,0.111,0.364,0.364,0.36060804,unplugged,0.28,0.061,1.416,-0.015
1591293759222.274,0DA78762-F235-4794-7768-777AB11C6CFF,612986559219.173,-74,12,0.111,0.364,0.364,0.36060804,unplugged,0.28,0.061,1.416,-0.014
1591293759287.581,0DA78762-F235-4794-7768-777AB11C6CFF,612986559285.567,-77,12,0.111,0.364,0.364,0.3596507,unplugged,0.28,0.062,1.420,-0.014
1591293759288.393,0DA78762-F235-4794-7768-777AB11C6CFF,612986559287.1539,-77,12,0.111,0.364,0.364,0.3596507,unplugged,0.28,0.062,1.420,-0.014
1591293759352.952,0DA78762-F235-4794-7768-777AB11C6CFF,612986559350.473,-77,12,0.111,0.364,0.364,0.3587056,unplugged,0.28,0.062,1.424,-0.015
1591293759353.976,0DA78762-F235-4794-7768-777AB11C6CFF,612986559350.528,-77,12,0.111,0.364,0.364,0.3587056,unplugged,0.28,0.062,1.425,-0.015
1591293759386.343,0DA78762-F235-4794-7768-777AB11C6CFF,612986559384.5449,-72,12,0.111,0.364,0.364,0.3587056,unplugged,0.28,0.062,1.428,-0.015
1591293759387.45,0DA78762-F235-4794-7768-777AB11C6CFF,612986559386.0851,-72,12,0.111,0.364,0.364,0.3587056,unplugged,0.28,0.062,1.428,-0.015
1591293759420.399,0DA78762-F235-4794-7768-777AB11C6CFF,612986559418.1641,-79,12,0.111,0.364,0.364,0.3577694,unplugged,0.28,0.069,1.431,-0.023
1591293759421.34,0DA78762-F235-4794-7768-777AB11C6CFF,612986559419.773,-80,12,0.111,0.364,0.364,0.3577694,unplugged,0.28,0.069,1.431,-0.023
1591293759452.009,0DA78762-F235-4794-7768-777AB11C6CFF,612986559450.114,-75,12,0.111,0.364,0.364,0.3577694,unplugged,0.28,0.072,1.437,-0.026
1591293759453.023,0DA78762-F235-4794-7768-777AB11C6CFF,612986559451.6321,-75,12,0.111,0.364,0.364,0.3577694,unplugged,0.28,0.072,1.437,-0.026
1591293759488.406,0DA78762-F235-4794-7768-777AB11C6CFF,612986559486.323,-71,12,0.111,0.364,0.364,0.35682407,unplugged,0.28,0.074,1.440,-0.030
1591293759489.1719,0DA78762-F235-4794-7768-777AB11C6CFF,612986559487.8611,-71,12,0.111,0.364,0.364,0.35682407,unplugged,0.28,0.074,1.440,-0.030
1591293759549.443,0DA78762-F235-4794-7768-777AB11C6CFF,612986559547.005,-80,12,0.111,0.364,0.364,0.35589033,unplugged,0.28,0.109,1.441,-0.065
1591293759551.197,0DA78762-F235-4794-7768-777AB11C6CFF,612986559548.556,-80,12,0.111,0.364,0.364,0.35589033,unplugged,0.28,0.109,1.441,-0.065
1591293759581.197,0DA78762-F235-4794-7768-777AB11C6CFF,612986559578.667,-76,12,0.111,0.364,0.364,0.35589033,unplugged,0.28,0.132,1.444,-0.088
1591293759581.847,0DA78762-F235-4794-7768-777AB11C6CFF,612986559578.6951,-76,12,0.111,0.364,0.364,0.35589033,unplugged,0.28,0.132,1.444,-0.088
1591293759611.9338,0DA78762-F235-4794-7768-777AB11C6CFF,612986559610.0549,-71,12,0.111,0.364,0.364,0.35496214,unplugged,0.28,0.153,1.443,-0.109
1591293759612.766,0DA78762-F235-4794-7768-777AB11C6CFF,612986559611.473,-71,12,0.111,0.364,0.364,0.35496214,unplugged,0.28,0.153,1.443,-0.109
1591293759670.5542,0DA78762-F235-4794-7768-777AB11C6CFF,612986559668.2059,-80,12,0.111,0.364,0.364,0.35496214,unplugged,0.28,0.156,1.440,-0.112
1591293759671.7,0DA78762-F235-4794-7768-777AB11C6CFF,612986559669.7311,-80,12,0.111,0.364,0.364,0.35496214,unplugged,0.28,0.156,1.440,-0.112
1591293759703.361,0DA78762-F235-4794-7768-777AB11C6CFF,612986559701.4089,-76,12,0.111,0.364,0.364,0.3540337,unplugged,0.28,0.147,1.438,-0.103
1591293759704.318,0DA78762-F235-4794-7768-777AB11C6CFF,612986559702.9299,-76,12,0.111,0.364,0.364,0.3540337,unplugged,0.28,0.144,1.437,-0.100
1591293759737.684,0DA78762-F235-4794-7768-777AB11C6CFF,612986559735.839,-71,12,0.111,0.364,0.364,0.3540337,unplugged,0.28,0.143,1.435,-0.099
1591293759739.0598,0DA78762-F235-4794-7768-777AB11C6CFF,612986559737.4099,-70,12,0.111,0.364,0.364,0.3540337,unplugged,0.28,0.143,1.435,-0.099
1591293759768.344,0DA78762-F235-4794-7768-777AB11C6CFF,612986559766.5239,-79,12,0.111,0.364,0.364,0.35311306,unplugged,0.28,0.152,1.435,-0.109
1591293759769.298,0DA78762-F235-4794-7768-777AB11C6CFF,612986559766.57,-79,12,0.111,0.364,0.364,0.35311306,unplugged,0.28,0.152,1.435,-0.109
1591293759833.57,0DA78762-F235-4794-7768-777AB11C6CFF,612986559830.9819,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.171,1.434,-0.130
1591293759835.469,0DA78762-F235-4794-7768-777AB11C6CFF,612986559832.418,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.175,1.434,-0.135
1591293759866.499,0DA78762-F235-4794-7768-777AB11C6CFF,612986559864.464,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.184,1.435,-0.145
1591293759867.046,0DA78762-F235-4794-7768-777AB11C6CFF,612986559864.501,-70,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.184,1.435,-0.145
1591293759897.445,0DA78762-F235-4794-7768-777AB11C6CFF,612986559895.663,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.180,1.434,-0.144
1591293759929.249,0DA78762-F235-4794-7768-777AB11C6CFF,612986559926.739,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.176,1.433,-0.141
1591293759930.1182,0DA78762-F235-4794-7768-777AB11C6CFF,612986559928.288,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.176,1.433,-0.141
1591293759993.396,0DA78762-F235-4794-7768-777AB11C6CFF,612986559991.668,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.182,1.436,-0.148
1591293759994.062,0DA78762-F235-4794-7768-777AB11C6CFF,612986559991.709,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.182,1.436,-0.148
1591293760025.7148,0DA78762-F235-4794-7768-777AB11C6CFF,612986560023.518,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.184,1.435,-0.151
1591293760026.448,0DA78762-F235-4794-7768-777AB11C6CFF,612986560023.555,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.184,1.435,-0.151
1591293760056.9082,0DA78762-F235-4794-7768-777AB11C6CFF,612986560055.129,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.180,1.435,-0.149
1591293760058.008,0DA78762-F235-4794-7768-777AB11C6CFF,612986560056.7091,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.180,1.435,-0.149
1591293760089.352,0DA78762-F235-4794-7768-777AB11C6CFF,612986560087.575,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.181,1.436,-0.150
1591293760090.152,0DA78762-F235-4794-7768-777AB11C6CFF,612986560087.626,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.181,1.436,-0.150
1591293760152.819,0DA78762-F235-4794-7768-777AB11C6CFF,612986560151.142,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.178,1.433,-0.145
1591293760153.792,0DA78762-F235-4794-7768-777AB11C6CFF,612986560151.185,-80,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.178,1.433,-0.145
1591293760184.692,0DA78762-F235-4794-7768-777AB11C6CFF,612986560182.683,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.167,1.433,-0.135
1591293760185.675,0DA78762-F235-4794-7768-777AB11C6CFF,612986560182.783,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.167,1.433,-0.135
1591293760215.3489,0DA78762-F235-4794-7768-777AB11C6CFF,612986560213.375,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.163,1.434,-0.131
1591293760216.856,0DA78762-F235-4794-7768-777AB11C6CFF,612986560213.427,-72,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.165,1.434,-0.131
1591293760244.2131,0DA78762-F235-4794-7768-777AB11C6CFF,612986560242.383,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.170,1.433,-0.135
1591293760244.742,0DA78762-F235-4794-7768-777AB11C6CFF,612986560242.4299,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.170,1.433,-0.135
1591293760312.676,0DA78762-F235-4794-7768-777AB11C6CFF,612986560309.4309,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.138,1.433,-0.100
1591293760313.264,0DA78762-F235-4794-7768-777AB11C6CFF,612986560310.999,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.138,1.433,-0.100
1591293760342.3372,0DA78762-F235-4794-7768-777AB11C6CFF,612986560340.627,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.116,1.432,-0.079
1591293760343.461,0DA78762-F235-4794-7768-777AB11C6CFF,612986560342.345,-71,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.116,1.432,-0.079
1591293760374.187,0DA78762-F235-4794-7768-777AB11C6CFF,612986560372.291,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.111,1.431,-0.075
1591293760375.206,0DA78762-F235-4794-7768-777AB11C6CFF,612986560373.832,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.111,1.431,-0.075
1591293760405.129,0DA78762-F235-4794-7768-777AB11C6CFF,612986560403.479,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.122,1.433,-0.084
1591293760405.7112,0DA78762-F235-4794-7768-777AB11C6CFF,612986560403.517,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.122,1.433,-0.084
1591293760501.148,0DA78762-F235-4794-7768-777AB11C6CFF,612986560499.396,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.125,1.439,-0.088
1591293760502.435,0DA78762-F235-4794-7768-777AB11C6CFF,612986560501.026,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.125,1.439,-0.088
1591293760537.039,0DA78762-F235-4794-7768-777AB11C6CFF,612986560535.1749,-75,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.129,1.440,-0.091
1591293760538.222,0DA78762-F235-4794-7768-777AB11C6CFF,612986560535.221,-74,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.129,1.440,-0.092
1591293760569.441,0DA78762-F235-4794-7768-777AB11C6CFF,612986560567.899,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.131,1.440,-0.094
1591293760570.3171,0DA78762-F235-4794-7768-777AB11C6CFF,612986560567.94,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.131,1.440,-0.094
1591293760626.649,0DA78762-F235-4794-7768-777AB11C6CFF,612986560624.459,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.125,1.442,-0.091
1591293760627.281,0DA78762-F235-4794-7768-777AB11C6CFF,612986560625.937,-77,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.125,1.442,-0.091
1591293760663.219,0DA78762-F235-4794-7768-777AB11C6CFF,612986560661.375,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.131,1.442,-0.096
1591293760663.926,0DA78762-F235-4794-7768-777AB11C6CFF,612986560661.442,-76,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.131,1.442,-0.096
1591293760692.646,0DA78762-F235-4794-7768-777AB11C6CFF,612986560690.816,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.123,1.441,-0.089
1591293760693.867,0DA78762-F235-4794-7768-777AB11C6CFF,612986560692.637,-73,12,0.111,0.364,0.364,0.35268608,unplugged,0.28,0.123,1.441,-0.089
