time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294021571.919,0DA78762-F235-4794-7768-777AB11C6CFF,612986821570.117,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.158,1.505,-0.294
1591294021573.3088,0DA78762-F235-4794-7768-777AB11C6CFF,612986821571.893,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.158,1.505,-0.294
1591294021666.3853,0DA78762-F235-4794-7768-777AB11C6CFF,612986821664.607,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.121,1.498,-0.260
1591294021729.315,0DA78762-F235-4794-7768-777AB11C6CFF,612986821727.453,-88,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.114,1.496,-0.254
1591294021730.5752,0DA78762-F235-4794-7768-777AB11C6CFF,612986821729.087,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.114,1.496,-0.254
1591294021791.1948,0DA78762-F235-4794-7768-777AB11C6CFF,612986821789.4401,-85,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.040,1.492,-0.184
1591294021792.468,0DA78762-F235-4794-7768-777AB11C6CFF,612986821791.1,-85,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.040,1.492,-0.184
1591294021856.394,0DA78762-F235-4794-7768-777AB11C6CFF,612986821854.286,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.024,1.492,-0.123
1591294021857.418,0DA78762-F235-4794-7768-777AB11C6CFF,612986821855.896,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.033,1.493,-0.114
1591294021917.412,0DA78762-F235-4794-7768-777AB11C6CFF,612986821916.147,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.081,1.497,-0.069
1591294021918.7031,0DA78762-F235-4794-7768-777AB11C6CFF,612986821917.681,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.081,1.497,-0.069
1591294021987.4329,0DA78762-F235-4794-7768-777AB11C6CFF,612986821984.828,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.097,1.499,-0.057
1591294021987.991,0DA78762-F235-4794-7768-777AB11C6CFF,612986821984.867,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.097,1.499,-0.057
1591294022168.482,0DA78762-F235-4794-7768-777AB11C6CFF,612986822166.507,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.063,1.496,-0.100
1591294022169.18,0DA78762-F235-4794-7768-777AB11C6CFF,612986822166.551,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.063,1.496,-0.103
1591294022224.863,0DA78762-F235-4794-7768-777AB11C6CFF,612986822223.052,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.036,1.497,-0.132
1591294022225.95,0DA78762-F235-4794-7768-777AB11C6CFF,612986822224.6,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,-0.036,1.497,-0.132
1591294022323.941,0DA78762-F235-4794-7768-777AB11C6CFF,612986822321.978,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.001,1.495,-0.172
1591294022324.986,0DA78762-F235-4794-7768-777AB11C6CFF,612986822323.616,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.001,1.495,-0.172
1591294022383.814,0DA78762-F235-4794-7768-777AB11C6CFF,612986822381.865,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.055,1.495,-0.225
1591294022385.0242,0DA78762-F235-4794-7768-777AB11C6CFF,612986822383.391,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.055,1.495,-0.225
1591294022449.877,0DA78762-F235-4794-7768-777AB11C6CFF,612986822447.8839,-95,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.060,1.497,-0.233
1591294022450.7341,0DA78762-F235-4794-7768-777AB11C6CFF,612986822449.4669,-95,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.060,1.497,-0.233
1591294022514.1257,0DA78762-F235-4794-7768-777AB11C6CFF,612986822512.3169,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.072,1.499,-0.247
1591294022514.985,0DA78762-F235-4794-7768-777AB11C6CFF,612986822512.354,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.072,1.499,-0.247
1591294022572.2852,0DA78762-F235-4794-7768-777AB11C6CFF,612986822570.552,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.082,1.502,-0.258
1591294022573.436,0DA78762-F235-4794-7768-777AB11C6CFF,612986822572.211,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.082,1.502,-0.258
1591294022634.406,0DA78762-F235-4794-7768-777AB11C6CFF,612986822632.505,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.108,1.503,-0.285
1591294022635.625,0DA78762-F235-4794-7768-777AB11C6CFF,612986822634.0801,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.108,1.503,-0.285
1591294022700.533,0DA78762-F235-4794-7768-777AB11C6CFF,612986822698.6361,-87,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.146,1.505,-0.320
1591294022701.552,0DA78762-F235-4794-7768-777AB11C6CFF,612986822700.163,-88,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.146,1.505,-0.320
1591294022826.8608,0DA78762-F235-4794-7768-777AB11C6CFF,612986822824.953,-98,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.159,1.504,-0.337
1591294022827.848,0DA78762-F235-4794-7768-777AB11C6CFF,612986822826.495,-98,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.159,1.504,-0.337
1591294022891.299,0DA78762-F235-4794-7768-777AB11C6CFF,612986822889.479,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.149,1.503,-0.331
1591294022892.476,0DA78762-F235-4794-7768-777AB11C6CFF,612986822891.0131,-85,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.149,1.503,-0.331
1591294022982.2458,0DA78762-F235-4794-7768-777AB11C6CFF,612986822980.349,-97,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.146,1.505,-0.331
1591294022983.418,0DA78762-F235-4794-7768-777AB11C6CFF,612986822981.9879,-97,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.146,1.505,-0.331
1591294023046.685,0DA78762-F235-4794-7768-777AB11C6CFF,612986823044.823,-85,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.119,1.504,-0.307
1591294023047.9788,0DA78762-F235-4794-7768-777AB11C6CFF,612986823046.442,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.119,1.504,-0.307
1591294023178.004,0DA78762-F235-4794-7768-777AB11C6CFF,612986823176.199,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.143,1.503,-0.332
1591294023179.5193,0DA78762-F235-4794-7768-777AB11C6CFF,612986823177.823,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.143,1.503,-0.332
1591294023240.598,0DA78762-F235-4794-7768-777AB11C6CFF,612986823238.367,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.143,1.501,-0.332
1591294023241.3389,0DA78762-F235-4794-7768-777AB11C6CFF,612986823239.936,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.143,1.501,-0.332
1591294023365.475,0DA78762-F235-4794-7768-777AB11C6CFF,612986823363.693,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.143,1.501,-0.333
1591294023366.925,0DA78762-F235-4794-7768-777AB11C6CFF,612986823365.351,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.143,1.501,-0.333
1591294023593.3772,0DA78762-F235-4794-7768-777AB11C6CFF,612986823591.076,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.122,1.504,-0.313
1591294023594.399,0DA78762-F235-4794-7768-777AB11C6CFF,612986823592.6599,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.122,1.504,-0.313
1591294023723.259,0DA78762-F235-4794-7768-777AB11C6CFF,612986823721.529,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.106,1.507,-0.297
1591294023725.089,0DA78762-F235-4794-7768-777AB11C6CFF,612986823723.226,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.103,1.506,-0.294
1591294023786.541,0DA78762-F235-4794-7768-777AB11C6CFF,612986823784.839,-85,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.096,1.505,-0.287
1591294023787.8872,0DA78762-F235-4794-7768-777AB11C6CFF,612986823786.4819,-85,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.096,1.505,-0.287
1591294023818.1118,0DA78762-F235-4794-7768-777AB11C6CFF,612986823816.32,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.096,1.505,-0.287
1591294023819.209,0DA78762-F235-4794-7768-777AB11C6CFF,612986823817.852,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.096,1.505,-0.287
1591294023882.038,0DA78762-F235-4794-7768-777AB11C6CFF,612986823880.285,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.096,1.508,-0.284
1591294023883.404,0DA78762-F235-4794-7768-777AB11C6CFF,612986823881.847,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.096,1.508,-0.284
1591294023945.559,0DA78762-F235-4794-7768-777AB11C6CFF,612986823943.534,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.041,1.508,-0.226
1591294023946.375,0DA78762-F235-4794-7768-777AB11C6CFF,612986823945.0651,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.041,1.508,-0.226
1591294024008.493,0DA78762-F235-4794-7768-777AB11C6CFF,612986824006.7429,-98,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.012,1.509,-0.198
1591294024009.585,0DA78762-F235-4794-7768-777AB11C6CFF,612986824008.259,-96,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.012,1.509,-0.198
1591294024070.138,0DA78762-F235-4794-7768-777AB11C6CFF,612986824068.223,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.023,1.508,-0.209
1591294024071.036,0DA78762-F235-4794-7768-777AB11C6CFF,612986824069.747,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.023,1.508,-0.209
1591294024136.7068,0DA78762-F235-4794-7768-777AB11C6CFF,612986824134.879,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.045,1.508,-0.232
1591294024137.7412,0DA78762-F235-4794-7768-777AB11C6CFF,612986824136.406,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.045,1.508,-0.232
1591294024363.7559,0DA78762-F235-4794-7768-777AB11C6CFF,612986824361.809,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.079,1.510,-0.267
1591294024364.816,0DA78762-F235-4794-7768-777AB11C6CFF,612986824363.403,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.079,1.510,-0.267
1591294024427.6619,0DA78762-F235-4794-7768-777AB11C6CFF,612986824425.3201,-97,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.081,1.510,-0.270
1591294024495.42,0DA78762-F235-4794-7768-777AB11C6CFF,612986824493.541,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.079,1.511,-0.266
1591294024496.448,0DA78762-F235-4794-7768-777AB11C6CFF,612986824495.092,-85,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.079,1.511,-0.266
1591294024557.356,0DA78762-F235-4794-7768-777AB11C6CFF,612986824555.482,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.068,1.510,-0.254
1591294024558.665,0DA78762-F235-4794-7768-777AB11C6CFF,612986824557.2781,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.063,1.510,-0.250
1591294024619.3918,0DA78762-F235-4794-7768-777AB11C6CFF,612986824617.561,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.090,1.509,-0.275
1591294024620.721,0DA78762-F235-4794-7768-777AB11C6CFF,612986824619.197,-95,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.090,1.509,-0.275
1591294024682.826,0DA78762-F235-4794-7768-777AB11C6CFF,612986824681.054,-96,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.071,1.508,-0.255
1591294024684.8381,0DA78762-F235-4794-7768-777AB11C6CFF,612986824682.754,-96,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.071,1.508,-0.255
1591294024744.8472,0DA78762-F235-4794-7768-777AB11C6CFF,612986824742.9939,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.056,1.507,-0.240
1591294024745.8958,0DA78762-F235-4794-7768-777AB11C6CFF,612986824744.557,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.056,1.507,-0.240
1591294024806.8618,0DA78762-F235-4794-7768-777AB11C6CFF,612986824804.8931,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.044,1.506,-0.228
1591294024807.883,0DA78762-F235-4794-7768-777AB11C6CFF,612986824806.445,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.044,1.506,-0.228
1591294024965.677,0DA78762-F235-4794-7768-777AB11C6CFF,612986824963.978,-97,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.049,1.507,-0.234
1591294024967.2751,0DA78762-F235-4794-7768-777AB11C6CFF,612986824965.588,-98,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.049,1.507,-0.234
1591294025031.6482,0DA78762-F235-4794-7768-777AB11C6CFF,612986825029.8671,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.073,1.506,-0.260
1591294025032.872,0DA78762-F235-4794-7768-777AB11C6CFF,612986825031.5239,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.073,1.506,-0.260
1591294025100.793,0DA78762-F235-4794-7768-777AB11C6CFF,612986825098.681,-96,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.056,1.506,-0.241
1591294025101.418,0DA78762-F235-4794-7768-777AB11C6CFF,612986825098.7211,-95,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.056,1.506,-0.241
1591294025228.417,0DA78762-F235-4794-7768-777AB11C6CFF,612986825226.131,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.058,1.506,-0.244
1591294025229.094,0DA78762-F235-4794-7768-777AB11C6CFF,612986825226.203,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.058,1.506,-0.244
1591294025324.007,0DA78762-F235-4794-7768-777AB11C6CFF,612986825322.801,-96,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.059,1.506,-0.245
1591294025325.768,0DA78762-F235-4794-7768-777AB11C6CFF,612986825324.397,-96,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.059,1.506,-0.245
1591294025389.145,0DA78762-F235-4794-7768-777AB11C6CFF,612986825387.299,-88,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.049,1.507,-0.237
1591294025390.3752,0DA78762-F235-4794-7768-777AB11C6CFF,612986825388.864,-88,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.049,1.507,-0.237
1591294025511.8662,0DA78762-F235-4794-7768-777AB11C6CFF,612986825509.937,-96,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.052,1.509,-0.241
1591294025513.162,0DA78762-F235-4794-7768-777AB11C6CFF,612986825511.735,-98,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.052,1.509,-0.241
1591294025572.801,0DA78762-F235-4794-7768-777AB11C6CFF,612986825571.002,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.064,1.507,-0.252
1591294025574.028,0DA78762-F235-4794-7768-777AB11C6CFF,612986825572.523,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.064,1.507,-0.252
1591294025637.159,0DA78762-F235-4794-7768-777AB11C6CFF,612986825635.4291,-100,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.067,1.508,-0.255
1591294025699.374,0DA78762-F235-4794-7768-777AB11C6CFF,612986825697.505,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.071,1.506,-0.259
1591294025700.503,0DA78762-F235-4794-7768-777AB11C6CFF,612986825699.037,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.071,1.506,-0.259
1591294025767.382,0DA78762-F235-4794-7768-777AB11C6CFF,612986825765.515,-88,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.064,1.507,-0.252
1591294025768.791,0DA78762-F235-4794-7768-777AB11C6CFF,612986825767.099,-88,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.064,1.507,-0.252
1591294025828.686,0DA78762-F235-4794-7768-777AB11C6CFF,612986825826.892,-95,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.049,1.509,-0.238
1591294025829.21,0DA78762-F235-4794-7768-777AB11C6CFF,612986825826.93,-97,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.049,1.509,-0.238
1591294025861.146,0DA78762-F235-4794-7768-777AB11C6CFF,612986825859.538,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.056,1.510,-0.245
1591294025863.765,0DA78762-F235-4794-7768-777AB11C6CFF,612986825861.638,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.056,1.510,-0.245
1591294025925.226,0DA78762-F235-4794-7768-777AB11C6CFF,612986825923.53,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.061,1.512,-0.252
1591294025926.6282,0DA78762-F235-4794-7768-777AB11C6CFF,612986825925.191,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.061,1.512,-0.252
1591294025986.128,0DA78762-F235-4794-7768-777AB11C6CFF,612986825984.259,-97,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.072,1.513,-0.264
1591294026050.6401,0DA78762-F235-4794-7768-777AB11C6CFF,612986826048.738,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.106,1.514,-0.297
1591294026052.275,0DA78762-F235-4794-7768-777AB11C6CFF,612986826050.27,-95,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.106,1.514,-0.297
1591294026117.4878,0DA78762-F235-4794-7768-777AB11C6CFF,612986826115.6649,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.161,1.516,-0.351
1591294026118.982,0DA78762-F235-4794-7768-777AB11C6CFF,612986826117.254,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.161,1.516,-0.351
1591294026183.6409,0DA78762-F235-4794-7768-777AB11C6CFF,612986826181.783,-95,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.098,1.516,-0.288
1591294026247.251,0DA78762-F235-4794-7768-777AB11C6CFF,612986826245.148,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.066,1.514,-0.256
1591294026248.098,0DA78762-F235-4794-7768-777AB11C6CFF,612986826246.761,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.066,1.514,-0.256
1591294026281.527,0DA78762-F235-4794-7768-777AB11C6CFF,612986826279.7789,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.074,1.513,-0.265
1591294026282.968,0DA78762-F235-4794-7768-777AB11C6CFF,612986826281.499,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.074,1.513,-0.265
1591294026661.2458,0DA78762-F235-4794-7768-777AB11C6CFF,612986826659.41,-97,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.127,1.512,-0.316
1591294026662.7668,0DA78762-F235-4794-7768-777AB11C6CFF,612986826661.036,-97,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.127,1.512,-0.316
1591294026819.525,0DA78762-F235-4794-7768-777AB11C6CFF,612986826817.702,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.093,1.509,-0.282
1591294026820.658,0DA78762-F235-4794-7768-777AB11C6CFF,612986826819.2789,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.093,1.509,-0.282
1591294026882.292,0DA78762-F235-4794-7768-777AB11C6CFF,612986826880.4609,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.113,1.509,-0.302
1591294026883.578,0DA78762-F235-4794-7768-777AB11C6CFF,612986826882.069,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.113,1.509,-0.302
1591294027011.335,0DA78762-F235-4794-7768-777AB11C6CFF,612986827009.641,-85,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.117,1.506,-0.306
1591294027207.394,0DA78762-F235-4794-7768-777AB11C6CFF,612986827205.661,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.148,1.515,-0.339
1591294027208.086,0DA78762-F235-4794-7768-777AB11C6CFF,612986827205.703,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.148,1.515,-0.339
1591294027266.093,0DA78762-F235-4794-7768-777AB11C6CFF,612986827264.218,-96,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.140,1.516,-0.330
1591294027267.243,0DA78762-F235-4794-7768-777AB11C6CFF,612986827265.797,-97,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.140,1.516,-0.330
1591294027298.769,0DA78762-F235-4794-7768-777AB11C6CFF,612986827296.823,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.134,1.515,-0.325
1591294027299.8818,0DA78762-F235-4794-7768-777AB11C6CFF,612986827298.414,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.133,1.515,-0.324
1591294027366.822,0DA78762-F235-4794-7768-777AB11C6CFF,612986827364.856,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.148,1.518,-0.339
1591294027368.342,0DA78762-F235-4794-7768-777AB11C6CFF,612986827366.824,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.148,1.518,-0.339
1591294027491.606,0DA78762-F235-4794-7768-777AB11C6CFF,612986827489.949,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.116,1.521,-0.307
1591294027492.341,0DA78762-F235-4794-7768-777AB11C6CFF,612986827489.986,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.116,1.521,-0.307
1591294027550.07,0DA78762-F235-4794-7768-777AB11C6CFF,612986827548.097,-81,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.114,1.521,-0.305
1591294027609.249,0DA78762-F235-4794-7768-777AB11C6CFF,612986827607.8469,-98,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.106,1.521,-0.298
