time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293601229.7869,0DA78762-F235-4794-7768-777AB11C6CFF,612986401227.633,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.158,1.434,-0.386
1591293601230.993,0DA78762-F235-4794-7768-777AB11C6CFF,612986401229.156,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.158,1.434,-0.386
1591293601298.0908,0DA78762-F235-4794-7768-777AB11C6CFF,612986401296.211,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.078,1.430,-0.317
1591293601299.1482,0DA78762-F235-4794-7768-777AB11C6CFF,612986401297.7839,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.078,1.430,-0.317
1591293601425.7961,0DA78762-F235-4794-7768-777AB11C6CFF,612986401423.899,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.016,1.423,-0.271
1591293601427.229,0DA78762-F235-4794-7768-777AB11C6CFF,612986401425.573,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.016,1.423,-0.271
1591293601491.991,0DA78762-F235-4794-7768-777AB11C6CFF,612986401490.374,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.012,1.419,-0.268
1591293601492.842,0DA78762-F235-4794-7768-777AB11C6CFF,612986401490.412,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.012,1.419,-0.268
1591293601550.05,0DA78762-F235-4794-7768-777AB11C6CFF,612986401548.1699,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.022,1.416,-0.274
1591293601551.7449,0DA78762-F235-4794-7768-777AB11C6CFF,612986401549.7319,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.029,1.416,-0.279
1591293601582.181,0DA78762-F235-4794-7768-777AB11C6CFF,612986401580.1011,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.054,1.417,-0.297
1591293601583.428,0DA78762-F235-4794-7768-777AB11C6CFF,612986401582.176,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.054,1.417,-0.297
1591293601646.919,0DA78762-F235-4794-7768-777AB11C6CFF,612986401645.005,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.077,1.410,-0.305
1591293601648.28,0DA78762-F235-4794-7768-777AB11C6CFF,612986401646.639,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.077,1.410,-0.305
1591293601709.8809,0DA78762-F235-4794-7768-777AB11C6CFF,612986401708.1,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.068,1.400,-0.284
1591293601711.095,0DA78762-F235-4794-7768-777AB11C6CFF,612986401709.688,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.068,1.400,-0.284
1591293601771.95,0DA78762-F235-4794-7768-777AB11C6CFF,612986401770.039,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.076,1.399,-0.280
1591293601840.092,0DA78762-F235-4794-7768-777AB11C6CFF,612986401838.308,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.083,1.400,-0.282
1591293601964.8782,0DA78762-F235-4794-7768-777AB11C6CFF,612986401963.0131,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.104,1.399,-0.298
1591293601965.99,0DA78762-F235-4794-7768-777AB11C6CFF,612986401964.62,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.104,1.399,-0.298
1591293602027.966,0DA78762-F235-4794-7768-777AB11C6CFF,612986402026.213,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.107,1.400,-0.299
1591293602029.1262,0DA78762-F235-4794-7768-777AB11C6CFF,612986402027.781,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.107,1.400,-0.299
1591293602088.824,0DA78762-F235-4794-7768-777AB11C6CFF,612986402086.872,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.112,1.399,-0.303
1591293602121.4858,0DA78762-F235-4794-7768-777AB11C6CFF,612986402119.558,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.116,1.400,-0.306
1591293602188.0068,0DA78762-F235-4794-7768-777AB11C6CFF,612986402186.2051,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.113,1.401,-0.306
1591293602189.187,0DA78762-F235-4794-7768-777AB11C6CFF,612986402187.865,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.113,1.401,-0.306
1591293602254.066,0DA78762-F235-4794-7768-777AB11C6CFF,612986402251.918,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.111,1.400,-0.307
1591293602254.905,0DA78762-F235-4794-7768-777AB11C6CFF,612986402253.563,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.114,1.400,-0.310
1591293602318.541,0DA78762-F235-4794-7768-777AB11C6CFF,612986402316.8201,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.124,1.403,-0.321
1591293602319.1008,0DA78762-F235-4794-7768-777AB11C6CFF,612986402316.885,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.124,1.403,-0.321
1591293602382.888,0DA78762-F235-4794-7768-777AB11C6CFF,612986402380.8679,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.111,1.403,-0.308
1591293602445.0122,0DA78762-F235-4794-7768-777AB11C6CFF,612986402443.058,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.106,1.408,-0.302
1591293602508.513,0DA78762-F235-4794-7768-777AB11C6CFF,612986402506.7269,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.106,1.413,-0.297
1591293602509.705,0DA78762-F235-4794-7768-777AB11C6CFF,612986402508.348,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.106,1.413,-0.297
1591293602541.7239,0DA78762-F235-4794-7768-777AB11C6CFF,612986402539.933,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.108,1.415,-0.296
1591293602542.8801,0DA78762-F235-4794-7768-777AB11C6CFF,612986402541.507,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.108,1.415,-0.296
1591293602608.161,0DA78762-F235-4794-7768-777AB11C6CFF,612986402606.849,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.099,1.421,-0.279
1591293602609.395,0DA78762-F235-4794-7768-777AB11C6CFF,612986402608.409,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.099,1.421,-0.279
1591293602740.263,0DA78762-F235-4794-7768-777AB11C6CFF,612986402738.612,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.123,1.433,-0.296
1591293602741.506,0DA78762-F235-4794-7768-777AB11C6CFF,612986402740.2261,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.123,1.433,-0.296
1591293602798.7761,0DA78762-F235-4794-7768-777AB11C6CFF,612986402796.927,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.168,1.431,-0.339
1591293602800.6292,0DA78762-F235-4794-7768-777AB11C6CFF,612986402798.502,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.168,1.431,-0.339
1591293602863.2751,0DA78762-F235-4794-7768-777AB11C6CFF,612986402861.374,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.159,1.425,-0.329
1591293602864.5278,0DA78762-F235-4794-7768-777AB11C6CFF,612986402863.0299,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.159,1.425,-0.329
1591293602930.462,0DA78762-F235-4794-7768-777AB11C6CFF,612986402928.689,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.142,1.413,-0.309
1591293602931.663,0DA78762-F235-4794-7768-777AB11C6CFF,612986402930.2941,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.142,1.413,-0.309
1591293602988.876,0DA78762-F235-4794-7768-777AB11C6CFF,612986402987.02,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.165,1.402,-0.327
1591293602990.0352,0DA78762-F235-4794-7768-777AB11C6CFF,612986402988.649,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.165,1.402,-0.327
1591293603055.5261,0DA78762-F235-4794-7768-777AB11C6CFF,612986403053.251,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.154,1.394,-0.319
1591293603056.444,0DA78762-F235-4794-7768-777AB11C6CFF,612986403054.953,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.154,1.394,-0.319
1591293603089.1252,0DA78762-F235-4794-7768-777AB11C6CFF,612986403087.408,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.170,1.392,-0.336
1591293603090.4797,0DA78762-F235-4794-7768-777AB11C6CFF,612986403089.066,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.170,1.392,-0.336
1591293603148.74,0DA78762-F235-4794-7768-777AB11C6CFF,612986403146.873,-51,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.189,1.394,-0.354
1591293603150.108,0DA78762-F235-4794-7768-777AB11C6CFF,612986403148.448,-51,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.189,1.394,-0.352
1591293603213.145,0DA78762-F235-4794-7768-777AB11C6CFF,612986403211.345,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.167,1.388,-0.331
1591293603214.103,0DA78762-F235-4794-7768-777AB11C6CFF,612986403212.9039,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.167,1.388,-0.331
1591293603277.603,0DA78762-F235-4794-7768-777AB11C6CFF,612986403275.81,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.146,1.386,-0.308
1591293603405.951,0DA78762-F235-4794-7768-777AB11C6CFF,612986403404.21,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.120,1.379,-0.284
1591293603406.6519,0DA78762-F235-4794-7768-777AB11C6CFF,612986403404.25,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.120,1.379,-0.284
1591293603465.513,0DA78762-F235-4794-7768-777AB11C6CFF,612986403463.686,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.127,1.378,-0.292
1591293603467.319,0DA78762-F235-4794-7768-777AB11C6CFF,612986403465.22,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.127,1.378,-0.292
1591293603626.7441,0DA78762-F235-4794-7768-777AB11C6CFF,612986403624.903,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.103,1.370,-0.272
1591293603627.9932,0DA78762-F235-4794-7768-777AB11C6CFF,612986403626.444,-57,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.103,1.370,-0.272
1591293603684.99,0DA78762-F235-4794-7768-777AB11C6CFF,612986403683.187,-54,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.100,1.370,-0.268
1591293603686.1218,0DA78762-F235-4794-7768-777AB11C6CFF,612986403684.718,-54,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.100,1.370,-0.268
1591293603754.458,0DA78762-F235-4794-7768-777AB11C6CFF,612986403752.5969,-54,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.096,1.371,-0.262
1591293603755.655,0DA78762-F235-4794-7768-777AB11C6CFF,612986403754.1489,-54,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.096,1.371,-0.262
1591293603881.5251,0DA78762-F235-4794-7768-777AB11C6CFF,612986403879.457,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.088,1.379,-0.251
1591293603882.344,0DA78762-F235-4794-7768-777AB11C6CFF,612986403881.022,-53,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.088,1.379,-0.250
1591293603951.349,0DA78762-F235-4794-7768-777AB11C6CFF,612986403949.2269,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.088,1.386,-0.249
1591293603952.7258,0DA78762-F235-4794-7768-777AB11C6CFF,612986403949.2671,-52,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.089,1.387,-0.250
1591293604011.621,0DA78762-F235-4794-7768-777AB11C6CFF,612986404009.804,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.098,1.391,-0.257
1591293604012.6482,0DA78762-F235-4794-7768-777AB11C6CFF,612986404011.333,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.098,1.392,-0.258
1591293604043.9912,0DA78762-F235-4794-7768-777AB11C6CFF,612986404042.1571,-54,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.098,1.397,-0.258
1591293604045.5198,0DA78762-F235-4794-7768-777AB11C6CFF,612986404044.083,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.098,1.397,-0.258
1591293604109.8271,0DA78762-F235-4794-7768-777AB11C6CFF,612986404107.669,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.079,1.404,-0.239
1591293604110.506,0DA78762-F235-4794-7768-777AB11C6CFF,612986404109.296,-55,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.079,1.404,-0.239
1591293604233.69,0DA78762-F235-4794-7768-777AB11C6CFF,612986404231.9669,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.094,1.422,-0.253
1591293604234.8552,0DA78762-F235-4794-7768-777AB11C6CFF,612986404233.66,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.094,1.422,-0.253
1591293604298.049,0DA78762-F235-4794-7768-777AB11C6CFF,612986404296.2269,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.092,1.427,-0.252
1591293604332.575,0DA78762-F235-4794-7768-777AB11C6CFF,612986404329.826,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.097,1.433,-0.257
1591293604333.658,0DA78762-F235-4794-7768-777AB11C6CFF,612986404331.709,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.097,1.433,-0.257
1591293604363.9688,0DA78762-F235-4794-7768-777AB11C6CFF,612986404361.935,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.094,1.439,-0.256
1591293604365.585,0DA78762-F235-4794-7768-777AB11C6CFF,612986404364.074,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.094,1.439,-0.256
1591293604423.53,0DA78762-F235-4794-7768-777AB11C6CFF,612986404421.809,-56,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.097,1.441,-0.263
1591293604489.8127,0DA78762-F235-4794-7768-777AB11C6CFF,612986404488.068,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.111,1.447,-0.279
1591293604490.345,0DA78762-F235-4794-7768-777AB11C6CFF,612986404488.113,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.111,1.447,-0.279
1591293604551.6328,0DA78762-F235-4794-7768-777AB11C6CFF,612986404549.794,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.109,1.448,-0.281
1591293604552.823,0DA78762-F235-4794-7768-777AB11C6CFF,612986404551.421,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.109,1.448,-0.281
1591293604581.6719,0DA78762-F235-4794-7768-777AB11C6CFF,612986404579.8971,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.122,1.451,-0.294
1591293604582.525,0DA78762-F235-4794-7768-777AB11C6CFF,612986404579.943,-58,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.122,1.451,-0.294
1591293604646.833,0DA78762-F235-4794-7768-777AB11C6CFF,612986404645.041,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.151,1.451,-0.328
1591293604712.568,0DA78762-F235-4794-7768-777AB11C6CFF,612986404710.797,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.160,1.452,-0.339
1591293604775.157,0DA78762-F235-4794-7768-777AB11C6CFF,612986404773.1641,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.149,1.450,-0.330
1591293604776.0972,0DA78762-F235-4794-7768-777AB11C6CFF,612986404774.7119,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.149,1.450,-0.330
1591293604841.065,0DA78762-F235-4794-7768-777AB11C6CFF,612986404839.309,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.121,1.447,-0.302
1591293604842.3171,0DA78762-F235-4794-7768-777AB11C6CFF,612986404840.881,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.121,1.447,-0.302
1591293604906.907,0DA78762-F235-4794-7768-777AB11C6CFF,612986404905.013,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.105,1.441,-0.286
1591293604908.092,0DA78762-F235-4794-7768-777AB11C6CFF,612986404906.555,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.105,1.441,-0.286
1591293604967.4768,0DA78762-F235-4794-7768-777AB11C6CFF,612986404965.593,-62,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.089,1.437,-0.272
1591293605030.144,0DA78762-F235-4794-7768-777AB11C6CFF,612986405028.555,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.091,1.440,-0.275
1591293605059.996,0DA78762-F235-4794-7768-777AB11C6CFF,612986405058.198,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.081,1.439,-0.267
1591293605061.8848,0DA78762-F235-4794-7768-777AB11C6CFF,612986405060.408,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.081,1.439,-0.267
1591293605093.7852,0DA78762-F235-4794-7768-777AB11C6CFF,612986405091.536,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.071,1.439,-0.258
1591293605094.5881,0DA78762-F235-4794-7768-777AB11C6CFF,612986405091.613,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.071,1.439,-0.258
1591293605123.0059,0DA78762-F235-4794-7768-777AB11C6CFF,612986405121.167,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.078,1.442,-0.264
1591293605123.547,0DA78762-F235-4794-7768-777AB11C6CFF,612986405121.218,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.078,1.442,-0.264
1591293605153.549,0DA78762-F235-4794-7768-777AB11C6CFF,612986405150.1271,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.094,1.443,-0.279
1591293605154.327,0DA78762-F235-4794-7768-777AB11C6CFF,612986405151.418,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.094,1.443,-0.279
1591293605182.765,0DA78762-F235-4794-7768-777AB11C6CFF,612986405180.999,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.110,1.442,-0.296
1591293605184.3218,0DA78762-F235-4794-7768-777AB11C6CFF,612986405182.6299,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.110,1.442,-0.296
1591293605244.252,0DA78762-F235-4794-7768-777AB11C6CFF,612986405243.2279,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.144,1.443,-0.330
1591293605372.319,0DA78762-F235-4794-7768-777AB11C6CFF,612986405370.551,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.175,1.443,-0.365
1591293605373.559,0DA78762-F235-4794-7768-777AB11C6CFF,612986405372.281,-62,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.175,1.443,-0.365
1591293605436.0562,0DA78762-F235-4794-7768-777AB11C6CFF,612986405434.139,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.171,1.444,-0.359
1591293605495.0781,0DA78762-F235-4794-7768-777AB11C6CFF,612986405493.16,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.143,1.443,-0.334
1591293605496.186,0DA78762-F235-4794-7768-777AB11C6CFF,612986405494.7781,-62,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.143,1.443,-0.334
1591293605561.812,0DA78762-F235-4794-7768-777AB11C6CFF,612986405560.0491,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.143,1.443,-0.335
1591293605623.0059,0DA78762-F235-4794-7768-777AB11C6CFF,612986405621.224,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.140,1.446,-0.334
1591293605624.171,0DA78762-F235-4794-7768-777AB11C6CFF,612986405622.746,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.140,1.446,-0.334
1591293605689.0579,0DA78762-F235-4794-7768-777AB11C6CFF,612986405686.944,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.145,1.446,-0.340
1591293605689.733,0DA78762-F235-4794-7768-777AB11C6CFF,612986405688.478,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.145,1.446,-0.340
1591293605785.348,0DA78762-F235-4794-7768-777AB11C6CFF,612986405783.376,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.155,1.449,-0.348
1591293605786.317,0DA78762-F235-4794-7768-777AB11C6CFF,612986405784.9309,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.155,1.449,-0.348
1591293605983.1829,0DA78762-F235-4794-7768-777AB11C6CFF,612986405981.449,-62,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.180,1.453,-0.370
1591293605983.854,0DA78762-F235-4794-7768-777AB11C6CFF,612986405981.488,-62,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.180,1.453,-0.370
1591293606043.725,0DA78762-F235-4794-7768-777AB11C6CFF,612986406041.915,-59,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.176,1.453,-0.366
1591293606044.7632,0DA78762-F235-4794-7768-777AB11C6CFF,612986406043.4491,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.176,1.453,-0.366
1591293606104.928,0DA78762-F235-4794-7768-777AB11C6CFF,612986406102.686,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.165,1.451,-0.354
1591293606202.5042,0DA78762-F235-4794-7768-777AB11C6CFF,612986406200.6641,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.162,1.451,-0.352
1591293606203.723,0DA78762-F235-4794-7768-777AB11C6CFF,612986406202.2671,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.162,1.451,-0.352
1591293606235.056,0DA78762-F235-4794-7768-777AB11C6CFF,612986406233.2211,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.163,1.449,-0.353
1591293606236.268,0DA78762-F235-4794-7768-777AB11C6CFF,612986406233.2681,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.163,1.449,-0.353
1591293606269.178,0DA78762-F235-4794-7768-777AB11C6CFF,612986406266.791,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.154,1.450,-0.344
1591293606269.851,0DA78762-F235-4794-7768-777AB11C6CFF,612986406268.409,-62,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.154,1.450,-0.344
1591293606334.382,0DA78762-F235-4794-7768-777AB11C6CFF,612986406332.443,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.158,1.451,-0.345
