time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293648529.412,0DA78762-F235-4794-7768-777AB11C6CFF,612986448527.4089,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.071,1.449,0.032
1591293648530.03,0DA78762-F235-4794-7768-777AB11C6CFF,612986448527.458,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.071,1.450,0.029
1591293648589.693,0DA78762-F235-4794-7768-777AB11C6CFF,612986448587.4911,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.062,1.453,0.019
1591293648590.387,0DA78762-F235-4794-7768-777AB11C6CFF,612986448588.506,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.062,1.452,0.019
1591293648625.013,0DA78762-F235-4794-7768-777AB11C6CFF,612986448623.229,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.066,1.451,0.022
1591293648687.8381,0DA78762-F235-4794-7768-777AB11C6CFF,612986448686.423,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.453,-0.002
1591293648689.471,0DA78762-F235-4794-7768-777AB11C6CFF,612986448688.036,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.035,1.454,-0.007
1591293648751.907,0DA78762-F235-4794-7768-777AB11C6CFF,612986448748.4401,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.028,1.454,-0.012
1591293648753.314,0DA78762-F235-4794-7768-777AB11C6CFF,612986448750.04,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.028,1.454,-0.012
1591293648873.359,0DA78762-F235-4794-7768-777AB11C6CFF,612986448871.4921,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.004,1.452,-0.043
1591293648937.9111,0DA78762-F235-4794-7768-777AB11C6CFF,612986448935.969,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.009,1.454,-0.032
1591293648938.7642,0DA78762-F235-4794-7768-777AB11C6CFF,612986448937.416,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.009,1.454,-0.032
1591293649007.405,0DA78762-F235-4794-7768-777AB11C6CFF,612986449005.61,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.000,1.456,-0.040
1591293649008.1848,0DA78762-F235-4794-7768-777AB11C6CFF,612986449005.655,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.000,1.456,-0.040
1591293649140.2012,0DA78762-F235-4794-7768-777AB11C6CFF,612986449138.433,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.004,1.457,-0.039
1591293649171.53,0DA78762-F235-4794-7768-777AB11C6CFF,612986449169.4669,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.004,1.456,-0.040
1591293649172.1611,0DA78762-F235-4794-7768-777AB11C6CFF,612986449170.527,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.003,1.456,-0.041
1591293649234.7012,0DA78762-F235-4794-7768-777AB11C6CFF,612986449232.743,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.006,1.456,-0.039
1591293649235.379,0DA78762-F235-4794-7768-777AB11C6CFF,612986449233.83,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.006,1.456,-0.039
1591293649301.8232,0DA78762-F235-4794-7768-777AB11C6CFF,612986449299.744,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.007,1.453,-0.040
1591293649302.859,0DA78762-F235-4794-7768-777AB11C6CFF,612986449300.871,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.007,1.453,-0.040
1591293649368.126,0DA78762-F235-4794-7768-777AB11C6CFF,612986449366.344,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.002,1.453,-0.048
1591293649368.8918,0DA78762-F235-4794-7768-777AB11C6CFF,612986449366.388,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.002,1.453,-0.048
1591293649464.8872,0DA78762-F235-4794-7768-777AB11C6CFF,612986449463.104,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.012,1.453,-0.040
1591293649465.4841,0DA78762-F235-4794-7768-777AB11C6CFF,612986449464.226,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.012,1.453,-0.040
1591293649650.646,0DA78762-F235-4794-7768-777AB11C6CFF,612986449648.664,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.026,1.455,-0.027
1591293649651.4631,0DA78762-F235-4794-7768-777AB11C6CFF,612986449650.048,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.026,1.455,-0.027
1591293649717.4192,0DA78762-F235-4794-7768-777AB11C6CFF,612986449715.709,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.033,1.453,-0.022
1591293649718.142,0DA78762-F235-4794-7768-777AB11C6CFF,612986449715.75,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.033,1.453,-0.022
1591293649779.501,0DA78762-F235-4794-7768-777AB11C6CFF,612986449777.879,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.018,1.455,-0.036
1591293649780.5981,0DA78762-F235-4794-7768-777AB11C6CFF,612986449779.256,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.018,1.455,-0.036
1591293649844.248,0DA78762-F235-4794-7768-777AB11C6CFF,612986449843.3519,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.032,1.456,-0.023
1591293649844.8582,0DA78762-F235-4794-7768-777AB11C6CFF,612986449844.3739,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.035,1.456,-0.020
1591293649907.021,0DA78762-F235-4794-7768-777AB11C6CFF,612986449905.142,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.048,1.456,-0.008
1591293649907.5698,0DA78762-F235-4794-7768-777AB11C6CFF,612986449905.181,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.048,1.456,-0.008
1591293649965.8442,0DA78762-F235-4794-7768-777AB11C6CFF,612986449964.05,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.041,1.455,-0.016
1591293649966.6392,0DA78762-F235-4794-7768-777AB11C6CFF,612986449965.307,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.041,1.455,-0.016
1591293650026.586,0DA78762-F235-4794-7768-777AB11C6CFF,612986450024.968,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.055,1.462,-0.003
1591293650027.979,0DA78762-F235-4794-7768-777AB11C6CFF,612986450026.574,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.055,1.462,-0.003
1591293650088.253,0DA78762-F235-4794-7768-777AB11C6CFF,612986450086.5509,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.072,1.464,0.012
1591293650089.133,0DA78762-F235-4794-7768-777AB11C6CFF,612986450087.724,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.072,1.464,0.012
1591293650121.8472,0DA78762-F235-4794-7768-777AB11C6CFF,612986450120.18,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.071,1.464,0.010
1591293650190.216,0DA78762-F235-4794-7768-777AB11C6CFF,612986450188.514,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.043,1.464,-0.019
1591293650191.061,0DA78762-F235-4794-7768-777AB11C6CFF,612986450189.6439,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.043,1.464,-0.019
1591293650253.732,0DA78762-F235-4794-7768-777AB11C6CFF,612986450251.9669,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.036,1.465,-0.027
1591293650255.501,0DA78762-F235-4794-7768-777AB11C6CFF,612986450253.7009,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.036,1.465,-0.027
1591293650319.557,0DA78762-F235-4794-7768-777AB11C6CFF,612986450317.763,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.055,1.467,-0.008
1591293650320.7168,0DA78762-F235-4794-7768-777AB11C6CFF,612986450319.242,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.055,1.467,-0.008
1591293650449.72,0DA78762-F235-4794-7768-777AB11C6CFF,612986450447.9819,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.025,1.464,-0.033
1591293650450.379,0DA78762-F235-4794-7768-777AB11C6CFF,612986450448.027,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.025,1.464,-0.033
1591293650479.6418,0DA78762-F235-4794-7768-777AB11C6CFF,612986450477.946,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.026,1.464,-0.030
1591293650480.277,0DA78762-F235-4794-7768-777AB11C6CFF,612986450479.041,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.026,1.464,-0.030
1591293650545.495,0DA78762-F235-4794-7768-777AB11C6CFF,612986450543.694,-86,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.033,1.464,-0.024
1591293650546.3318,0DA78762-F235-4794-7768-777AB11C6CFF,612986450544.7411,-89,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.033,1.464,-0.024
1591293650613.2158,0DA78762-F235-4794-7768-777AB11C6CFF,612986450611.287,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.042,1.464,-0.017
1591293650614.475,0DA78762-F235-4794-7768-777AB11C6CFF,612986450612.955,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.042,1.464,-0.017
1591293650671.133,0DA78762-F235-4794-7768-777AB11C6CFF,612986450669.413,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.036,1.466,-0.023
1591293650672.3699,0DA78762-F235-4794-7768-777AB11C6CFF,612986450671.044,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.036,1.466,-0.023
1591293650731.676,0DA78762-F235-4794-7768-777AB11C6CFF,612986450730.053,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.022,1.463,-0.038
1591293650732.902,0DA78762-F235-4794-7768-777AB11C6CFF,612986450731.631,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.022,1.463,-0.038
1591293650793.725,0DA78762-F235-4794-7768-777AB11C6CFF,612986450792.074,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.022,1.465,-0.037
1591293650795.294,0DA78762-F235-4794-7768-777AB11C6CFF,612986450793.731,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.022,1.465,-0.037
1591293650852.62,0DA78762-F235-4794-7768-777AB11C6CFF,612986450850.624,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.006,1.464,-0.047
1591293650855.4458,0DA78762-F235-4794-7768-777AB11C6CFF,612986450852.457,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.006,1.464,-0.047
1591293650913.6482,0DA78762-F235-4794-7768-777AB11C6CFF,612986450911.783,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.003,1.463,-0.048
1591293650914.846,0DA78762-F235-4794-7768-777AB11C6CFF,612986450913.4131,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.003,1.463,-0.048
1591293650975.535,0DA78762-F235-4794-7768-777AB11C6CFF,612986450973.706,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.002,1.464,-0.051
1591293650976.799,0DA78762-F235-4794-7768-777AB11C6CFF,612986450975.4359,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.002,1.464,-0.051
1591293651035.9648,0DA78762-F235-4794-7768-777AB11C6CFF,612986451034.296,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.003,1.463,-0.050
1591293651099.397,0DA78762-F235-4794-7768-777AB11C6CFF,612986451097.539,-77,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.028,1.459,-0.025
1591293651167.8682,0DA78762-F235-4794-7768-777AB11C6CFF,612986451166.2001,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.044,1.457,-0.010
1591293651170.108,0DA78762-F235-4794-7768-777AB11C6CFF,612986451167.832,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.043,1.457,-0.011
1591293651228.52,0DA78762-F235-4794-7768-777AB11C6CFF,612986451226.892,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.026,1.457,-0.029
1591293651230.014,0DA78762-F235-4794-7768-777AB11C6CFF,612986451228.45,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.026,1.457,-0.029
1591293651260.118,0DA78762-F235-4794-7768-777AB11C6CFF,612986451258.347,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.005,1.459,-0.046
1591293651261.938,0DA78762-F235-4794-7768-777AB11C6CFF,612986451260.5,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.005,1.459,-0.050
1591293651291.597,0DA78762-F235-4794-7768-777AB11C6CFF,612986451289.816,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.000,1.460,-0.055
1591293651292.5679,0DA78762-F235-4794-7768-777AB11C6CFF,612986451291.355,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.000,1.460,-0.055
1591293651326.9802,0DA78762-F235-4794-7768-777AB11C6CFF,612986451325.342,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.005,1.460,-0.051
1591293651328.923,0DA78762-F235-4794-7768-777AB11C6CFF,612986451327.377,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.005,1.460,-0.051
1591293651386.142,0DA78762-F235-4794-7768-777AB11C6CFF,612986451384.3811,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.034,1.459,-0.024
1591293651387.5598,0DA78762-F235-4794-7768-777AB11C6CFF,612986451386.0659,-73,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.034,1.459,-0.024
1591293651452.076,0DA78762-F235-4794-7768-777AB11C6CFF,612986451450.5021,-93,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.068,1.458,0.005
1591293651454.3171,0DA78762-F235-4794-7768-777AB11C6CFF,612986451452.106,-92,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.068,1.458,0.005
1591293651516.687,0DA78762-F235-4794-7768-777AB11C6CFF,612986451514.98,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.078,1.457,0.011
1591293651517.952,0DA78762-F235-4794-7768-777AB11C6CFF,612986451516.654,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.078,1.457,0.011
1591293651578.4832,0DA78762-F235-4794-7768-777AB11C6CFF,612986451576.889,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.056,1.460,-0.015
1591293651579.919,0DA78762-F235-4794-7768-777AB11C6CFF,612986451578.5039,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.056,1.460,-0.015
1591293651645.657,0DA78762-F235-4794-7768-777AB11C6CFF,612986451643.8839,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.032,1.459,-0.041
1591293651646.3252,0DA78762-F235-4794-7768-777AB11C6CFF,612986451643.9249,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.032,1.459,-0.041
1591293651705.4,0DA78762-F235-4794-7768-777AB11C6CFF,612986451703.664,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.008,1.460,-0.067
1591293651706.548,0DA78762-F235-4794-7768-777AB11C6CFF,612986451705.3191,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.008,1.460,-0.067
1591293651770.4001,0DA78762-F235-4794-7768-777AB11C6CFF,612986451768.794,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.014,1.459,-0.089
1591293651772.918,0DA78762-F235-4794-7768-777AB11C6CFF,612986451770.8159,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.018,1.459,-0.093
1591293651802.419,0DA78762-F235-4794-7768-777AB11C6CFF,612986451800.3779,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.021,1.459,-0.096
1591293651804.323,0DA78762-F235-4794-7768-777AB11C6CFF,612986451802.451,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.019,1.459,-0.094
1591293651833.507,0DA78762-F235-4794-7768-777AB11C6CFF,612986451831.8359,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.013,1.460,-0.090
1591293651835.613,0DA78762-F235-4794-7768-777AB11C6CFF,612986451831.8811,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.013,1.460,-0.088
1591293651865.0999,0DA78762-F235-4794-7768-777AB11C6CFF,612986451863.394,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.011,1.459,-0.087
1591293651866.392,0DA78762-F235-4794-7768-777AB11C6CFF,612986451865.008,-74,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.011,1.459,-0.087
1591293651927.703,0DA78762-F235-4794-7768-777AB11C6CFF,612986451925.741,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.016,1.460,-0.091
1591293651928.809,0DA78762-F235-4794-7768-777AB11C6CFF,612986451927.375,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.016,1.460,-0.091
1591293651993.6472,0DA78762-F235-4794-7768-777AB11C6CFF,612986451991.7421,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.011,1.460,-0.087
1591293651994.661,0DA78762-F235-4794-7768-777AB11C6CFF,612986451993.2421,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.011,1.460,-0.084
1591293652118.3218,0DA78762-F235-4794-7768-777AB11C6CFF,612986452116.773,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.006,1.463,-0.075
1591293652119.785,0DA78762-F235-4794-7768-777AB11C6CFF,612986452118.372,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.006,1.463,-0.075
1591293652180.808,0DA78762-F235-4794-7768-777AB11C6CFF,612986452178.572,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.011,1.463,-0.055
1591293652181.808,0DA78762-F235-4794-7768-777AB11C6CFF,612986452180.071,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.011,1.463,-0.055
1591293652242.584,0DA78762-F235-4794-7768-777AB11C6CFF,612986452240.821,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.044,1.463,-0.023
1591293652244.215,0DA78762-F235-4794-7768-777AB11C6CFF,612986452242.46,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.044,1.463,-0.023
1591293652308.785,0DA78762-F235-4794-7768-777AB11C6CFF,612986452306.949,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.053,1.463,-0.016
1591293652309.3948,0DA78762-F235-4794-7768-777AB11C6CFF,612986452306.99,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.053,1.463,-0.016
1591293652369.8,0DA78762-F235-4794-7768-777AB11C6CFF,612986452367.98,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.091,1.463,0.020
1591293652371.1738,0DA78762-F235-4794-7768-777AB11C6CFF,612986452369.546,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.091,1.463,0.020
1591293652405.556,0DA78762-F235-4794-7768-777AB11C6CFF,612986452402.929,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.096,1.465,0.024
1591293652406.0989,0DA78762-F235-4794-7768-777AB11C6CFF,612986452402.9779,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.096,1.465,0.025
1591293652434.841,0DA78762-F235-4794-7768-777AB11C6CFF,612986452432.9551,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.100,1.467,0.028
1591293652435.9531,0DA78762-F235-4794-7768-777AB11C6CFF,612986452433.0,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.102,1.468,0.031
1591293652464.1663,0DA78762-F235-4794-7768-777AB11C6CFF,612986452461.977,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.102,1.468,0.031
1591293652464.9902,0DA78762-F235-4794-7768-777AB11C6CFF,612986452462.0281,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.102,1.468,0.031
1591293652525.841,0DA78762-F235-4794-7768-777AB11C6CFF,612986452523.8319,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.084,1.460,0.011
1591293652526.5342,0DA78762-F235-4794-7768-777AB11C6CFF,612986452525.27,-80,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.084,1.460,0.009
1591293652590.769,0DA78762-F235-4794-7768-777AB11C6CFF,612986452588.657,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.060,1.460,-0.016
1591293652591.976,0DA78762-F235-4794-7768-777AB11C6CFF,612986452590.2639,-71,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.060,1.460,-0.016
1591293652658.627,0DA78762-F235-4794-7768-777AB11C6CFF,612986452656.897,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.059,1.459,-0.019
1591293652659.842,0DA78762-F235-4794-7768-777AB11C6CFF,612986452658.518,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.059,1.459,-0.019
1591293652720.763,0DA78762-F235-4794-7768-777AB11C6CFF,612986452718.858,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.032,1.455,-0.048
1591293652722.5088,0DA78762-F235-4794-7768-777AB11C6CFF,612986452720.371,-79,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.032,1.455,-0.048
1591293652783.799,0DA78762-F235-4794-7768-777AB11C6CFF,612986452782.0869,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.060,1.465,-0.019
1591293652785.1992,0DA78762-F235-4794-7768-777AB11C6CFF,612986452783.779,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.060,1.465,-0.019
1591293652845.2139,0DA78762-F235-4794-7768-777AB11C6CFF,612986452843.3419,-75,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.057,1.456,-0.023
1591293652845.823,0DA78762-F235-4794-7768-777AB11C6CFF,612986452843.379,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.057,1.456,-0.023
1591293652914.789,0DA78762-F235-4794-7768-777AB11C6CFF,612986452912.525,-87,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.042,1.466,-0.034
1591293652915.8,0DA78762-F235-4794-7768-777AB11C6CFF,612986452914.333,-87,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.042,1.466,-0.034
1591293652984.212,0DA78762-F235-4794-7768-777AB11C6CFF,612986452982.437,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.107,1.456,0.025
1591293652985.393,0DA78762-F235-4794-7768-777AB11C6CFF,612986452984.023,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.107,1.456,0.025
