time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294054908.695,0DA78762-F235-4794-7768-777AB11C6CFF,612986854905.944,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.203,1.467,-0.329
1591294055029.7961,0DA78762-F235-4794-7768-777AB11C6CFF,612986855028.021,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.200,1.467,-0.326
1591294055030.925,0DA78762-F235-4794-7768-777AB11C6CFF,612986855029.649,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.200,1.467,-0.326
1591294055062.271,0DA78762-F235-4794-7768-777AB11C6CFF,612986855060.46,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.199,1.468,-0.325
1591294055063.4219,0DA78762-F235-4794-7768-777AB11C6CFF,612986855061.9921,-96,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.199,1.468,-0.325
1591294055189.078,0DA78762-F235-4794-7768-777AB11C6CFF,612986855187.2991,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.212,1.470,-0.337
1591294055190.2827,0DA78762-F235-4794-7768-777AB11C6CFF,612986855188.909,-83,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.212,1.470,-0.337
1591294055249.823,0DA78762-F235-4794-7768-777AB11C6CFF,612986855247.967,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.219,1.471,-0.342
1591294055251.039,0DA78762-F235-4794-7768-777AB11C6CFF,612986855249.609,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.219,1.471,-0.342
1591294055388.578,0DA78762-F235-4794-7768-777AB11C6CFF,612986855379.0701,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.208,1.473,-0.331
1591294055389.2952,0DA78762-F235-4794-7768-777AB11C6CFF,612986855379.0969,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.208,1.473,-0.331
1591294055415.4001,0DA78762-F235-4794-7768-777AB11C6CFF,612986855413.422,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.205,1.472,-0.329
1591294055416.429,0DA78762-F235-4794-7768-777AB11C6CFF,612986855413.492,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.204,1.472,-0.327
1591294055603.462,0DA78762-F235-4794-7768-777AB11C6CFF,612986855601.758,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.220,1.472,-0.346
1591294055604.6428,0DA78762-F235-4794-7768-777AB11C6CFF,612986855603.307,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.220,1.472,-0.346
1591294055670.944,0DA78762-F235-4794-7768-777AB11C6CFF,612986855669.098,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.259,1.474,-0.386
1591294055672.063,0DA78762-F235-4794-7768-777AB11C6CFF,612986855670.685,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.259,1.474,-0.386
1591294055732.657,0DA78762-F235-4794-7768-777AB11C6CFF,612986855730.991,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.274,1.470,-0.405
1591294055793.453,0DA78762-F235-4794-7768-777AB11C6CFF,612986855791.724,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.287,1.470,-0.421
1591294055794.795,0DA78762-F235-4794-7768-777AB11C6CFF,612986855793.347,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.287,1.470,-0.421
1591294055855.4922,0DA78762-F235-4794-7768-777AB11C6CFF,612986855853.668,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.282,1.467,-0.419
1591294055856.621,0DA78762-F235-4794-7768-777AB11C6CFF,612986855855.2421,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.282,1.467,-0.419
1591294055954.914,0DA78762-F235-4794-7768-777AB11C6CFF,612986855953.019,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.295,1.466,-0.434
1591294055956.0618,0DA78762-F235-4794-7768-777AB11C6CFF,612986855954.6421,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.295,1.466,-0.434
1591294056016.8572,0DA78762-F235-4794-7768-777AB11C6CFF,612986856014.961,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.287,1.466,-0.427
1591294056018.795,0DA78762-F235-4794-7768-777AB11C6CFF,612986856016.9291,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.286,1.466,-0.427
1591294056077.7458,0DA78762-F235-4794-7768-777AB11C6CFF,612986856076.017,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.290,1.466,-0.431
1591294056079.756,0DA78762-F235-4794-7768-777AB11C6CFF,612986856077.712,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.289,1.466,-0.430
1591294056137.197,0DA78762-F235-4794-7768-777AB11C6CFF,612986856135.463,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.271,1.465,-0.413
1591294056138.2817,0DA78762-F235-4794-7768-777AB11C6CFF,612986856137.027,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.271,1.465,-0.413
1591294056172.236,0DA78762-F235-4794-7768-777AB11C6CFF,612986856170.489,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.276,1.464,-0.419
1591294056173.454,0DA78762-F235-4794-7768-777AB11C6CFF,612986856172.1279,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.276,1.464,-0.419
1591294056204.82,0DA78762-F235-4794-7768-777AB11C6CFF,612986856202.979,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.292,1.466,-0.435
1591294056205.4893,0DA78762-F235-4794-7768-777AB11C6CFF,612986856203.025,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.292,1.466,-0.435
1591294056269.5789,0DA78762-F235-4794-7768-777AB11C6CFF,612986856267.481,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.273,1.463,-0.418
1591294056270.302,0DA78762-F235-4794-7768-777AB11C6CFF,612986856267.5199,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.270,1.463,-0.415
1591294056329.852,0DA78762-F235-4794-7768-777AB11C6CFF,612986856327.992,-90,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.272,1.463,-0.417
1591294056331.1072,0DA78762-F235-4794-7768-777AB11C6CFF,612986856329.535,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.274,1.463,-0.418
1591294056396.842,0DA78762-F235-4794-7768-777AB11C6CFF,612986856394.9879,-95,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.274,1.462,-0.418
1591294056397.9238,0DA78762-F235-4794-7768-777AB11C6CFF,612986856396.5221,-95,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.274,1.462,-0.418
1591294056459.0,0DA78762-F235-4794-7768-777AB11C6CFF,612986856456.902,-88,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.270,1.464,-0.414
1591294056460.51,0DA78762-F235-4794-7768-777AB11C6CFF,612986856458.476,-88,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.270,1.464,-0.414
1591294056491.382,0DA78762-F235-4794-7768-777AB11C6CFF,612986856489.1681,-95,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.263,1.464,-0.406
1591294056492.372,0DA78762-F235-4794-7768-777AB11C6CFF,612986856490.736,-96,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.263,1.464,-0.406
1591294056552.131,0DA78762-F235-4794-7768-777AB11C6CFF,612986856550.369,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.258,1.463,-0.401
1591294056553.4812,0DA78762-F235-4794-7768-777AB11C6CFF,612986856552.077,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.258,1.463,-0.401
1591294056616.565,0DA78762-F235-4794-7768-777AB11C6CFF,612986856614.837,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.269,1.464,-0.413
1591294056617.981,0DA78762-F235-4794-7768-777AB11C6CFF,612986856616.4921,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.269,1.464,-0.413
1591294056677.697,0DA78762-F235-4794-7768-777AB11C6CFF,612986856675.064,-96,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.255,1.461,-0.399
1591294056739.489,0DA78762-F235-4794-7768-777AB11C6CFF,612986856737.515,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.258,1.462,-0.401
1591294056740.319,0DA78762-F235-4794-7768-777AB11C6CFF,612986856739.019,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.258,1.462,-0.401
1591294056804.2068,0DA78762-F235-4794-7768-777AB11C6CFF,612986856802.308,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.248,1.460,-0.393
1591294056805.0818,0DA78762-F235-4794-7768-777AB11C6CFF,612986856803.81,-84,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.248,1.460,-0.393
1591294056930.485,0DA78762-F235-4794-7768-777AB11C6CFF,612986856928.701,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.249,1.460,-0.394
1591294056931.623,0DA78762-F235-4794-7768-777AB11C6CFF,612986856930.259,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.249,1.460,-0.394
1591294056993.0479,0DA78762-F235-4794-7768-777AB11C6CFF,612986856991.0851,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.242,1.459,-0.387
1591294056994.609,0DA78762-F235-4794-7768-777AB11C6CFF,612986856992.695,-85,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.242,1.459,-0.387
1591294057158.981,0DA78762-F235-4794-7768-777AB11C6CFF,612986857157.317,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.231,1.459,-0.376
1591294057160.2988,0DA78762-F235-4794-7768-777AB11C6CFF,612986857158.944,-85,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.231,1.459,-0.376
1591294057223.5598,0DA78762-F235-4794-7768-777AB11C6CFF,612986857221.703,-95,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.234,1.459,-0.379
1591294057224.956,0DA78762-F235-4794-7768-777AB11C6CFF,612986857223.281,-95,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.232,1.459,-0.379
1591294057289.3838,0DA78762-F235-4794-7768-777AB11C6CFF,612986857287.474,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.231,1.459,-0.378
1591294057290.494,0DA78762-F235-4794-7768-777AB11C6CFF,612986857289.011,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.231,1.459,-0.378
1591294057353.9072,0DA78762-F235-4794-7768-777AB11C6CFF,612986857351.933,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.229,1.459,-0.375
1591294057355.147,0DA78762-F235-4794-7768-777AB11C6CFF,612986857353.647,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.228,1.459,-0.374
1591294057417.59,0DA78762-F235-4794-7768-777AB11C6CFF,612986857415.901,-97,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.229,1.458,-0.374
1591294057479.6538,0DA78762-F235-4794-7768-777AB11C6CFF,612986857477.859,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.232,1.457,-0.378
1591294057480.81,0DA78762-F235-4794-7768-777AB11C6CFF,612986857479.411,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.232,1.457,-0.378
1591294057572.279,0DA78762-F235-4794-7768-777AB11C6CFF,612986857570.4729,-95,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.234,1.458,-0.380
1591294057573.406,0DA78762-F235-4794-7768-777AB11C6CFF,612986857572.036,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.234,1.458,-0.380
1591294057636.761,0DA78762-F235-4794-7768-777AB11C6CFF,612986857635.041,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.244,1.458,-0.390
1591294057638.032,0DA78762-F235-4794-7768-777AB11C6CFF,612986857636.569,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.244,1.458,-0.390
1591294057703.496,0DA78762-F235-4794-7768-777AB11C6CFF,612986857701.204,-86,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.233,1.456,-0.379
1591294057830.487,0DA78762-F235-4794-7768-777AB11C6CFF,612986857828.698,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.239,1.457,-0.386
1591294057831.5261,0DA78762-F235-4794-7768-777AB11C6CFF,612986857830.323,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.239,1.457,-0.386
1591294057896.595,0DA78762-F235-4794-7768-777AB11C6CFF,612986857894.4729,-87,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.238,1.458,-0.384
1591294057897.413,0DA78762-F235-4794-7768-777AB11C6CFF,612986857896.034,-87,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.239,1.458,-0.385
1591294057956.759,0DA78762-F235-4794-7768-777AB11C6CFF,612986857954.766,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.235,1.458,-0.382
1591294057957.4,0DA78762-F235-4794-7768-777AB11C6CFF,612986857954.805,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.235,1.458,-0.382
1591294058051.5708,0DA78762-F235-4794-7768-777AB11C6CFF,612986858049.7169,-88,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.252,1.460,-0.399
1591294058140.918,0DA78762-F235-4794-7768-777AB11C6CFF,612986858139.1849,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.245,1.456,-0.392
1591294058142.218,0DA78762-F235-4794-7768-777AB11C6CFF,612986858140.717,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.245,1.456,-0.392
1591294058175.6138,0DA78762-F235-4794-7768-777AB11C6CFF,612986858173.717,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.249,1.456,-0.397
1591294058176.7092,0DA78762-F235-4794-7768-777AB11C6CFF,612986858175.3269,-95,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.249,1.456,-0.397
1591294058245.2122,0DA78762-F235-4794-7768-777AB11C6CFF,612986858243.573,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.255,1.456,-0.403
1591294058246.512,0DA78762-F235-4794-7768-777AB11C6CFF,612986858245.192,-89,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.255,1.456,-0.403
1591294058309.775,0DA78762-F235-4794-7768-777AB11C6CFF,612986858307.98,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.259,1.456,-0.407
1591294058311.411,0DA78762-F235-4794-7768-777AB11C6CFF,612986858309.635,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.259,1.456,-0.407
1591294058370.393,0DA78762-F235-4794-7768-777AB11C6CFF,612986858368.569,-93,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.265,1.457,-0.412
1591294058436.559,0DA78762-F235-4794-7768-777AB11C6CFF,612986858434.794,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.248,1.455,-0.394
1591294058437.586,0DA78762-F235-4794-7768-777AB11C6CFF,612986858436.306,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.248,1.455,-0.394
1591294058501.076,0DA78762-F235-4794-7768-777AB11C6CFF,612986858499.3461,-92,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.240,1.456,-0.385
1591294058501.595,0DA78762-F235-4794-7768-777AB11C6CFF,612986858499.388,-91,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.240,1.456,-0.385
1591294058531.2969,0DA78762-F235-4794-7768-777AB11C6CFF,612986858529.421,-95,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.237,1.455,-0.381
1591294058532.6199,0DA78762-F235-4794-7768-777AB11C6CFF,612986858531.244,-94,12,-0.007,0.432,0.432,0.4190521,unplugged,0.28,0.237,1.455,-0.381
