time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591294003338.4219,0DA78762-F235-4794-7768-777AB11C6CFF,612986803336.384,-77,12,-0.007,0.432,0.432,0.503028,unplugged,0.28,0.025,1.462,-0.160
1591294003339.358,0DA78762-F235-4794-7768-777AB11C6CFF,612986803336.434,-78,12,-0.007,0.432,0.432,0.503028,unplugged,0.28,0.025,1.462,-0.160
1591294003368.0461,0DA78762-F235-4794-7768-777AB11C6CFF,612986803365.582,-82,12,-0.007,0.432,0.432,0.503028,unplugged,0.28,0.029,1.460,-0.165
1591294003369.152,0DA78762-F235-4794-7768-777AB11C6CFF,612986803365.6339,-82,12,-0.007,0.432,0.432,0.503028,unplugged,0.28,0.029,1.460,-0.165
1591294003428.013,0DA78762-F235-4794-7768-777AB11C6CFF,612986803426.256,-88,12,-0.007,0.432,0.432,0.50097394,unplugged,0.28,0.032,1.459,-0.170
1591294003429.6401,0DA78762-F235-4794-7768-777AB11C6CFF,612986803427.7721,-88,12,-0.007,0.432,0.432,0.50097394,unplugged,0.28,0.032,1.459,-0.170
1591294003461.566,0DA78762-F235-4794-7768-777AB11C6CFF,612986803459.865,-80,12,-0.007,0.432,0.432,0.50097394,unplugged,0.28,0.034,1.458,-0.173
1591294003462.648,0DA78762-F235-4794-7768-777AB11C6CFF,612986803461.405,-80,12,-0.007,0.432,0.432,0.50097394,unplugged,0.28,0.034,1.458,-0.173
1591294003493.702,0DA78762-F235-4794-7768-777AB11C6CFF,612986803491.85,-86,12,-0.007,0.432,0.432,0.49977285,unplugged,0.28,0.030,1.457,-0.171
1591294003494.3098,0DA78762-F235-4794-7768-777AB11C6CFF,612986803491.892,-87,12,-0.007,0.432,0.432,0.49977285,unplugged,0.28,0.030,1.457,-0.171
1591294003525.554,0DA78762-F235-4794-7768-777AB11C6CFF,612986803523.7351,-88,12,-0.007,0.432,0.432,0.49559483,unplugged,0.28,0.030,1.456,-0.171
1591294003526.6672,0DA78762-F235-4794-7768-777AB11C6CFF,612986803525.292,-88,12,-0.007,0.432,0.432,0.49559483,unplugged,0.28,0.030,1.456,-0.171
1591294003594.2869,0DA78762-F235-4794-7768-777AB11C6CFF,612986803592.516,-80,12,-0.007,0.432,0.432,0.4914297,unplugged,0.28,0.022,1.459,-0.165
1591294003595.717,0DA78762-F235-4794-7768-777AB11C6CFF,612986803592.567,-80,12,-0.007,0.432,0.432,0.4914297,unplugged,0.28,0.021,1.459,-0.163
1591294003623.111,0DA78762-F235-4794-7768-777AB11C6CFF,612986803621.002,-86,12,-0.007,0.432,0.432,0.4888531,unplugged,0.28,0.019,1.459,-0.163
1591294003623.718,0DA78762-F235-4794-7768-777AB11C6CFF,612986803621.05,-86,12,-0.007,0.432,0.432,0.4888531,unplugged,0.28,0.019,1.459,-0.163
1591294003654.125,0DA78762-F235-4794-7768-777AB11C6CFF,612986803652.411,-86,12,-0.007,0.432,0.432,0.4888531,unplugged,0.28,0.015,1.460,-0.159
1591294003655.72,0DA78762-F235-4794-7768-777AB11C6CFF,612986803654.04,-86,12,-0.007,0.432,0.432,0.4888531,unplugged,0.28,0.011,1.460,-0.156
1591294003685.7358,0DA78762-F235-4794-7768-777AB11C6CFF,612986803683.627,-80,12,-0.007,0.432,0.432,0.48710757,unplugged,0.28,0.002,1.460,-0.148
1591294003687.4749,0DA78762-F235-4794-7768-777AB11C6CFF,612986803685.85,-80,12,-0.007,0.432,0.432,0.48710757,unplugged,0.28,-0.002,1.460,-0.145
1591294003743.51,0DA78762-F235-4794-7768-777AB11C6CFF,612986803741.773,-90,12,-0.007,0.432,0.432,0.48537403,unplugged,0.28,-0.002,1.462,-0.148
1591294003744.763,0DA78762-F235-4794-7768-777AB11C6CFF,612986803743.316,-90,12,-0.007,0.432,0.432,0.48537403,unplugged,0.28,-0.002,1.462,-0.148
1591294003774.895,0DA78762-F235-4794-7768-777AB11C6CFF,612986803772.907,-90,12,-0.007,0.432,0.432,0.4836425,unplugged,0.28,0.006,1.463,-0.155
1591294003776.273,0DA78762-F235-4794-7768-777AB11C6CFF,612986803774.61,-90,12,-0.007,0.432,0.432,0.4836425,unplugged,0.28,0.009,1.463,-0.158
1591294003809.124,0DA78762-F235-4794-7768-777AB11C6CFF,612986803807.422,-80,12,-0.007,0.432,0.432,0.4836425,unplugged,0.28,0.016,1.463,-0.166
1591294003810.75,0DA78762-F235-4794-7768-777AB11C6CFF,612986803808.9989,-80,12,-0.007,0.432,0.432,0.4836425,unplugged,0.28,0.016,1.463,-0.166
1591294003871.375,0DA78762-F235-4794-7768-777AB11C6CFF,612986803869.7079,-93,12,-0.007,0.432,0.432,0.48134232,unplugged,0.28,0.047,1.466,-0.196
1591294003903.0981,0DA78762-F235-4794-7768-777AB11C6CFF,612986803901.227,-92,12,-0.007,0.432,0.432,0.48134232,unplugged,0.28,0.062,1.468,-0.210
1591294003904.36,0DA78762-F235-4794-7768-777AB11C6CFF,612986803902.729,-92,12,-0.007,0.432,0.432,0.48134232,unplugged,0.28,0.062,1.468,-0.210
1591294003937.9138,0DA78762-F235-4794-7768-777AB11C6CFF,612986803936.1649,-80,12,-0.007,0.432,0.432,0.47906205,unplugged,0.28,0.055,1.467,-0.204
1591294003939.4631,0DA78762-F235-4794-7768-777AB11C6CFF,612986803937.9441,-80,12,-0.007,0.432,0.432,0.47906205,unplugged,0.28,0.055,1.467,-0.204
1591294003968.671,0DA78762-F235-4794-7768-777AB11C6CFF,612986803966.995,-93,12,-0.007,0.432,0.432,0.47906205,unplugged,0.28,0.050,1.466,-0.199
1591294003970.397,0DA78762-F235-4794-7768-777AB11C6CFF,612986803967.042,-94,12,-0.007,0.432,0.432,0.47906205,unplugged,0.28,0.050,1.466,-0.199
1591294004034.2522,0DA78762-F235-4794-7768-777AB11C6CFF,612986804032.3301,-92,12,-0.007,0.432,0.432,0.4768105,unplugged,0.28,0.059,1.468,-0.208
1591294004036.9182,0DA78762-F235-4794-7768-777AB11C6CFF,612986804033.87,-92,12,-0.007,0.432,0.432,0.4768105,unplugged,0.28,0.059,1.468,-0.208
1591294004065.429,0DA78762-F235-4794-7768-777AB11C6CFF,612986804063.449,-82,12,-0.007,0.432,0.432,0.47456673,unplugged,0.28,0.063,1.468,-0.211
1591294004067.604,0DA78762-F235-4794-7768-777AB11C6CFF,612986804065.197,-81,12,-0.007,0.432,0.432,0.47456673,unplugged,0.28,0.065,1.468,-0.213
1591294004097.5518,0DA78762-F235-4794-7768-777AB11C6CFF,612986804095.6449,-90,12,-0.007,0.432,0.432,0.47456673,unplugged,0.28,0.076,1.468,-0.220
1591294004098.5862,0DA78762-F235-4794-7768-777AB11C6CFF,612986804095.6959,-92,12,-0.007,0.432,0.432,0.47456673,unplugged,0.28,0.076,1.468,-0.224
1591294004130.205,0DA78762-F235-4794-7768-777AB11C6CFF,612986804128.458,-92,12,-0.007,0.432,0.432,0.4723301,unplugged,0.28,0.083,1.469,-0.230
1591294004131.777,0DA78762-F235-4794-7768-777AB11C6CFF,612986804130.3,-92,12,-0.007,0.432,0.432,0.4723301,unplugged,0.28,0.083,1.469,-0.230
1591294004225.94,0DA78762-F235-4794-7768-777AB11C6CFF,612986804224.295,-96,12,-0.007,0.432,0.432,0.47010854,unplugged,0.28,0.100,1.470,-0.246
1591294004227.0742,0DA78762-F235-4794-7768-777AB11C6CFF,612986804225.804,-95,12,-0.007,0.432,0.432,0.47010854,unplugged,0.28,0.100,1.470,-0.246
1591294004258.2532,0DA78762-F235-4794-7768-777AB11C6CFF,612986804256.181,-94,12,-0.007,0.432,0.432,0.46793422,unplugged,0.28,0.100,1.470,-0.246
1591294004289.3328,0DA78762-F235-4794-7768-777AB11C6CFF,612986804287.662,-82,12,-0.007,0.432,0.432,0.46793422,unplugged,0.28,0.107,1.470,-0.252
1591294004290.4102,0DA78762-F235-4794-7768-777AB11C6CFF,612986804289.2681,-82,12,-0.007,0.432,0.432,0.46793422,unplugged,0.28,0.107,1.470,-0.252
1591294004353.477,0DA78762-F235-4794-7768-777AB11C6CFF,612986804351.678,-91,12,-0.007,0.432,0.432,0.4657715,unplugged,0.28,0.108,1.471,-0.253
1591294004354.708,0DA78762-F235-4794-7768-777AB11C6CFF,612986804353.293,-91,12,-0.007,0.432,0.432,0.4657715,unplugged,0.28,0.108,1.471,-0.253
1591294004391.35,0DA78762-F235-4794-7768-777AB11C6CFF,612986804389.636,-92,12,-0.007,0.432,0.432,0.46365687,unplugged,0.28,0.104,1.471,-0.249
1591294004392.06,0DA78762-F235-4794-7768-777AB11C6CFF,612986804389.679,-92,12,-0.007,0.432,0.432,0.46365687,unplugged,0.28,0.104,1.471,-0.249
1591294004421.228,0DA78762-F235-4794-7768-777AB11C6CFF,612986804419.1001,-80,12,-0.007,0.432,0.432,0.46365687,unplugged,0.28,0.097,1.470,-0.242
1591294004421.778,0DA78762-F235-4794-7768-777AB11C6CFF,612986804419.145,-80,12,-0.007,0.432,0.432,0.46365687,unplugged,0.28,0.097,1.470,-0.242
1591294004450.9421,0DA78762-F235-4794-7768-777AB11C6CFF,612986804448.807,-90,12,-0.007,0.432,0.432,0.4614952,unplugged,0.28,0.093,1.469,-0.238
1591294004452.7358,0DA78762-F235-4794-7768-777AB11C6CFF,612986804451.109,-92,12,-0.007,0.432,0.432,0.4614952,unplugged,0.28,0.093,1.469,-0.238
1591294004546.682,0DA78762-F235-4794-7768-777AB11C6CFF,612986804544.923,-80,12,-0.007,0.432,0.432,0.45939854,unplugged,0.28,0.087,1.469,-0.233
1591294004547.884,0DA78762-F235-4794-7768-777AB11C6CFF,612986804546.5011,-80,12,-0.007,0.432,0.432,0.45939854,unplugged,0.28,0.087,1.469,-0.233
1591294004580.042,0DA78762-F235-4794-7768-777AB11C6CFF,612986804578.192,-80,12,-0.007,0.432,0.432,0.45735714,unplugged,0.28,0.091,1.468,-0.237
1591294004580.689,0DA78762-F235-4794-7768-777AB11C6CFF,612986804578.253,-80,12,-0.007,0.432,0.432,0.45735714,unplugged,0.28,0.091,1.469,-0.237
1591294004609.507,0DA78762-F235-4794-7768-777AB11C6CFF,612986804607.932,-91,12,-0.007,0.432,0.432,0.45735714,unplugged,0.28,0.089,1.468,-0.235
1591294004673.694,0DA78762-F235-4794-7768-777AB11C6CFF,612986804671.974,-81,12,-0.007,0.432,0.432,0.45535123,unplugged,0.28,0.084,1.467,-0.231
1591294004674.43,0DA78762-F235-4794-7768-777AB11C6CFF,612986804672.016,-81,12,-0.007,0.432,0.432,0.45535123,unplugged,0.28,0.084,1.467,-0.231
1591294004701.6348,0DA78762-F235-4794-7768-777AB11C6CFF,612986804699.819,-86,12,-0.007,0.432,0.432,0.45535123,unplugged,0.28,0.085,1.468,-0.232
1591294004702.503,0DA78762-F235-4794-7768-777AB11C6CFF,612986804699.865,-86,12,-0.007,0.432,0.432,0.45535123,unplugged,0.28,0.085,1.468,-0.232
1591294004737.5159,0DA78762-F235-4794-7768-777AB11C6CFF,612986804734.703,-89,12,-0.007,0.432,0.432,0.45331156,unplugged,0.28,0.089,1.468,-0.236
1591294004739.337,0DA78762-F235-4794-7768-777AB11C6CFF,612986804736.367,-89,12,-0.007,0.432,0.432,0.45331156,unplugged,0.28,0.089,1.468,-0.236
1591294004769.864,0DA78762-F235-4794-7768-777AB11C6CFF,612986804767.47,-79,12,-0.007,0.432,0.432,0.45331156,unplugged,0.28,0.087,1.468,-0.233
1591294004770.751,0DA78762-F235-4794-7768-777AB11C6CFF,612986804769.064,-79,12,-0.007,0.432,0.432,0.45331156,unplugged,0.28,0.087,1.468,-0.233
1591294004829.742,0DA78762-F235-4794-7768-777AB11C6CFF,612986804828.017,-87,12,-0.007,0.432,0.432,0.45129976,unplugged,0.28,0.082,1.469,-0.228
1591294004831.2659,0DA78762-F235-4794-7768-777AB11C6CFF,612986804829.702,-88,12,-0.007,0.432,0.432,0.45129976,unplugged,0.28,0.080,1.469,-0.226
1591294004862.135,0DA78762-F235-4794-7768-777AB11C6CFF,612986804860.6239,-87,12,-0.007,0.432,0.432,0.4493264,unplugged,0.28,0.077,1.469,-0.223
1591294004864.701,0DA78762-F235-4794-7768-777AB11C6CFF,612986804863.165,-87,12,-0.007,0.432,0.432,0.4493264,unplugged,0.28,0.077,1.469,-0.223
1591294004897.897,0DA78762-F235-4794-7768-777AB11C6CFF,612986804896.153,-78,12,-0.007,0.432,0.432,0.4493264,unplugged,0.28,0.077,1.469,-0.222
1591294004899.462,0DA78762-F235-4794-7768-777AB11C6CFF,612986804897.775,-78,12,-0.007,0.432,0.432,0.4493264,unplugged,0.28,0.077,1.469,-0.222
1591294004931.15,0DA78762-F235-4794-7768-777AB11C6CFF,612986804929.2781,-88,12,-0.007,0.432,0.432,0.4474272,unplugged,0.28,0.075,1.470,-0.221
1591294004932.151,0DA78762-F235-4794-7768-777AB11C6CFF,612986804930.8191,-89,12,-0.007,0.432,0.432,0.4474272,unplugged,0.28,0.075,1.470,-0.221
1591294004994.805,0DA78762-F235-4794-7768-777AB11C6CFF,612986804993.0331,-88,12,-0.007,0.432,0.432,0.44553402,unplugged,0.28,0.096,1.476,-0.235
1591294005027.0537,0DA78762-F235-4794-7768-777AB11C6CFF,612986805025.397,-84,12,-0.007,0.432,0.432,0.44553402,unplugged,0.28,0.037,1.474,-0.176
1591294005028.3608,0DA78762-F235-4794-7768-777AB11C6CFF,612986805027.055,-85,12,-0.007,0.432,0.432,0.44553402,unplugged,0.28,0.037,1.474,-0.176
1591294005062.7952,0DA78762-F235-4794-7768-777AB11C6CFF,612986805061.12,-76,12,-0.007,0.432,0.432,0.44364667,unplugged,0.28,-0.022,1.471,-0.118
1591294005064.2031,0DA78762-F235-4794-7768-777AB11C6CFF,612986805062.7579,-75,12,-0.007,0.432,0.432,0.44364667,unplugged,0.28,-0.022,1.471,-0.118
1591294005093.511,0DA78762-F235-4794-7768-777AB11C6CFF,612986805091.8209,-84,12,-0.007,0.432,0.432,0.44364667,unplugged,0.28,0.011,1.468,-0.150
1591294005188.031,0DA78762-F235-4794-7768-777AB11C6CFF,612986805186.272,-76,12,-0.007,0.432,0.432,0.4399037,unplugged,0.28,0.120,1.468,-0.256
1591294005190.024,0DA78762-F235-4794-7768-777AB11C6CFF,612986805188.014,-76,12,-0.007,0.432,0.432,0.4399037,unplugged,0.28,0.120,1.468,-0.256
1591294005218.762,0DA78762-F235-4794-7768-777AB11C6CFF,612986805215.943,-77,12,-0.007,0.432,0.432,0.4399037,unplugged,0.28,0.118,1.470,-0.254
1591294005219.541,0DA78762-F235-4794-7768-777AB11C6CFF,612986805216.0,-77,12,-0.007,0.432,0.432,0.4399037,unplugged,0.28,0.118,1.470,-0.254
1591294005248.482,0DA78762-F235-4794-7768-777AB11C6CFF,612986805246.83,-78,12,-0.007,0.432,0.432,0.43816823,unplugged,0.28,0.094,1.470,-0.230
1591294005249.923,0DA78762-F235-4794-7768-777AB11C6CFF,612986805248.4501,-78,12,-0.007,0.432,0.432,0.43816823,unplugged,0.28,0.094,1.470,-0.230
1591294005310.477,0DA78762-F235-4794-7768-777AB11C6CFF,612986805308.653,-78,12,-0.007,0.432,0.432,0.43640172,unplugged,0.28,0.066,1.471,-0.202
1591294005311.772,0DA78762-F235-4794-7768-777AB11C6CFF,612986805310.22,-78,12,-0.007,0.432,0.432,0.43640172,unplugged,0.28,0.066,1.471,-0.202
1591294005342.744,0DA78762-F235-4794-7768-777AB11C6CFF,612986805340.604,-83,12,-0.007,0.432,0.432,0.43640172,unplugged,0.28,0.064,1.473,-0.200
1591294005343.3352,0DA78762-F235-4794-7768-777AB11C6CFF,612986805340.655,-83,12,-0.007,0.432,0.432,0.43640172,unplugged,0.28,0.064,1.474,-0.199
1591294005372.642,0DA78762-F235-4794-7768-777AB11C6CFF,612986805370.432,-82,12,-0.007,0.432,0.432,0.43465927,unplugged,0.28,0.062,1.474,-0.197
1591294005373.509,0DA78762-F235-4794-7768-777AB11C6CFF,612986805370.4769,-82,12,-0.007,0.432,0.432,0.43465927,unplugged,0.28,0.061,1.473,-0.196
1591294005406.5562,0DA78762-F235-4794-7768-777AB11C6CFF,612986805404.8881,-77,12,-0.007,0.432,0.432,0.43465927,unplugged,0.28,0.060,1.473,-0.194
1591294005408.227,0DA78762-F235-4794-7768-777AB11C6CFF,612986805406.55,-77,12,-0.007,0.432,0.432,0.43465927,unplugged,0.28,0.060,1.473,-0.194
1591294005466.023,0DA78762-F235-4794-7768-777AB11C6CFF,612986805464.286,-83,12,-0.007,0.432,0.432,0.43292516,unplugged,0.28,0.063,1.474,-0.196
1591294005467.582,0DA78762-F235-4794-7768-777AB11C6CFF,612986805465.836,-83,12,-0.007,0.432,0.432,0.43292516,unplugged,0.28,0.063,1.474,-0.196
1591294005499.4678,0DA78762-F235-4794-7768-777AB11C6CFF,612986805497.564,-82,12,-0.007,0.432,0.432,0.43292516,unplugged,0.28,0.051,1.472,-0.184
1591294005500.5942,0DA78762-F235-4794-7768-777AB11C6CFF,612986805499.078,-82,12,-0.007,0.432,0.432,0.43292516,unplugged,0.28,0.051,1.472,-0.184
1591294005535.466,0DA78762-F235-4794-7768-777AB11C6CFF,612986805533.4291,-77,12,-0.007,0.432,0.432,0.4312166,unplugged,0.28,0.052,1.469,-0.183
1591294005536.468,0DA78762-F235-4794-7768-777AB11C6CFF,612986805535.106,-77,12,-0.007,0.432,0.432,0.4312166,unplugged,0.28,0.052,1.469,-0.183
1591294005566.94,0DA78762-F235-4794-7768-777AB11C6CFF,612986805565.176,-82,12,-0.007,0.432,0.432,0.4312166,unplugged,0.28,0.060,1.468,-0.189
