time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591293623186.772,0DA78762-F235-4794-7768-777AB11C6CFF,612986423185.135,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.130,1.465,0.055
1591293623188.0059,0DA78762-F235-4794-7768-777AB11C6CFF,612986423186.7549,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.130,1.465,0.055
1591293623257.8481,0DA78762-F235-4794-7768-777AB11C6CFF,612986423256.231,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.096,1.463,0.013
1591293623258.451,0DA78762-F235-4794-7768-777AB11C6CFF,612986423256.267,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.096,1.463,0.013
1591293623320.9949,0DA78762-F235-4794-7768-777AB11C6CFF,612986423318.417,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.049,1.463,-0.041
1591293623322.287,0DA78762-F235-4794-7768-777AB11C6CFF,612986423320.137,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.049,1.463,-0.041
1591293623388.159,0DA78762-F235-4794-7768-777AB11C6CFF,612986423386.46,-62,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.027,1.458,-0.071
1591293623389.3071,0DA78762-F235-4794-7768-777AB11C6CFF,612986423388.133,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.027,1.458,-0.071
1591293623419.5718,0DA78762-F235-4794-7768-777AB11C6CFF,612986423417.865,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.015,1.452,-0.085
1591293623452.765,0DA78762-F235-4794-7768-777AB11C6CFF,612986423450.822,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.007,1.448,-0.107
1591293623481.897,0DA78762-F235-4794-7768-777AB11C6CFF,612986423480.005,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.014,1.446,-0.114
1591293623482.841,0DA78762-F235-4794-7768-777AB11C6CFF,612986423480.056,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.014,1.446,-0.114
1591293623541.926,0DA78762-F235-4794-7768-777AB11C6CFF,612986423540.1941,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.061,1.446,-0.157
1591293623543.148,0DA78762-F235-4794-7768-777AB11C6CFF,612986423541.734,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.061,1.446,-0.157
1591293623609.243,0DA78762-F235-4794-7768-777AB11C6CFF,612986423607.457,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.099,1.446,-0.192
1591293623610.464,0DA78762-F235-4794-7768-777AB11C6CFF,612986423609.051,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.099,1.446,-0.192
1591293623671.205,0DA78762-F235-4794-7768-777AB11C6CFF,612986423669.364,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.117,1.450,-0.206
1591293623736.933,0DA78762-F235-4794-7768-777AB11C6CFF,612986423735.224,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.108,1.448,-0.196
1591293623738.164,0DA78762-F235-4794-7768-777AB11C6CFF,612986423736.7949,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.108,1.448,-0.196
1591293623803.612,0DA78762-F235-4794-7768-777AB11C6CFF,612986423801.8971,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.098,1.449,-0.184
1591293623804.476,0DA78762-F235-4794-7768-777AB11C6CFF,612986423801.937,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.098,1.449,-0.184
1591293623863.789,0DA78762-F235-4794-7768-777AB11C6CFF,612986423861.9551,-62,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.102,1.451,-0.187
1591293623865.603,0DA78762-F235-4794-7768-777AB11C6CFF,612986423863.561,-62,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.105,1.451,-0.190
1591293623929.2678,0DA78762-F235-4794-7768-777AB11C6CFF,612986423927.578,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.114,1.450,-0.200
1591293623930.372,0DA78762-F235-4794-7768-777AB11C6CFF,612986423929.187,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.114,1.450,-0.200
1591293623964.58,0DA78762-F235-4794-7768-777AB11C6CFF,612986423962.849,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.121,1.451,-0.208
1591293623993.335,0DA78762-F235-4794-7768-777AB11C6CFF,612986423991.648,-64,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.120,1.452,-0.205
1591293624022.336,0DA78762-F235-4794-7768-777AB11C6CFF,612986424020.71,-62,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.113,1.450,-0.199
1591293624024.335,0DA78762-F235-4794-7768-777AB11C6CFF,612986424022.678,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.113,1.450,-0.199
1591293624083.336,0DA78762-F235-4794-7768-777AB11C6CFF,612986424081.6161,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.075,1.447,-0.162
1591293624084.748,0DA78762-F235-4794-7768-777AB11C6CFF,612986424083.305,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.075,1.447,-0.162
1591293624115.54,0DA78762-F235-4794-7768-777AB11C6CFF,612986424113.539,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.062,1.445,-0.150
1591293624116.982,0DA78762-F235-4794-7768-777AB11C6CFF,612986424113.589,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.056,1.445,-0.150
1591293624145.07,0DA78762-F235-4794-7768-777AB11C6CFF,612986424143.331,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.037,1.442,-0.128
1591293624146.79,0DA78762-F235-4794-7768-777AB11C6CFF,612986424144.9869,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.026,1.440,-0.118
1591293624208.529,0DA78762-F235-4794-7768-777AB11C6CFF,612986424206.859,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.001,1.436,-0.096
1591293624209.7522,0DA78762-F235-4794-7768-777AB11C6CFF,612986424208.442,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.001,1.436,-0.096
1591293624271.8557,0DA78762-F235-4794-7768-777AB11C6CFF,612986424270.157,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.009,1.437,-0.087
1591293624332.9949,0DA78762-F235-4794-7768-777AB11C6CFF,612986424331.1909,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.033,1.430,-0.068
1591293624334.825,0DA78762-F235-4794-7768-777AB11C6CFF,612986424332.986,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.033,1.430,-0.068
1591293624395.3162,0DA78762-F235-4794-7768-777AB11C6CFF,612986424393.228,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.034,1.431,-0.070
1591293624396.188,0DA78762-F235-4794-7768-777AB11C6CFF,612986424394.83,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.034,1.431,-0.070
1591293624461.087,0DA78762-F235-4794-7768-777AB11C6CFF,612986424459.448,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.021,1.431,-0.088
1591293624461.669,0DA78762-F235-4794-7768-777AB11C6CFF,612986424459.493,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.021,1.431,-0.088
1591293624523.03,0DA78762-F235-4794-7768-777AB11C6CFF,612986424521.3291,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.050,1.437,-0.066
1591293624524.246,0DA78762-F235-4794-7768-777AB11C6CFF,612986424522.9921,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.050,1.437,-0.066
1591293624585.1492,0DA78762-F235-4794-7768-777AB11C6CFF,612986424582.215,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.110,1.447,-0.017
1591293624585.811,0DA78762-F235-4794-7768-777AB11C6CFF,612986424582.254,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.110,1.447,-0.017
1591293624644.716,0DA78762-F235-4794-7768-777AB11C6CFF,612986424642.999,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.103,1.449,-0.032
1591293624646.013,0DA78762-F235-4794-7768-777AB11C6CFF,612986424644.691,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.103,1.449,-0.032
1591293624709.181,0DA78762-F235-4794-7768-777AB11C6CFF,612986424707.314,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.050,1.446,-0.084
1591293624710.299,0DA78762-F235-4794-7768-777AB11C6CFF,612986424708.901,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.050,1.446,-0.084
1591293624835.5889,0DA78762-F235-4794-7768-777AB11C6CFF,612986424833.874,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.053,1.446,-0.084
1591293624836.913,0DA78762-F235-4794-7768-777AB11C6CFF,612986424835.518,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.053,1.446,-0.084
1591293624868.982,0DA78762-F235-4794-7768-777AB11C6CFF,612986424867.028,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.036,1.449,-0.101
1591293624933.6929,0DA78762-F235-4794-7768-777AB11C6CFF,612986424931.906,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.018,1.451,-0.116
1591293624935.006,0DA78762-F235-4794-7768-777AB11C6CFF,612986424933.493,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.018,1.451,-0.116
1591293625061.6719,0DA78762-F235-4794-7768-777AB11C6CFF,612986425059.999,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.014,1.443,-0.137
1591293625062.84,0DA78762-F235-4794-7768-777AB11C6CFF,612986425061.652,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.014,1.443,-0.137
1591293625123.57,0DA78762-F235-4794-7768-777AB11C6CFF,612986425121.899,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.029,1.445,-0.144
1591293625184.154,0DA78762-F235-4794-7768-777AB11C6CFF,612986425182.151,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.004,1.447,-0.105
1591293625185.2278,0DA78762-F235-4794-7768-777AB11C6CFF,612986425183.793,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.004,1.447,-0.105
1591293625245.38,0DA78762-F235-4794-7768-777AB11C6CFF,612986425243.7261,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.446,-0.064
1591293625246.498,0DA78762-F235-4794-7768-777AB11C6CFF,612986425245.34,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.040,1.446,-0.064
1591293625302.362,0DA78762-F235-4794-7768-777AB11C6CFF,612986425300.707,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.051,1.450,-0.050
1591293625303.567,0DA78762-F235-4794-7768-777AB11C6CFF,612986425302.2849,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.051,1.450,-0.050
1591293625369.425,0DA78762-F235-4794-7768-777AB11C6CFF,612986425367.595,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.023,1.452,-0.074
1591293625370.868,0DA78762-F235-4794-7768-777AB11C6CFF,612986425369.391,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.023,1.452,-0.074
1591293625402.001,0DA78762-F235-4794-7768-777AB11C6CFF,612986425400.0,-66,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.023,1.454,-0.072
1591293625463.686,0DA78762-F235-4794-7768-777AB11C6CFF,612986425461.914,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.000,1.449,-0.093
1591293625464.91,0DA78762-F235-4794-7768-777AB11C6CFF,612986425463.632,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.000,1.449,-0.093
1591293625527.2852,0DA78762-F235-4794-7768-777AB11C6CFF,612986425525.523,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.001,1.452,-0.093
1591293625528.4883,0DA78762-F235-4794-7768-777AB11C6CFF,612986425527.097,-65,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.001,1.452,-0.093
1591293625592.888,0DA78762-F235-4794-7768-777AB11C6CFF,612986425591.195,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.041,1.450,-0.126
1591293625593.9631,0DA78762-F235-4794-7768-777AB11C6CFF,612986425592.744,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.041,1.450,-0.133
1591293625652.931,0DA78762-F235-4794-7768-777AB11C6CFF,612986425650.719,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.058,1.457,-0.150
1591293625653.9358,0DA78762-F235-4794-7768-777AB11C6CFF,612986425652.417,-61,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.056,1.458,-0.148
1591293625713.2812,0DA78762-F235-4794-7768-777AB11C6CFF,612986425711.309,-60,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.032,1.449,-0.131
1591293625903.484,0DA78762-F235-4794-7768-777AB11C6CFF,612986425901.511,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.094,1.451,-0.206
1591293625904.523,0DA78762-F235-4794-7768-777AB11C6CFF,612986425903.115,-68,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.102,1.453,-0.215
1591293625972.263,0DA78762-F235-4794-7768-777AB11C6CFF,612986425970.537,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.096,1.460,-0.211
1591293625972.769,0DA78762-F235-4794-7768-777AB11C6CFF,612986425970.58,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.096,1.460,-0.211
1591293626002.347,0DA78762-F235-4794-7768-777AB11C6CFF,612986426000.187,-62,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.090,1.457,-0.206
1591293626097.4731,0DA78762-F235-4794-7768-777AB11C6CFF,612986426095.927,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.078,1.458,-0.191
1591293626098.4722,0DA78762-F235-4794-7768-777AB11C6CFF,612986426095.967,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.078,1.458,-0.191
1591293626131.258,0DA78762-F235-4794-7768-777AB11C6CFF,612986426129.4939,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.077,1.456,-0.187
1591293626133.47,0DA78762-F235-4794-7768-777AB11C6CFF,612986426131.684,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.077,1.456,-0.187
1591293626321.267,0DA78762-F235-4794-7768-777AB11C6CFF,612986426319.585,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.018,1.450,-0.086
1591293626322.6108,0DA78762-F235-4794-7768-777AB11C6CFF,612986426321.216,-72,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.018,1.450,-0.086
1591293626383.152,0DA78762-F235-4794-7768-777AB11C6CFF,612986426381.1019,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.026,1.447,-0.077
1591293626383.781,0DA78762-F235-4794-7768-777AB11C6CFF,612986426381.149,-67,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.026,1.447,-0.077
1591293626446.034,0DA78762-F235-4794-7768-777AB11C6CFF,612986426443.152,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.006,1.447,-0.093
1591293626446.6409,0DA78762-F235-4794-7768-777AB11C6CFF,612986426444.703,-69,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,-0.000,1.447,-0.097
1591293626505.814,0DA78762-F235-4794-7768-777AB11C6CFF,612986426503.741,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.020,1.451,-0.113
1591293626507.257,0DA78762-F235-4794-7768-777AB11C6CFF,612986426505.662,-76,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.022,1.452,-0.115
1591293626566.093,0DA78762-F235-4794-7768-777AB11C6CFF,612986426564.362,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.020,1.450,-0.114
1591293626661.662,0DA78762-F235-4794-7768-777AB11C6CFF,612986426659.971,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.022,1.443,-0.124
1591293626662.986,0DA78762-F235-4794-7768-777AB11C6CFF,612986426661.623,-78,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.022,1.443,-0.124
1591293626726.233,0DA78762-F235-4794-7768-777AB11C6CFF,612986426724.419,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.047,1.446,-0.151
1591293626727.752,0DA78762-F235-4794-7768-777AB11C6CFF,612986426726.1221,-63,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.046,1.447,-0.151
1591293626792.151,0DA78762-F235-4794-7768-777AB11C6CFF,612986426790.55,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.051,1.442,-0.158
1591293626792.745,0DA78762-F235-4794-7768-777AB11C6CFF,612986426790.5901,-70,12,0.111,0.364,0.364,0.3780868,unplugged,0.28,0.051,1.442,-0.158
