time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114989191,0,76065121840324,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.087237648665905,0.4207153916358948,2.460322141647339
1591114989218,0,76065156783670,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.087237648665905,0.4207153916358948,2.45646333694458
1591114989257,0,76065197101901,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06425383687019348,0.438760906457901,2.346548557281494
1591114989282,0,76065226773286,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06425383687019348,0.438760906457901,2.346548557281494
1591114989323,0,76065261860170,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09982903301715851,0.4315010905265808,2.459059953689575
1591114989394,0,76065338250208,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0984998568892479,0.43475306034088135,2.4403796195983887
1591114989439,0,76065377095208,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08688197284936905,0.426893025636673,2.4295237064361572
1591114989469,0,76065410332055,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08688197284936905,0.426893025636673,2.4295237064361572
1591114989507,0,76065444364670,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12525327503681183,0.4246099293231964,2.546693801879883
1591114989543,0,76065486943824,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07194507122039795,0.4233861565589905,2.4023513793945312
1591114989563,0,76065507089093,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07194507122039795,0.4233861565589905,2.4037089347839355
1591114989608,0,76065542318285,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05402183160185814,0.390055388212204,2.446979284286499
1591114989632,0,76065575632516,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05402183160185814,0.390055388212204,2.446979284286499
1591114989669,0,76065611634747,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1169440895318985,0.44082096219062805,2.4748382568359375
1591114989741,0,76065682424901,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04579148069024086,0.38518717885017395,2.440600872039795
1591114989781,0,76065719564324,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09495170414447784,0.43966981768608093,2.4143996238708496
1591114989818,0,76065762265477,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09495170414447784,0.43966981768608093,2.4091641902923584
1591114989841,0,76065783776439,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.059185873717069626,0.41919440031051636,2.3816754817962646
1591114989868,0,76065813553554,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.059185873717069626,0.41919440031051636,2.3830480575561523
1591114989911,0,76065852286939,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03950512781739235,0.3722946345806122,2.452669143676758
1591114989951,0,76065891845900,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03950512781739235,0.3722946345806122,2.452669143676758
1591114989995,0,76065925179247,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12035077810287476,0.4255906045436859,2.515244483947754
1591114990030,0,76065959519900,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.056647125631570816,0.37778109312057495,2.469407796859741
1591114990047,0,76065991124593,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.056647125631570816,0.37778109312057495,2.4703564643859863
1591114990085,0,76066025949516,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0848793238401413,0.40406763553619385,2.4749300479888916
1591114990117,0,76066059526977,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0848793238401413,0.40406763553619385,2.4738967418670654
1591114990157,0,76066100900823,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09137719124555588,0.4182729125022888,2.453810691833496
1591114990234,0,76066174968208,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04723181203007698,0.377206951379776,2.4481096267700195
1591114990297,0,76066218581054,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16042359173297882,0.42828547954559326,2.6353378295898438
1591114990326,0,76066243408631,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.021218346431851387,0.35937702655792236,2.43324875831604
1591114990346,0,76066278690285,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.021218346431851387,0.35937702655792236,2.4307360649108887
1591114990381,0,76066318935977,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07126902043819427,0.40263575315475464,2.4360687732696533
1591114990399,0,76066343419323,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07126902043819427,0.40263575315475464,2.4360687732696533
1591114990434,0,76066373279477,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08384743332862854,0.3895252048969269,2.4959540367126465
1591114990463,0,76066407384592,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08384743332862854,0.3895252048969269,2.4959540367126465
1591114990507,0,76066438446900,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03856438398361206,0.37555062770843506,2.429811716079712
1591114990530,0,76066473527438,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03856438398361206,0.37555062770843506,2.4257912635803223
1591114990576,0,76066513114054,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11673248559236526,0.41639429330825806,2.5117416381835938
1591114990607,0,76066550037246,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11673248559236526,0.41639429330825806,2.5117416381835938
1591114990646,0,76066581045554,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05925029516220093,0.3987327218055725,2.4136362075805664
1591114990715,0,76066643675361,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.058086466044187546,0.3745633363723755,2.4632039070129395
1591114990752,0,76066687096515,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04311158135533333,0.3851466178894043,2.4093141555786133
1591114990774,0,76066712569477,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04311158135533333,0.3851466178894043,2.4081945419311523
1591114990817,0,76066757788861,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.01721000485122204,0.3435220420360565,2.4447314739227295
1591114990846,0,76066789636169,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.01721000485122204,0.3435220420360565,2.4447314739227295
1591114990886,0,76066830234438,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.21955519914627075,0.4702523946762085,2.790806293487549
1591114990931,0,76066868783323,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.042276427149772644,0.3769344687461853,2.422790288925171
1591114990961,0,76066903553784,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.042276427149772644,0.3769344687461853,2.4235477447509766
1591114990995,0,76066935748784,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12057862430810928,0.3897574245929718,2.5839028358459473
1591114991026,0,76066966910400,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12057862430810928,0.3897574245929718,2.583298444747925
1591114991111,0,76067045148515,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0613357238471508,0.3790406584739685,2.457573175430298
1591114991142,0,76067084057592,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0613357238471508,0.3790406584739685,2.457573175430298
1591114991182,0,76067121913053,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08178889751434326,0.40378087759017944,2.441833257675171
1591114991234,0,76067156354976,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.052891798317432404,0.36799323558807373,2.460616111755371
1591114991249,0,76067188664284,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.052891798317432404,0.36799323558807373,2.460616111755371
1591114991286,0,76067228367515,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1258080154657364,0.41359084844589233,2.5378713607788086
1591114991310,0,76067254260515,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1258080154657364,0.41359084844589233,2.542872190475464
1591114991357,0,76067288999015,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06963535398244858,0.3971240818500519,2.4321935176849365
1591114991378,0,76067320671746,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06963535398244858,0.3971240818500519,2.4321935176849365
1591114991414,0,76067353239746,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07568825036287308,0.3832603693008423,2.4799256324768066
1591114991442,0,76067385012553,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07568825036287308,0.3832603693008423,2.476731300354004
1591114991506,0,76067448784745,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10516612231731415,0.4024554491043091,2.5069291591644287
1591114991550,0,76067486734630,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05328960716724396,0.3644348084926605,2.469107151031494
1591114991590,0,76067519464707,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13463866710662842,0.43248727917671204,2.5140998363494873
1591114991610,0,76067553433438,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13463866710662842,0.43248727917671204,2.5077004432678223
1591114991649,0,76067584644976,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.037485647946596146,0.35496172308921814,2.4526689052581787
1591114991678,0,76067621927668,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.037485647946596146,0.35496172308921814,2.4498069286346436
1591114991712,0,76067653421361,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0940316766500473,0.3944145143032074,2.488584041595459
1591114991785,0,76067726128591,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1044829934835434,0.40547996759414673,2.498934745788574
1591114991855,0,76067796828399,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05193345993757248,0.33801552653312683,2.516777276992798
1591114991928,0,76067868992784,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13837608695030212,0.4248794913291931,2.548431873321533
1591114991958,0,76067898411784,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04903525486588478,0.3693218529224396,2.4476332664489746
1591114992000,0,76067939004553,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06008589640259743,0.35603874921798706,2.4993443489074707
1591114992028,0,76067971988207,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06008589640259743,0.35603874921798706,2.4964845180511475
1591114992066,0,76068007750860,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08432427793741226,0.3577938377857208,2.5489253997802734
1591114992099,0,76068044570514,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08432427793741226,0.3577938377857208,2.5482537746429443
1591114992153,0,76068081132283,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.055725257843732834,0.36396193504333496,2.4697136878967285
1591114992191,0,76068121585322,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14902034401893616,0.3990503251552582,2.6516530513763428
1591114992216,0,76068157807283,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14902034401893616,0.3990503251552582,2.6452319622039795
1591114992251,0,76068191657130,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08394727855920792,0.3642200529575348,2.5304818153381348
1591114992299,0,76068233224245,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.028066450729966164,0.3523326516151428,2.437469482421875
1591114992334,0,76068262614206,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.028066450729966164,0.3523326516151428,2.437469482421875
1591114992365,0,76068292570514,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08157607167959213,0.3718273639678955,2.5127182006835938
1591114992386,0,76068330951976,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08157607167959213,0.3718273639678955,2.5127182006835938
1591114992423,0,76068362326168,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08134907484054565,0.39503586292266846,2.4565768241882324
1591114992456,0,76068399623245,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08134907484054565,0.39503586292266846,2.4565768241882324
1591114992527,0,76068469355206,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11053132265806198,0.41767844557762146,2.476468801498413
1591114992568,0,76068503606706,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.00956791266798973,0.33368512988090515,2.440624713897705
1591114992607,0,76068538280975,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07656311988830566,0.39763256907463074,2.4389724731445312
1591114992629,0,76068572753091,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07656311988830566,0.39763256907463074,2.4389724731445312
1591114992670,0,76068608094322,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06115345284342766,0.36560553312301636,2.479381561279297
1591114992700,0,76068642621245,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06115345284342766,0.36560553312301636,2.479381561279297
1591114992754,0,76068680376014,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07270883768796921,0.37319859862327576,2.4939522743225098
1591114992792,0,76068719351783,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09804961830377579,0.38770511746406555,2.5258002281188965
1591114992815,0,76068754930937,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09804961830377579,0.38770511746406555,2.5276694297790527
1591114992847,0,76068784596668,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06265696883201599,0.3427732586860657,2.5352439880371094
1591114992878,0,76068821691244,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06265696883201599,0.3427732586860657,2.5352439880371094
1591114992921,0,76068860066629,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08691186457872391,0.3821968734264374,2.5072507858276367
1591114992958,0,76068893385629,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0692100003361702,0.3722798526287079,2.485792398452759
1591114992994,0,76068938426552,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0692100003361702,0.3722798526287079,2.485792398452759
1591114993040,0,76068969048552,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04311852157115936,0.35199111700057983,2.4743127822875977
1591114993059,0,76069001810860,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04311852157115936,0.35199111700057983,2.4743127822875977
1591114993101,0,76069037970514,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10927816480398178,0.40574607253074646,2.5152294635772705
1591114993124,0,76069069855398,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10927816480398178,0.40574607253074646,2.5152294635772705
1591114993168,0,76069103190437,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.053370796144008636,0.3535878360271454,2.4903836250305176
1591114993211,0,76069140843590,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09904351830482483,0.39609554409980774,2.5068135261535645
1591114993232,0,76069173534552,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09904351830482483,0.39609554409980774,2.5076663494110107
1591114993266,0,76069208867667,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06193012744188309,0.37016791105270386,2.4738967418670654
1591114993298,0,76069241684667,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06193012744188309,0.37016791105270386,2.4738967418670654
1591114993333,0,76069275464475,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04601668566465378,0.35101038217544556,2.4830658435821533
1591114993388,0,76069325554513,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08653289824724197,0.36563679575920105,2.550153970718384
1591114993409,0,76069349882552,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08653289824724197,0.36563679575920105,2.5471014976501465
1591114993442,0,76069382845321,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06379598379135132,0.3316006362438202,2.5589375495910645
1591114993469,0,76069414296513,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06379598379135132,0.3316006362438202,2.558300495147705
1591114993520,0,76069450962398,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04704318940639496,0.3443507254123688,2.496549129486084
1591114993544,0,76069487680090,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04704318940639496,0.3443507254123688,2.496549129486084
1591114993588,0,76069525157206,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05173124000430107,0.35114842653274536,2.488701581954956
1591114993622,0,76069557424821,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07776837795972824,0.35264885425567627,2.548250913619995
1591114993651,0,76069595975590,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07776837795972824,0.35264885425567627,2.548250913619995
1591114993678,0,76069617413321,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16590754687786102,0.36071857810020447,2.8054494857788086
1591114993705,0,76069648229052,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16590754687786102,0.36071857810020447,2.8054494857788086
1591114993741,0,76069677277436,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07238692045211792,0.3973296284675598,2.4260787963867188
1591114993772,0,76069717059552,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07238692045211792,0.3973296284675598,2.424818754196167
1591114993807,0,76069750081436,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10258795320987701,0.4071282148361206,2.482311725616455
1591114993834,0,76069777721205,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10258795320987701,0.4071282148361206,2.482311725616455
1591114993888,0,76069817028205,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07083635032176971,0.3580801486968994,2.5183894634246826
1591114993918,0,76069852976475,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05237371101975441,0.3987824618816376,2.371701955795288
1591114993940,0,76069885198205,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05237371101975441,0.3987824618816376,2.371701955795288
1591114993995,0,76069916963859,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.014170048758387566,0.3282243609428406,2.4561007022857666
1591114994018,0,76069951000628,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.014170048758387566,0.3282243609428406,2.459702730178833
1591114994076,0,76070019276205,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08580385148525238,0.4311022162437439,2.3540756702423096
