time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115197702,0,76273650116098,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.008109300397336483,0.3788773715496063,2.4003069400787354
1591115197731,0,76273678540213,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.008109300397336483,0.3788773715496063,2.4003069400787354
1591115197813,0,76273758069098,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1718636453151703,0.543631911277771,2.236819267272949
1591115197848,0,76273790987406,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07463757693767548,0.46674394607543945,2.3089208602905273
1591115198135,0,76274070062559,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.039152394980192184,0.47942253947257996,2.220895290374756
1591115198210,0,76274153467828,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.20954391360282898,0.5379683375358582,2.5697503089904785
1591115198271,0,76274215177674,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08621207624673843,0.4600425958633423,2.401487350463867
1591115198320,0,76274254969136,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.20638369023799896,0.5403294563293457,2.5489141941070557
1591115198348,0,76274292130905,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.20638369023799896,0.5403294563293457,2.5489141941070557
1591115198384,0,76274325355136,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08326154947280884,0.5079401135444641,2.241459608078003
1591115198457,0,76274401117674,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07775411754846573,0.48764505982398987,2.309441089630127
1591115198625,0,76274549001136,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10859575122594833,0.5068923830986023,2.302272081375122
1591115198643,0,76274583965520,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10859575122594833,0.5068923830986023,2.302272081375122
1591115198681,0,76274615664520,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06128436326980591,0.4626822769641876,2.342681407928467
1591115198701,0,76274645273943,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06128436326980591,0.4626822769641876,2.342681407928467
1591115198742,0,76274683571790,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17697669565677643,0.5348794460296631,2.3986566066741943
1591115198772,0,76274717657828,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17697669565677643,0.5348794460296631,2.3986566066741943
1591115199017,0,76274954346135,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07907363027334213,0.4895709455013275,2.3039371967315674
1591115199049,0,76274982710020,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07925067842006683,0.5262270569801331,2.1748340129852295
1591115199096,0,76275024588328,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02585630491375923,0.4421887695789337,2.3434536457061768
1591115199110,0,76275051360597,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02585630491375923,0.4421887695789337,2.3434536457061768
