time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114910031,0,75985976828534,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10316120088100433,0.4104107916355133,2.564577341079712
1591114910073,0,75986014710881,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.01393985003232956,0.3348804712295532,2.437443256378174
1591114910127,0,75986053093496,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14765091240406036,0.4006519019603729,2.785844087600708
1591114910142,0,75986081192188,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14765091240406036,0.4006519019603729,2.785844087600708
1591114910201,0,75986143740304,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.010432589799165726,0.34409675002098083,2.426084041595459
1591114910247,0,75986177669650,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13211189210414886,0.38369154930114746,2.7477691173553467
1591114910268,0,75986212074150,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13211189210414886,0.38369154930114746,2.7477691173553467
1591114910300,0,75986242633227,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03992883116006851,0.33447983860969543,2.552192211151123
1591114910334,0,75986279216611,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03992883116006851,0.33447983860969543,2.552192211151123
1591114910372,0,75986315582150,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10499555617570877,0.4365016520023346,2.478344202041626
1591114910405,0,75986347192842,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10499555617570877,0.4365016520023346,2.478344202041626
1591114910436,0,75986378712803,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03204852342605591,0.3635095953941345,2.4660253524780273
1591114910484,0,75986413027111,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05174659565091133,0.377067506313324,2.482769727706909
1591114910509,0,75986447240573,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05174659565091133,0.377067506313324,2.482769727706909
1591114910548,0,75986479069726,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06527013331651688,0.3790338337421417,2.5153658390045166
1591114910606,0,75986544009765,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07599005103111267,0.3672315180301666,2.57515811920166
1591114910645,0,75986585649457,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07599005103111267,0.3672315180301666,2.57515811920166
1591114910675,0,75986615141188,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07619865238666534,0.41532012820243835,2.4482955932617188
1591114910728,0,75986653238496,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0408281534910202,0.31997790932655334,2.582289695739746
1591114910786,0,75986718435496,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0979723259806633,0.40736907720565796,2.5565876960754395
1591114910886,0,75986825218534,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.004213109612464905,0.3363960385322571,2.472440242767334
1591114910921,0,75986863315034,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10846403986215591,0.3915484547615051,2.638021230697632
1591114910961,0,75986895575649,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.046380218118429184,0.3919518291950226,2.4364733695983887
1591114910994,0,75986938506341,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.046380218118429184,0.3919518291950226,2.4364733695983887
1591114911031,0,75986972237341,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06232443451881409,0.34071382880210876,2.593147039413452
1591114911054,0,75986997957149,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06232443451881409,0.34071382880210876,2.593147039413452
1591114911089,0,75987029491611,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09932445734739304,0.43546372652053833,2.4559130668640137
1591114911122,0,75987066001111,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09932445734739304,0.43546372652053833,2.4559130668640137
1591114911212,0,75987133383495,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07819533348083496,0.39404037594795227,2.5163536071777344
1591114911226,0,75987167473380,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07819533348083496,0.39404037594795227,2.5163536071777344
1591114911268,0,75987212278918,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023480532690882683,0.34443923830986023,2.486514091491699
1591114911324,0,75987258088649,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08159289509057999,0.3557470142841339,2.6135823726654053
1591114911341,0,75987283825957,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08159289509057999,0.3557470142841339,2.6135823726654053
1591114911380,0,75987318932764,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.008899441920220852,0.3458103537559509,2.452730655670166
1591114911411,0,75987353252841,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.008899441920220852,0.3458103537559509,2.452730655670166
1591114911514,0,75987436251226,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04903191700577736,0.36886683106422424,2.4884510040283203
1591114911529,0,75987463104072,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04903191700577736,0.36886683106422424,2.4884510040283203
1591114911561,0,75987499456803,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07174839824438095,0.347364217042923,2.6022427082061768
1591114911622,0,75987564715187,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04633340984582901,0.3541354537010193,2.5186843872070312
1591114911649,0,75987594081264,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04633340984582901,0.3541354537010193,2.5186843872070312
1591114911686,0,75987630687956,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.027220994234085083,0.3208225965499878,2.539494752883911
1591114911721,0,75987664830879,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.027220994234085083,0.3208225965499878,2.539494752883911
1591114911763,0,75987705680033,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09413690119981766,0.3662119209766388,2.623828649520874
1591114911806,0,75987738821918,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-2.5913448189385235E-4,0.3184039890766144,2.4832851886749268
1591114911829,0,75987773277995,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-2.5913448189385235E-4,0.3184039890766144,2.4832851886749268
1591114911870,0,75987812037225,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08615804463624954,0.36271223425865173,2.602722644805908
1591114911902,0,75987843825341,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08615804463624954,0.36271223425865173,2.602722644805908
1591114911934,0,75987877603072,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04665246978402138,0.3502499461174011,2.513404607772827
1591114911981,0,75987914997572,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024283746257424355,0.3210733234882355,2.5205233097076416
1591114912005,0,75987947843072,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024283746257424355,0.3210733234882355,2.5205233097076416
1591114912049,0,75987979409572,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08803214132785797,0.38159987330436707,2.5623180866241455
1591114912067,0,75988011214264,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08803214132785797,0.38159987330436707,2.5623180866241455
1591114912141,0,75988084656533,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.004675162956118584,0.298841655254364,2.5199320316314697
1591114912176,0,75988118291841,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09600028395652771,0.37584957480430603,2.601496934890747
1591114912220,0,75988150554187,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.033620189875364304,0.33163219690322876,2.5230836868286133
1591114912245,0,75988188524648,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.033620189875364304,0.33163219690322876,2.5230836868286133
1591114912359,0,75988300399917,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06342830508947372,0.3732816278934479,2.5048019886016846
1591114912403,0,75988331980225,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05488985776901245,0.3287634253501892,2.577432632446289
1591114912426,0,75988369412340,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05488985776901245,0.3287634253501892,2.577432632446289
1591114912465,0,75988405075533,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.046049103140830994,0.36805593967437744,2.466860771179199
1591114912496,0,75988440072417,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.046049103140830994,0.36805593967437744,2.466860771179199
1591114912551,0,75988493167494,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04629317671060562,0.32582730054855347,2.561922311782837
1591114912591,0,75988523980763,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.027100177481770515,0.35600098967552185,2.4495632648468018
1591114912633,0,75988568138917,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08066533505916595,0.36413702368736267,2.5812060832977295
1591114912709,0,75988629718802,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04286429286003113,0.34390076994895935,2.5164859294891357
1591114912730,0,75988665722879,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04286429286003113,0.34390076994895935,2.5164859294891357
1591114912764,0,75988696832494,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03030971996486187,0.33710670471191406,2.500298500061035
1591114912791,0,75988736368494,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03030971996486187,0.33710670471191406,2.500298500061035
1591114912825,0,75988769501456,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05107972025871277,0.36977943778038025,2.4774608612060547
1591114912899,0,75988840619186,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0373779833316803,0.33752769231796265,2.518073558807373
1591114912953,0,75988882663648,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.062134236097335815,0.353738397359848,2.5532386302948
1591114912975,0,75988914430455,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.062134236097335815,0.353738397359848,2.5532386302948
1591114913011,0,75988952224417,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.016144990921020508,0.3576658368110657,2.423717498779297
1591114913044,0,75988984730725,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.016144990921020508,0.3576658368110657,2.423717498779297
1591114913081,0,75989024280878,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06823920458555222,0.35158130526542664,2.5759174823760986
1591114913126,0,75989063196994,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06020190566778183,0.4014613926410675,2.4220941066741943
1591114913153,0,75989097067494,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06020190566778183,0.4014613926410675,2.4220941066741943
1591114913195,0,75989138020532,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.035805583000183105,0.33292657136917114,2.5330331325531006
1591114913248,0,75989175674455,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048421505838632584,0.3786536753177643,2.456408739089966
1591114913263,0,75989200711648,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048421505838632584,0.3786536753177643,2.456408739089966
1591114913299,0,75989234377455,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.045057643204927444,0.33624619245529175,2.54974627494812
1591114913363,0,75989306712571,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07677189260721207,0.37290358543395996,2.557011604309082
1591114913440,0,75989381365994,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06946205347776413,0.34854161739349365,2.599968194961548
1591114913487,0,75989412477224,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.040869422256946564,0.3568083345890045,2.4973337650299072
1591114913510,0,75989452855532,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.040869422256946564,0.3568083345890045,2.4973337650299072
1591114913579,0,75989518210340,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06275829672813416,0.3542248010635376,2.567692518234253
1591114913621,0,75989555771455,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.032770708203315735,0.3590392768383026,2.4754462242126465
1591114913678,0,75989623433109,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04251110926270485,0.3460792899131775,2.5306475162506104
1591114913729,0,75989656207801,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0664098858833313,0.3644658923149109,2.5565226078033447
1591114913750,0,75989689610763,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0664098858833313,0.3644658923149109,2.5565226078033447
1591114913789,0,75989729120647,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0475073866546154,0.3523660898208618,2.531761407852173
1591114913848,0,75989773548724,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0991634801030159,0.3647090196609497,2.6631698608398438
1591114913866,0,75989802613416,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0991634801030159,0.3647090196609497,2.6631698608398438
1591114913901,0,75989842722455,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02692682109773159,0.35250210762023926,2.4775333404541016
1591114913930,0,75989875295878,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02692682109773159,0.35250210762023926,2.4775333404541016
1591114914001,0,75989943938916,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.017873743548989296,0.3350087106227875,2.495776891708374
1591114914036,0,75989975561916,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0925016775727272,0.3797903060913086,2.6083667278289795
1591114914079,0,75990011591378,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05618118867278099,0.33346110582351685,2.597886800765991
1591114914099,0,75990041741416,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05618118867278099,0.33346110582351685,2.597886800765991
1591114914149,0,75990076981301,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1110900416970253,0.40468713641166687,2.617609739303589
1591114914168,0,75990109984262,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1110900416970253,0.40468713641166687,2.617609739303589
1591114914207,0,75990141848147,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.027274979278445244,0.33408278226852417,2.5275774002075195
1591114914232,0,75990175826685,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.027274979278445244,0.33408278226852417,2.5275774002075195
1591114914310,0,75990248534685,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.058967042714357376,0.3926791250705719,2.472322940826416
1591114914345,0,75990278722993,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.008119587786495686,0.34222567081451416,2.4675896167755127
1591114914382,0,75990312532454,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.026115432381629944,0.3399718701839447,2.5171115398406982
1591114914404,0,75990349209608,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.026115432381629944,0.3399718701839447,2.5171115398406982
1591114914439,0,75990381589570,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.053986791521310806,0.36734309792518616,2.528367519378662
1591114914471,0,75990417157070,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.053986791521310806,0.36734309792518616,2.528367519378662
1591114914502,0,75990446847724,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.035564105957746506,0.3351176381111145,2.550179958343506
1591114914534,0,75990479277224,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.035564105957746506,0.3351176381111145,2.550179958343506
1591114914565,0,75990509469377,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10341581702232361,0.3882203996181488,2.638782262802124
1591114914618,0,75990550620185,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.045233387500047684,0.35447460412979126,2.5373024940490723
1591114914714,0,75990655954300,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07143979519605637,0.3573206067085266,2.6052896976470947
1591114914751,0,75990686400839,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.004876757971942425,0.3291974663734436,2.4935832023620605
1591114914821,0,75990764359377,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.050610341131687164,0.36025646328926086,2.538850784301758
1591114914870,0,75990811142262,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.034065332263708115,0.36584678292274475,2.484076738357544
1591114914892,0,75990832732185,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.034065332263708115,0.36584678292274475,2.484076738357544
1591114914927,0,75990865972300,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04698346182703972,0.3313992917537689,2.59125018119812
1591114914956,0,75990899981839,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04698346182703972,0.3313992917537689,2.59125018119812
1591114914988,0,75990931301492,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07506909221410751,0.3663387894630432,2.590179204940796
1591114915036,0,75990967913992,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.020229166373610497,0.3301021158695221,2.5253124237060547
1591114915062,0,75991006970608,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.020229166373610497,0.3301021158695221,2.5253124237060547
1591114915169,0,75991091249300,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.019047733396291733,0.32572871446609497,2.531144142150879
1591114915192,0,75991131082569,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.019047733396291733,0.32572871446609497,2.531144142150879
1591114915231,0,75991161477762,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06019681319594383,0.35083597898483276,2.580277442932129
1591114915254,0,75991198954069,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06019681319594383,0.35083597898483276,2.580277442932129
1591114915288,0,75991233610185,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03897229954600334,0.3469085395336151,2.5317604541778564
1591114915348,0,75991277579454,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03244933858513832,0.3425588011741638,2.5255937576293945
1591114915361,0,75991299697954,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03244933858513832,0.3425588011741638,2.5255937576293945
1591114915406,0,75991337742031,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05346421152353287,0.3549654483795166,2.557661533355713
1591114915470,0,75991413562300,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05045405402779579,0.34650805592536926,2.5683774948120117
1591114915501,0,75991443132761,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05045405402779579,0.34650805592536926,2.5683774948120117
1591114915537,0,75991480483107,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06541761010885239,0.3499828577041626,2.602898597717285
1591114915586,0,75991521037223,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05316433310508728,0.3565898537635803,2.555194616317749
1591114915616,0,75991559522146,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05316433310508728,0.3565898537635803,2.555194616317749
1591114915648,0,75991590460838,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0315074697136879,0.33154913783073425,2.550950050354004
1591114915708,0,75991634066300,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04359376057982445,0.3742561936378479,2.4875004291534424
1591114915721,0,75991658718300,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04359376057982445,0.3742561936378479,2.4875004291534424
1591114915768,0,75991698332184,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04250049591064453,0.3451055586338043,2.5472867488861084
1591114915821,0,75991762957838,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09918143600225449,0.3918451964855194,2.6212987899780273
1591114915895,0,75991836901338,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06906910240650177,0.3396218717098236,2.6369338035583496
1591114916010,0,75991934692107,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08515939861536026,0.39271843433380127,2.5662107467651367
1591114916034,0,75991968249992,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08515939861536026,0.39271843433380127,2.5662107467651367
