time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115106506,0,76182448826009,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11877166479825974,0.5554267168045044,2.129307270050049
1591115106556,0,76182483754317,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.019392626360058784,0.38908854126930237,2.4625308513641357
1591115106576,0,76182515049855,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.019392626360058784,0.38908854126930237,2.4625308513641357
1591115106609,0,76182545818125,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12786991894245148,0.5642498135566711,2.0972793102264404
1591115106645,0,76182589250471,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12786991894245148,0.5642498135566711,2.1058177947998047
1591115106713,0,76182652967509,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.004222197458148003,0.3718530833721161,2.473639488220215
1591115106756,0,76182686391125,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12029904127120972,0.5718179941177368,2.0337188243865967
1591115106790,0,76182721100278,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07307695597410202,0.5355315208435059,2.134981393814087
1591115106808,0,76182752489586,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07307695597410202,0.5355315208435059,2.1408889293670654
1591115106854,0,76182783154855,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09503893554210663,0.47221502661705017,2.437342405319214
1591115106873,0,76182813722317,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09503893554210663,0.47221502661705017,2.438899278640747
1591115106939,0,76182864987894,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03882075101137161,0.49286019802093506,2.2477498054504395
1591115106970,0,76182892271663,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08680875599384308,0.49112117290496826,2.359814167022705
1591115106988,0,76182926073009,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08680875599384308,0.49112117290496826,2.367194414138794
1591115107022,0,76182958801471,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.027331795543432236,0.5825678706169128,1.8721317052841187
1591115107057,0,76182995277201,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.027331795543432236,0.5825678706169128,1.881953477859497
1591115107094,0,76183030164740,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07524806261062622,0.5064440369606018,2.2903499603271484
1591115107121,0,76183065494509,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07524806261062622,0.5064440369606018,2.2903499603271484
1591115107154,0,76183097872970,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07041674852371216,0.5415487289428711,2.1338376998901367
1591115107192,0,76183133871163,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07041674852371216,0.5415487289428711,2.139695405960083
1591115107277,0,76183201253586,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08606865257024765,0.5421496629714966,2.1735057830810547
1591115107298,0,76183233607393,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08606865257024765,0.5421496629714966,2.179547071456909
1591115107327,0,76183267428509,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0239593256264925,0.4944937229156494,2.2392146587371826
1591115107354,0,76183299698393,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0239593256264925,0.4944937229156494,2.237579822540283
1591115107396,0,76183336279893,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.040593937039375305,0.4948321580886841,2.2663028240203857
1591115107422,0,76183366569970,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.040593937039375305,0.4948321580886841,2.2663028240203857
1591115107476,0,76183407399278,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09264087677001953,0.5045925974845886,2.354275941848755
1591115107516,0,76183452368316,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09710180759429932,0.5181237459182739,2.3149290084838867
1591115107538,0,76183478920047,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09710180759429932,0.5181237459182739,2.3173234462738037
1591115107573,0,76183512870547,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09071297943592072,0.5265935659408569,2.266169548034668
1591115107606,0,76183550386624,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09071297943592072,0.5265935659408569,2.277047872543335
1591115107639,0,76183580601124,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024899069219827652,0.477218896150589,2.3063745498657227
1591115107683,0,76183618831778,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.050391145050525665,0.48330673575401306,2.3380579948425293
1591115107708,0,76183651791393,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.050391145050525665,0.48330673575401306,2.3380579948425293
1591115107779,0,76183723667585,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02737109176814556,0.4894501566886902,2.275252103805542
1591115107812,0,76183754945162,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.043331049382686615,0.5016941428184509,2.266350269317627
1591115107894,0,76183829894201,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.057222314178943634,0.47452783584594727,2.38358736038208
1591115107932,0,76183862174085,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13050784170627594,0.5530517101287842,2.2814438343048096
1591115107990,0,76183931044470,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07567258179187775,0.5041368007659912,2.3361332416534424
1591115108019,0,76183962826239,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07567258179187775,0.5041368007659912,2.3361332416534424
1591115108052,0,76183992843854,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0717506855726242,0.5157982110977173,2.285916566848755
1591115108087,0,76184031493662,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0717506855726242,0.5157982110977173,2.295644521713257
1591115108127,0,76184064738201,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.031042354181408882,0.5112277269363403,2.2256813049316406
1591115108153,0,76184094651854,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.031042354181408882,0.5112277269363403,2.2256813049316406
1591115108194,0,76184133880200,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07316896319389343,0.4748646914958954,2.4257924556732178
1591115108231,0,76184166396085,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10263213515281677,0.5411635637283325,2.2675328254699707
1591115108255,0,76184198789431,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10263213515281677,0.5411635637283325,2.2735233306884766
1591115108293,0,76184233213162,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04822923615574837,0.4758915603160858,2.372314929962158
1591115108320,0,76184263049623,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04822923615574837,0.4758915603160858,2.3716301918029785
1591115108360,0,76184303172777,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.055118583142757416,0.5245363712310791,2.2306599617004395
1591115108390,0,76184332364854,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.055118583142757416,0.5245363712310791,2.2306599617004395
1591115108425,0,76184367116585,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.047830015420913696,0.4880198538303375,2.336345911026001
1591115108466,0,76184401379393,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.061357252299785614,0.4852384030818939,2.3731346130371094
1591115108491,0,76184431631085,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.061357252299785614,0.4852384030818939,2.3723623752593994
1591115108556,0,76184498534931,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1456845998764038,0.5483293533325195,2.3726444244384766
1591115108666,0,76184604448508,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06437463313341141,0.4765733778476715,2.3997905254364014
1591115108715,0,76184642117508,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.013937331736087799,0.4650287926197052,2.2878668308258057
1591115108739,0,76184679641815,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.013937331736087799,0.4650287926197052,2.2878668308258057
1591115108776,0,76184717119046,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10759875178337097,0.5067068934440613,2.4166414737701416
1591115108830,0,76184759483623,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05746275186538696,0.532874584197998,2.199326753616333
1591115108857,0,76184784219585,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05746275186538696,0.532874584197998,2.1922593116760254
1591115108897,0,76184821617123,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05738316476345062,0.49582958221435547,2.321514368057251
1591115108916,0,76184856658661,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05738316476345062,0.49582958221435547,2.3173587322235107
1591115108949,0,76184888652085,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06482577323913574,0.5147115588188171,2.2698001861572266
1591115108974,0,76184919092585,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06482577323913574,0.5147115588188171,2.2721152305603027
1591115109011,0,76184951826046,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04629995673894882,0.45780670642852783,2.403256893157959
1591115109040,0,76184984392969,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04629995673894882,0.45780670642852783,2.404101610183716
1591115109107,0,76185050446431,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09399095177650452,0.5506062507629395,2.192880392074585
1591115109155,0,76185097408354,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04573895037174225,0.471540242433548,2.3670477867126465
1591115109207,0,76185130457738,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05431658774614334,0.5123552083969116,2.258695125579834
1591115109223,0,76185164887238,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05431658774614334,0.5123552083969116,2.258695125579834
1591115109256,0,76185198402123,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0761285200715065,0.5230089426040649,2.266324043273926
1591115109280,0,76185225458892,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0761285200715065,0.5230089426040649,2.271355628967285
1591115109317,0,76185257568430,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04261377453804016,0.44671210646629333,2.4278578758239746
1591115109345,0,76185287977392,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04261377453804016,0.44671210646629333,2.429227590560913
1591115109410,0,76185351545930,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1066896989941597,0.5687795877456665,2.129464864730835
1591115109449,0,76185390248161,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023884490132331848,0.44831839203834534,2.3840138912200928
1591115109476,0,76185417824776,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023884490132331848,0.44831839203834534,2.3840138912200928
1591115109515,0,76185448261507,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05769655853509903,0.5123523473739624,2.265550374984741
1591115109552,0,76185487391738,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11668366193771362,0.5057790875434875,2.4389166831970215
1591115109679,0,76185615764853,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03630639985203743,0.4886966943740845,2.2998287677764893
1591115109715,0,76185656443430,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03630639985203743,0.4886966943740845,2.2978620529174805
