time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115003796,0,76079740567814,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10820035636425018,0.3903460204601288,2.6141772270202637
1591115003860,0,76079805297198,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.20794768631458282,0.5068840384483337,2.696979522705078
1591115003907,0,76079841013698,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07370441406965256,0.35485586524009705,2.5870554447174072
1591115003941,0,76079873502429,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.2012990266084671,0.4881923496723175,2.7213528156280518
1591115003976,0,76079910914698,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.2012990266084671,0.4881923496723175,2.7107203006744385
1591115004017,0,76079950381660,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05294942483305931,0.40204402804374695,2.4455037117004395
1591115004037,0,76079981463813,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05294942483305931,0.40204402804374695,2.4455037117004395
1591115004090,0,76080020036736,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.21518640220165253,0.5110878348350525,2.709878921508789
1591115004146,0,76080088307698,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05977281555533409,0.3818804621696472,2.502638578414917
1591115004186,0,76080127327929,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17641817033290863,0.4316606819629669,2.73315691947937
1591115004221,0,76080162469852,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17641817033290863,0.4316606819629669,2.73315691947937
1591115004277,0,76080200211429,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07611244916915894,0.4224519431591034,2.4542272090911865
1591115004428,0,76080356065582,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07189873605966568,0.3968552350997925,2.4990973472595215
1591115004452,0,76080394678121,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07189873605966568,0.3968552350997925,2.498149871826172
1591115004490,0,76080433512390,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15481723845005035,0.46162983775138855,2.574467420578003
1591115004528,0,76080470596236,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15481723845005035,0.46162983775138855,2.575357437133789
1591115004566,0,76080509061775,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11123952269554138,0.43969330191612244,2.4951648712158203
1591115004609,0,76080544865736,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15573418140411377,0.4644466042518616,2.570274591445923
1591115004641,0,76080582642082,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15573418140411377,0.4644466042518616,2.574359178543091
1591115004692,0,76080628378698,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08048317581415176,0.41390460729599,2.4838879108428955
1591115004721,0,76080652281428,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1479950100183487,0.43437376618385315,2.6273672580718994
1591115004744,0,76080686882082,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1479950100183487,0.43437376618385315,2.620927572250366
1591115004782,0,76080723241082,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11158090084791183,0.4359036684036255,2.5044198036193848
1591115004819,0,76080760748544,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11158090084791183,0.4359036684036255,2.5035789012908936
1591115004852,0,76080792901736,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12615181505680084,0.43297362327575684,2.553015947341919
1591115004884,0,76080828148236,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12615181505680084,0.43297362327575684,2.553015947341919
1591115004953,0,76080890366813,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09121140092611313,0.4651166498661041,2.3650667667388916
1591115004986,0,76080908910620,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10562421381473541,0.4391629099845886,2.4834113121032715
1591115005002,0,76080946612928,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10562421381473541,0.4391629099845886,2.4834113121032715
1591115005044,0,76080983342159,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07831035554409027,0.45470237731933594,2.370574474334717
1591115005080,0,76081023434582,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09618011862039566,0.41260576248168945,2.522038459777832
1591115005186,0,76081127611851,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06689754873514175,0.44306957721710205,2.381965160369873
1591115005237,0,76081179411659,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12389153242111206,0.45067688822746277,2.5073964595794678
1591115005262,0,76081193698659,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15680138766765594,0.4991739094257355,2.4551777839660645
1591115005295,0,76081228340005,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15680138766765594,0.4991739094257355,2.4569411277770996
1591115005331,0,76081265352543,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10961993038654327,0.4469654858112335,2.477311134338379
1591115005357,0,76081297150928,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10961993038654327,0.4469654858112335,2.4822919368743896
1591115005392,0,76081333031197,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11629530042409897,0.49456390738487244,2.3494679927825928
1591115005425,0,76081368428082,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11629530042409897,0.49456390738487244,2.3494679927825928
1591115005461,0,76081400415120,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023166904225945473,0.4005773663520813,2.4083521366119385
1591115005501,0,76081440434928,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10602344572544098,0.43525463342666626,2.5099363327026367
1591115005529,0,76081465058774,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10602344572544098,0.43525463342666626,2.5099363327026367
1591115005594,0,76081537559774,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09659011662006378,0.4583127200603485,2.426417827606201
1591115005649,0,76081579639697,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1496923714876175,0.46230724453926086,2.5798301696777344
1591115005682,0,76081614065966,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12208040803670883,0.47118642926216125,2.4594123363494873
1591115005715,0,76081646479081,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12208040803670883,0.47118642926216125,2.4594123363494873
1591115005757,0,76081696218274,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07572425901889801,0.406769335269928,2.5058913230895996
1591115005777,0,76081721439851,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07572425901889801,0.406769335269928,2.510455369949341
1591115005831,0,76081759558851,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11856275796890259,0.42182663083076477,2.587035655975342
1591115005861,0,76081795511889,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08516256511211395,0.41468822956085205,2.514474391937256
1591115005887,0,76081832605504,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08516256511211395,0.41468822956085205,2.514474391937256
1591115005919,0,76081864397620,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08027492463588715,0.41287508606910706,2.506753921508789
1591115005959,0,76081903994581,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08027492463588715,0.41287508606910706,2.5104939937591553
1591115006054,0,76081981526120,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08094015717506409,0.4293241798877716,2.473219156265259
1591115006073,0,76082013069735,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08094015717506409,0.4293241798877716,2.473219156265259
1591115006107,0,76082050911773,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10908626019954681,0.4645211696624756,2.4505059719085693
1591115006144,0,76082085590043,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10908626019954681,0.4645211696624756,2.4490292072296143
1591115006183,0,76082119071850,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04424591362476349,0.40297114849090576,2.4515464305877686
1591115006221,0,76082157543773,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11502202600240707,0.4611183702945709,2.4774327278137207
1591115006249,0,76082192966427,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11502202600240707,0.4611183702945709,2.478778123855591
1591115006282,0,76082226789696,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07679177075624466,0.4249497354030609,2.4739272594451904
1591115006358,0,76082296980812,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15843957662582397,0.46667978167533875,2.6086795330047607
1591115006389,0,76082330956427,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15843957662582397,0.46667978167533875,2.6079046726226807
1591115006434,0,76082365630927,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.039156269282102585,0.39768707752227783,2.4485621452331543
1591115006470,0,76082398903658,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17809292674064636,0.469675213098526,2.683110475540161
1591115006487,0,76082430878927,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17809292674064636,0.469675213098526,2.6834616661071777
1591115006520,0,76082464297658,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05551309138536453,0.41994473338127136,2.433110237121582
1591115006551,0,76082496867735,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05551309138536453,0.41994473338127136,2.433110237121582
1591115006590,0,76082533313158,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08497123420238495,0.4598148465156555,2.393446922302246
1591115006668,0,76082605449812,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09355707466602325,0.4276238679885864,2.504915237426758
1591115006708,0,76082642660658,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048448607325553894,0.42180904746055603,2.4136271476745605
1591115006740,0,76082682943965,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048448607325553894,0.42180904746055603,2.410240888595581
1591115006782,0,76082721116850,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1911238580942154,0.4675084352493286,2.737178325653076
1591115006821,0,76082755406311,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06173865497112274,0.42372190952301025,2.429696559906006
1591115006883,0,76082824959581,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11042262613773346,0.42137977480888367,2.5625388622283936
1591115006954,0,76082887965427,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11815708130598068,0.45563673973083496,2.4881913661956787
1591115006974,0,76082915970504,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11815708130598068,0.45563673973083496,2.4881913661956787
1591115007007,0,76082949999119,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08030589669942856,0.42742079496383667,2.4623074531555176
1591115007087,0,76083023960465,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08042396605014801,0.42382293939590454,2.46818470954895
1591115007127,0,76083057686119,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10967550426721573,0.47627606987953186,2.390160083770752
1591115007151,0,76083095124196,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10967550426721573,0.47627606987953186,2.388340711593628
1591115007185,0,76083127219157,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08742289245128632,0.41205453872680664,2.5127034187316895
1591115007272,0,76083213691850,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11668658256530762,0.43251895904541016,2.5429155826568604
1591115007320,0,76083257360734,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07525331526994705,0.46055951714515686,2.3460793495178223
1591115007345,0,76083285935273,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07525331526994705,0.46055951714515686,2.3460793495178223
1591115007425,0,76083358981311,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13702595233917236,0.47711628675460815,2.4613773822784424
1591115007448,0,76083389629080,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13702595233917236,0.47711628675460815,2.4613773822784424
1591115007488,0,76083425638042,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03984767943620682,0.3983173966407776,2.429137706756592
1591115007516,0,76083458696734,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03984767943620682,0.3983173966407776,2.425184726715088
1591115007603,0,76083536093888,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11504407972097397,0.4603405296802521,2.4408657550811768
1591115007631,0,76083573741657,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11504407972097397,0.4603405296802521,2.4408657550811768
1591115007708,0,76083648492465,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07284317165613174,0.3960636556148529,2.5001115798950195
1591115007755,0,76083685072618,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0748598501086235,0.41605091094970703,2.458887815475464
1591115007789,0,76083723510003,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12847638130187988,0.4657551646232605,2.4652295112609863
1591115007815,0,76083757277926,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12847638130187988,0.4657551646232605,2.4587905406951904
1591115007852,0,76083793785618,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04554073512554169,0.4012014865875244,2.4312150478363037
1591115007897,0,76083833599695,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09462595731019974,0.44251421093940735,2.439260482788086
1591115007931,0,76083873986503,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09462595731019974,0.44251421093940735,2.435363531112671
1591115007967,0,76083908214734,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08008916676044464,0.39764395356178284,2.5113985538482666
1591115007995,0,76083939416118,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08008916676044464,0.39764395356178284,2.5113985538482666
1591115008038,0,76083979539349,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0648864284157753,0.4449068605899811,2.3612594604492188
1591115008068,0,76084011314041,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0648864284157753,0.4449068605899811,2.3612594604492188
1591115008104,0,76084042076887,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11265131831169128,0.4018562138080597,2.5904922485351562
1591115008141,0,76084077095349,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11962921172380447,0.46190792322158813,2.4529671669006348
1591115008172,0,76084117704810,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11962921172380447,0.46190792322158813,2.4529671669006348
1591115008209,0,76084151775503,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06889377534389496,0.4220898747444153,2.432431936264038
1591115008240,0,76084185270618,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06889377534389496,0.4220898747444153,2.432431936264038
1591115008288,0,76084230642810,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12079024314880371,0.4372990131378174,2.5287885665893555
1591115008328,0,76084258890695,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07868929952383041,0.40099653601646423,2.504408597946167
1591115008352,0,76084294331656,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07868929952383041,0.40099653601646423,2.504408597946167
1591115008391,0,76084324124195,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07017672806978226,0.4272870719432831,2.4206581115722656
1591115008412,0,76084354294426,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07017672806978226,0.4272870719432831,2.4253029823303223
1591115008448,0,76084388534579,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08907430619001389,0.4435166120529175,2.4269683361053467
1591115008479,0,76084422332695,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08907430619001389,0.4435166120529175,2.4269683361053467
1591115008522,0,76084457280849,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06773880869150162,0.4162912964820862,2.4476022720336914
1591115008565,0,76084501925079,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12653996050357819,0.43858471512794495,2.5493507385253906
1591115008586,0,76084529826772,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12653996050357819,0.43858471512794495,2.5493507385253906
1591115008626,0,76084561434195,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08467911928892136,0.4308505356311798,2.451061248779297
1591115008654,0,76084596875695,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08467911928892136,0.4308505356311798,2.456084966659546
1591115008709,0,76084638965695,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0769684761762619,0.43530476093292236,2.420938014984131
1591115008746,0,76084677961349,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0905120000243187,0.4298805296421051,2.47013258934021
1591115008762,0,76084703007695,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0905120000243187,0.4298805296421051,2.47013258934021
1591115008807,0,76084740181502,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11983897536993027,0.44783127307891846,2.50430965423584
1591115008832,0,76084776249925,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11983897536993027,0.44783127307891846,2.5031204223632812
1591115008900,0,76084846057848,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1337195485830307,0.42282044887542725,2.614084005355835
1591115008940,0,76084878058041,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10009632259607315,0.41653984785079956,2.527735471725464
1591115008964,0,76084907517310,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10009632259607315,0.41653984785079956,2.527735471725464
1591115009009,0,76084948116810,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11068711429834366,0.4270962178707123,2.527888298034668
1591115009029,0,76084970796848,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11068711429834366,0.4270962178707123,2.527888298034668
1591115009068,0,76085009897541,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10300735384225845,0.4174368679523468,2.5302531719207764
1591115009109,0,76085044309387,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06098226085305214,0.4323238432407379,2.385002851486206
1591115009139,0,76085082172617,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06098226085305214,0.4323238432407379,2.383519411087036
1591115009178,0,76085118232617,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08560605347156525,0.43801048398017883,2.4269790649414062
1591115009208,0,76085149796233,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08560605347156525,0.43801048398017883,2.4269790649414062
1591115009244,0,76085184071348,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11044631898403168,0.43449920415878296,2.506255626678467
1591115009286,0,76085222533694,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0964135006070137,0.419460654258728,2.506040573120117
1591115009317,0,76085261263387,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0964135006070137,0.419460654258728,2.511328935623169
1591115009355,0,76085294318502,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05972045660018921,0.40040478110313416,2.4660558700561523
