time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115020608,0,76096550892763,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03829168528318405,0.36689531803131104,2.5121703147888184
1591115020683,0,76096625472763,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07820851355791092,0.3683457374572754,2.6097564697265625
1591115020722,0,76096665474725,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07820851355791092,0.3683457374572754,2.602200508117676
1591115020764,0,76096707763378,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09022378921508789,0.3883606493473053,2.5910122394561768
1591115020803,0,76096744887532,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14731386303901672,0.42817655205726624,2.695629835128784
1591115020831,0,76096774717917,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14731386303901672,0.42817655205726624,2.695261001586914
1591115020870,0,76096814363417,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0529986247420311,0.3947978615760803,2.477083683013916
1591115020900,0,76096844131532,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0529986247420311,0.3947978615760803,2.4724323749542236
1591115020930,0,76096874241571,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02408580295741558,0.34361693263053894,2.515211343765259
1591115020967,0,76096910725032,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02408580295741558,0.34361693263053894,2.512563467025757
1591115021005,0,76096949955417,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13302387297153473,0.39571455121040344,2.698608875274658
1591115021049,0,76096990612532,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12089493125677109,0.3974987864494324,2.653242588043213
1591115021152,0,76097090399724,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13767607510089874,0.38050565123558044,2.7306127548217773
1591115021201,0,76097127400801,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07070422172546387,0.38465601205825806,2.5191564559936523
1591115021227,0,76097157251840,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048146020621061325,0.3650038540363312,2.5075221061706543
1591115021243,0,76097186703763,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048146020621061325,0.3650038540363312,2.5075221061706543
1591115021282,0,76097225258147,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04065004736185074,0.39688143134117126,2.4186015129089355
1591115021311,0,76097255538263,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04065004736185074,0.39688143134117126,2.4198784828186035
1591115021352,0,76097293430686,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05860430374741554,0.3739807903766632,2.5138134956359863
1591115021386,0,76097329324647,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05860430374741554,0.3739807903766632,2.5183560848236084
1591115021435,0,76097370940301,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12373243272304535,0.45785659551620483,2.480696439743042
1591115021464,0,76097393516339,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0764240249991417,0.36709079146385193,2.576578140258789
1591115021487,0,76097430233801,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0764240249991417,0.36709079146385193,2.5737624168395996
1591115021526,0,76097464616570,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09808918088674545,0.41778823733329773,2.516009569168091
1591115021562,0,76097504123339,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09808918088674545,0.41778823733329773,2.514902114868164
1591115021620,0,76097543744762,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.020069360733032227,0.36202752590179443,2.4521350860595703
1591115021650,0,76097577797070,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04198073968291283,0.3841652572154999,2.449769973754883
1591115021671,0,76097616255878,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04198073968291283,0.3841652572154999,2.4541213512420654
1591115021714,0,76097656972724,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.00555109279230237,0.36509454250335693,2.421182155609131
1591115021762,0,76097696039647,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08730486035346985,0.3863671123981476,2.5634615421295166
1591115021786,0,76097728523031,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08730486035346985,0.3863671123981476,2.560312509536743
1591115021826,0,76097764987108,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07895874232053757,0.3951040506362915,2.516592502593994
1591115021852,0,76097797104378,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07895874232053757,0.3951040506362915,2.5155797004699707
1591115021889,0,76097831931031,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04289770871400833,0.3635863661766052,2.497464418411255
1591115021927,0,76097869595916,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04289770871400833,0.3635863661766052,2.4954309463500977
1591115021970,0,76097903129685,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13304322957992554,0.4063361883163452,2.657264232635498
1591115021994,0,76097933395570,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13304322957992554,0.4063361883163452,2.657264232635498
1591115022036,0,76097973111224,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08307453989982605,0.3781149387359619,2.5681424140930176
1591115022071,0,76098012034493,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04964692145586014,0.37980079650878906,2.478769302368164
1591115022104,0,76098048934685,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04964692145586014,0.37980079650878906,2.473170280456543
1591115022151,0,76098081380724,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05282793939113617,0.3599567413330078,2.5209975242614746
1591115022186,0,76098119674531,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0655018761754036,0.3841375410556793,2.4986109733581543
1591115022209,0,76098152804147,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0655018761754036,0.3841375410556793,2.4975826740264893
1591115022257,0,76098198077916,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05824076756834984,0.3650723397731781,2.526935338973999
1591115022277,0,76098221088647,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05824076756834984,0.3650723397731781,2.526935338973999
1591115022310,0,76098251843685,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09349358081817627,0.39657291769981384,2.5504565238952637
1591115022341,0,76098286507993,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09349358081817627,0.39657291769981384,2.5504565238952637
1591115022386,0,76098321967646,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.060060128569602966,0.3702692985534668,2.505923271179199
1591115022424,0,76098358256300,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07691767066717148,0.4006677269935608,2.47538423538208
1591115022448,0,76098392811069,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07691767066717148,0.4006677269935608,2.480639934539795
1591115022490,0,76098427548262,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.032100219279527664,0.352577269077301,2.4838461875915527
1591115022527,0,76098469931262,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.032100219279527664,0.352577269077301,2.4838461875915527
1591115022550,0,76098493333339,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04230279102921486,0.36414292454719543,2.481916904449463
1591115022606,0,76098537535800,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.047698426991701126,0.38377901911735535,2.4523980617523193
1591115022633,0,76098573178339,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.047698426991701126,0.38377901911735535,2.4523980617523193
1591115022672,0,76098606329685,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08993173390626907,0.38165462017059326,2.5695338249206543
1591115022696,0,76098640268223,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08993173390626907,0.38165462017059326,2.5717947483062744
1591115022731,0,76098672116031,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05597934126853943,0.3900289833545685,2.458249568939209
1591115022766,0,76098708986069,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05597934126853943,0.3900289833545685,2.458249568939209
1591115022804,0,76098747076800,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04291841387748718,0.3733684718608856,2.4715678691864014
1591115022832,0,76098774336223,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04291841387748718,0.3733684718608856,2.4715678691864014
1591115022870,0,76098813771454,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.005487598013132811,0.33796948194503784,2.4663033485412598
1591115022906,0,76098844367915,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09972431510686874,0.40170472860336304,2.5588278770446777
1591115022935,0,76098878575531,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09972431510686874,0.40170472860336304,2.564887762069702
1591115022969,0,76098910079031,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02590225636959076,0.34941744804382324,2.489431858062744
1591115023000,0,76098943379569,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02590225636959076,0.34941744804382324,2.493541955947876
1591115023054,0,76098983361300,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11358391493558884,0.40915220975875854,2.598655939102173
1591115023104,0,76099022865569,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.020474953576922417,0.3405776917934418,2.501641035079956
1591115023117,0,76099054150300,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.020474953576922417,0.3405776917934418,2.501641035079956
1591115023148,0,76099090473915,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05791483819484711,0.4073070287704468,2.433711051940918
1591115023183,0,76099127120223,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05791483819484711,0.4073070287704468,2.429743766784668
1591115023225,0,76099167815761,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-4.7494651516899467E-4,0.3337417244911194,2.470130205154419
1591115023266,0,76099201528569,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.054049041122198105,0.40818530321121216,2.41545033454895
1591115023293,0,76099237595992,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.054049041122198105,0.40818530321121216,2.4139745235443115
1591115023329,0,76099272557761,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06118834763765335,0.3527374863624573,2.568844795227051
1591115023361,0,76099305176146,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06118834763765335,0.3527374863624573,2.5724456310272217
1591115023428,0,76099369794107,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07866981625556946,0.39102253317832947,2.5362462997436523
1591115023475,0,76099403704376,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03890096768736839,0.3668507933616638,2.4874203205108643
1591115023512,0,76099440453492,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08655297011137009,0.4110949635505676,2.5061628818511963
1591115023536,0,76099478303261,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08655297011137009,0.4110949635505676,2.5061628818511963
1591115023571,0,76099513532184,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02734655700623989,0.3437168002128601,2.5099127292633057
1591115023607,0,76099549309569,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02734655700623989,0.3437168002128601,2.506114959716797
1591115023680,0,76099617153492,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0045937784016132355,0.3341708183288574,2.478407144546509
1591115023716,0,76099656385799,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0045937784016132355,0.3341708183288574,2.4822306632995605
1591115023755,0,76099695273992,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09870510548353195,0.4023016691207886,2.57560396194458
1591115023799,0,76099734371184,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.013447552919387817,0.3478248715400696,2.470270872116089
1591115023826,0,76099766664030,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.013447552919387817,0.3478248715400696,2.4692370891571045
1591115023850,0,76099793002030,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.013447552919387817,0.3478248715400696,2.4692370891571045
1591115023899,0,76099842642992,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07890951633453369,0.4005291163921356,2.5104587078094482
1591115023927,0,76099869904376,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03858514502644539,0.3407656252384186,2.5405519008636475
1591115023968,0,76099908803722,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03858514502644539,0.3407656252384186,2.5449562072753906
1591115024010,0,76099942230338,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06925009191036224,0.37076523900032043,2.5618464946746826
1591115024048,0,76099979942838,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.044888824224472046,0.3479156196117401,2.546020030975342
1591115024069,0,76100012705953,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.044888824224472046,0.3479156196117401,2.5431206226348877
1591115024110,0,76100047240838,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04172584041953087,0.3878690004348755,2.4417145252227783
1591115024139,0,76100081951953,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04172584041953087,0.3878690004348755,2.4417145252227783
1591115024195,0,76100122320722,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.041456613689661026,0.3366059362888336,2.557173728942871
1591115024233,0,76100159596453,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06410489231348038,0.36271053552627563,2.562174081802368
1591115024254,0,76100195930876,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06410489231348038,0.36271053552627563,2.558244466781616
1591115024293,0,76100227181760,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08086933940649033,0.3626119792461395,2.6068389415740967
1591115024318,0,76100261232607,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08086933940649033,0.3626119792461395,2.6068389415740967
1591115024359,0,76100296895491,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08636702597141266,0.3795439898967743,2.582503080368042
1591115024391,0,76100332660568,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08636702597141266,0.3795439898967743,2.582503080368042
1591115024426,0,76100363914991,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06322687119245529,0.36098015308380127,2.5514745712280273
1591115024468,0,76100402059337,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.041611094027757645,0.3542512059211731,2.510056734085083
1591115024504,0,76100446373953,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.041611094027757645,0.3542512059211731,2.511014223098755
1591115024529,0,76100474371106,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07366910576820374,0.36862534284591675,2.564640998840332
1591115024560,0,76100504957145,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07366910576820374,0.36862534284591675,2.555241107940674
1591115024611,0,76100544745760,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08239062875509262,0.3233722150325775,2.6690542697906494
1591115024652,0,76100585053606,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10939165204763412,0.4071659445762634,2.573300361633301
1591115024712,0,76100648336376,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.045643411576747894,0.39525148272514343,2.412785053253174
1591115024735,0,76100677825068,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.045643411576747894,0.39525148272514343,2.40938138961792
1591115024797,0,76100739964183,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05851779505610466,0.41505947709083557,2.383087635040283
1591115024849,0,76100790170645,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0600966177880764,0.3629032075405121,2.520554304122925
1591115024921,0,76100863371991,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12435499578714371,0.4287694990634918,2.5424907207489014
1591115024963,0,76100901112375,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05628541484475136,0.35465192794799805,2.525273323059082
1591115025015,0,76100940607221,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07172349095344543,0.38665178418159485,2.489607810974121
1591115025036,0,76100973659375,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07172349095344543,0.38665178418159485,2.489607810974121
1591115025067,0,76101008257529,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05630360171198845,0.3554830551147461,2.5234901905059814
1591115025090,0,76101034780414,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05630360171198845,0.3554830551147461,2.524381399154663
