time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115083526,0,76159474298257,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09882950782775879,0.4560449719429016,2.6025729179382324
1591115083583,0,76159516032295,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10269784927368164,0.4116629362106323,2.724491834640503
1591115083594,0,76159539478564,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10269784927368164,0.4116629362106323,2.724491834640503
1591115083663,0,76159608920603,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.03315255045890808,0.41276854276657104,2.367961883544922
1591115083707,0,76159640620987,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.31616097688674927,0.4963516592979431,-2.4668402671813965
1591115083730,0,76159674990256,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.31616097688674927,0.4963516592979431,-2.4668402671813965
1591115083765,0,76159706342949,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.06067196652293205,0.3224402964115143,2.4909701347351074
1591115083792,0,76159738684026,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.06067196652293205,0.3224402964115143,2.4909701347351074
1591115083855,0,76159800350564,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1140519306063652,0.4894830584526062,2.551391124725342
1591115083897,0,76159842573141,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.023175382986664772,0.2920045554637909,2.5946743488311768
1591115083924,0,76159869602641,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.023175382986664772,0.2920045554637909,2.5946743488311768
1591115083962,0,76159908179333,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19380129873752594,0.5062716603279114,2.937525749206543
1591115084013,0,76159951523410,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.011660637333989143,0.32271987199783325,2.5555977821350098
1591115084141,0,76160065979333,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-6.289307493716478E-4,0.3145636320114136,2.5785534381866455
1591115084172,0,76160113890795,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-6.289307493716478E-4,0.3145636320114136,2.5785534381866455
1591115084201,0,76160143159679,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.2853649854660034,0.583116352558136,-1.9684807062149048
1591115084242,0,76160176581448,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.027534348890185356,0.37635567784309387,2.508765459060669
1591115084271,0,76160213527179,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.027534348890185356,0.37635567784309387,2.508765459060669
1591115084315,0,76160249368333,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1884823590517044,0.45754876732826233,2.874784469604492
1591115084338,0,76160280349525,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1884823590517044,0.45754876732826233,2.874784469604492
1591115084377,0,76160319022717,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.008899642154574394,0.33407238125801086,2.5046908855438232
1591115084502,0,76160424211794,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.051631759852170944,0.3390790820121765,2.424600601196289
1591115084523,0,76160457667410,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.051631759852170944,0.3390790820121765,2.424600601196289
1591115084570,0,76160496281102,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10472061485052109,0.46336767077445984,2.4806604385375977
1591115084589,0,76160528482063,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10472061485052109,0.46336767077445984,2.4806604385375977
1591115084617,0,76160561547717,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.00461946614086628,0.3633686304092407,2.4747719764709473
1591115084659,0,76160601465410,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.2418639063835144,0.5479877591133118,-2.9078164100646973
1591115084687,0,76160633163717,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.2418639063835144,0.5479877591133118,-2.9078164100646973
1591115084734,0,76160676119871,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06363211572170258,0.395453542470932,2.5383715629577637
1591115084770,0,76160710943986,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06363211572170258,0.395453542470932,2.5383715629577637
1591115084805,0,76160746035486,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1301811933517456,0.44911354780197144,2.6218972206115723
1591115084853,0,76160782493063,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04906444624066353,0.36301738023757935,2.56626558303833
1591115084883,0,76160824963025,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04906444624066353,0.36301738023757935,2.56626558303833
1591115084953,0,76160892548063,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.050559282302856445,0.3710402846336365,2.5541763305664062
1591115084994,0,76160934323063,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.033149659633636475,0.4056237041950226,2.4343225955963135
1591115085030,0,76160957738948,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08669315278530121,0.39863669872283936,2.593294143676758
1591115085049,0,76160994023717,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08669315278530121,0.39863669872283936,2.593294143676758
1591115085088,0,76161031016794,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.148771271109581,0.5078861117362976,2.463636875152588
1591115085162,0,76161103595832,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03207959979772568,0.3745817244052887,2.5030462741851807
1591115085217,0,76161143799025,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12511186301708221,0.5001006722450256,2.378474473953247
1591115085231,0,76161166775717,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12511186301708221,0.5001006722450256,2.378474473953247
1591115085269,0,76161205060025,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.012663488276302814,0.33447545766830444,2.4889934062957764
1591115085352,0,76161293561294,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1272660791873932,0.47174394130706787,2.516712188720703
1591115085401,0,76161330667409,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0407613068819046,0.4109939932823181,2.4345498085021973
1591115085419,0,76161359606832,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0407613068819046,0.4109939932823181,2.4345498085021973
1591115085488,0,76161430837601,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07425960153341293,0.4398729205131531,2.4348318576812744
1591115085517,0,76161461044794,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024887995794415474,0.4076584279537201,2.3989360332489014
1591115085554,0,76161495871370,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024887995794415474,0.4076584279537201,2.3989360332489014
1591115085583,0,76161525987717,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08850714564323425,0.43309807777404785,2.4911863803863525
1591115085631,0,76161560422447,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15949495136737823,0.5517983436584473,2.1532270908355713
1591115085650,0,76161591633140,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15949495136737823,0.5517983436584473,2.1532270908355713
1591115085692,0,76161628179255,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.017492426559329033,0.41503652930259705,2.358215808868408
1591115085714,0,76161659405640,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.017492426559329033,0.41503652930259705,2.358215808868408
1591115085779,0,76161721658447,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08883086591959,0.47881776094436646,2.3251779079437256
1591115085817,0,76161758244178,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.0013010661350563169,0.3965079188346863,2.369521379470825
1591115085846,0,76161788259140,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.0013010661350563169,0.3965079188346863,2.369521379470825
1591115085880,0,76161825217486,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10155448317527771,0.49279454350471497,2.3033268451690674
1591115085932,0,76161857418486,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.01984250731766224,0.3890032470226288,2.354287624359131
1591115085953,0,76161894423216,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.01984250731766224,0.3890032470226288,2.354287624359131
1591115085990,0,76161922863293,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14450234174728394,0.511215090751648,2.3761520385742188
1591115086063,0,76161996768101,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.002758959773927927,0.41065776348114014,2.3465113639831543
1591115086089,0,76162031511024,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.002758959773927927,0.41065776348114014,2.3465113639831543
1591115086171,0,76162099474024,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.011255600489675999,0.42005062103271484,2.343611240386963
1591115086236,0,76162162397947,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07935310155153275,0.46171942353248596,2.3757357597351074
1591115086260,0,76162202059293,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07935310155153275,0.46171942353248596,2.3757357597351074
1591115086293,0,76162234173601,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05307510867714882,0.45990005135536194,2.315581798553467
1591115086330,0,76162274146985,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05307510867714882,0.45990005135536194,2.315581798553467
1591115086363,0,76162308596601,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.019841859117150307,0.43958592414855957,2.3079986572265625
1591115086404,0,76162339790755,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.025571295991539955,0.4438714385032654,2.3126220703125
1591115086430,0,76162373827524,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.025571295991539955,0.4438714385032654,2.3126220703125
1591115086469,0,76162409523408,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.013427529484033585,0.4284912943840027,2.3343417644500732
1591115086512,0,76162455956139,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.013427529484033585,0.4284912943840027,2.3343417644500732
1591115086595,0,76162522109216,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02554389275610447,0.43047070503234863,2.3589634895324707
1591115086657,0,76162584818216,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06824024021625519,0.4692882001399994,2.344784736633301
1591115086672,0,76162608675870,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06824024021625519,0.4692882001399994,2.344784736633301
1591115086710,0,76162644300524,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.042274702340364456,0.41817453503608704,2.437481164932251
1591115086732,0,76162676410331,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.042274702340364456,0.41817453503608704,2.437481164932251
