time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115036136,0,76112081790714,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05449145287275314,0.39846205711364746,2.4067277908325195
1591115036169,0,76112118142214,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05449145287275314,0.39846205711364746,2.4067277908325195
1591115036214,0,76112159132983,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06908310949802399,0.44522738456726074,2.253324508666992
1591115036251,0,76112188883021,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13821998238563538,0.39216145873069763,2.637932062149048
1591115036378,0,76112321822252,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10600097477436066,0.3829033374786377,2.5242860317230225
1591115036411,0,76112354121021,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10600097477436066,0.3829033374786377,2.5242860317230225
1591115036447,0,76112391941713,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10177026689052582,0.40917348861694336,2.4247360229492188
1591115036486,0,76112422230906,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1288299709558487,0.42841026186943054,2.450578212738037
1591115036511,0,76112456194329,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1288299709558487,0.42841026186943054,2.450578212738037
1591115036548,0,76112490326636,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12070275098085403,0.3876318633556366,2.5674266815185547
1591115036579,0,76112524910752,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12070275098085403,0.3876318633556366,2.5674266815185547
1591115036618,0,76112562976829,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03990427777171135,0.3641233444213867,2.4039294719696045
1591115036677,0,76112601014675,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.006976072210818529,0.311606228351593,2.436192274093628
1591115036739,0,76112666965213,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09576868265867233,0.38767603039741516,2.5198936462402344
1591115036769,0,76112708548098,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09576868265867233,0.38767603039741516,2.5198936462402344
1591115036828,0,76112771187175,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0048592970706522465,0.34926000237464905,2.3960981369018555
1591115036862,0,76112803338290,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.20829100906848907,0.4848936200141907,2.8058085441589355
1591115036892,0,76112833505867,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.20829100906848907,0.4848936200141907,2.8058085441589355
1591115036930,0,76112872325751,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.004565081559121609,0.33395060896873474,2.4432764053344727
1591115036976,0,76112907930059,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17244850099086761,0.43237757682800293,2.736614227294922
1591115037003,0,76112945996098,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17244850099086761,0.43237757682800293,2.736614227294922
1591115037042,0,76112982977674,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04483703151345253,0.32997652888298035,2.5422208309173584
1591115037094,0,76113021317444,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13539761304855347,0.3822844922542572,2.6995091438293457
1591115037114,0,76113056361674,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13539761304855347,0.3822844922542572,2.6995091438293457
1591115037156,0,76113091420444,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05587697774171829,0.3625447452068329,2.5023398399353027
1591115037178,0,76113121828290,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05587697774171829,0.3625447452068329,2.5023398399353027
1591115037217,0,76113162634059,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17559215426445007,0.4186525046825409,2.7856647968292236
1591115037264,0,76113197319867,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03286968544125557,0.35925284028053284,2.460238218307495
1591115037296,0,76113237532828,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03286968544125557,0.35925284028053284,2.460238218307495
1591115037327,0,76113260349443,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10144000500440598,0.40648114681243896,2.527937173843384
1591115037353,0,76113298504213,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10144000500440598,0.40648114681243896,2.527937173843384
1591115037389,0,76113331277828,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.010341910645365715,0.34292900562286377,2.457902669906616
1591115037469,0,76113410466020,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1478859782218933,0.44021889567375183,2.6184892654418945
1591115037517,0,76113448075097,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04753601923584938,0.36716020107269287,2.498164176940918
1591115037639,0,76113564608366,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.007428571116179228,0.34866589307785034,2.452249050140381
1591115037658,0,76113598661482,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.007428571116179228,0.34866589307785034,2.452249050140381
1591115037695,0,76113634114135,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07787159085273743,0.42815104126930237,2.4181156158447266
1591115037720,0,76113665333674,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07787159085273743,0.42815104126930237,2.4181156158447266
1591115037758,0,76113701501059,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.026185614988207817,0.35176366567611694,2.4875800609588623
1591115037813,0,76113740228982,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1026863306760788,0.4376794695854187,2.4677374362945557
1591115037835,0,76113770173097,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1026863306760788,0.4376794695854187,2.4677374362945557
1591115037879,0,76113808625097,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04418640211224556,0.3794500529766083,2.4666919708251953
1591115037902,0,76113847985289,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04418640211224556,0.3794500529766083,2.4666919708251953
1591115037933,0,76113878415828,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11973173171281815,0.4276319444179535,2.547668933868408
1591115037990,0,76113933126674,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.018308181315660477,0.3690791428089142,2.431063652038574
1591115038025,0,76113969123674,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.018308181315660477,0.3690791428089142,2.431063652038574
1591115038064,0,76114008063828,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0706295371055603,0.3919883668422699,2.493713617324829
1591115038119,0,76114041940366,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08583121001720428,0.4087089002132416,2.4934563636779785
1591115038136,0,76114073686751,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08583121001720428,0.4087089002132416,2.4934563636779785
1591115038172,0,76114108953827,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0403130017220974,0.3675300180912018,2.478072166442871
