time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115166472,0,76242415139851,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.20725351572036743,0.5785744190216064,2.5692801475524902
1591115166511,0,76242451816005,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12129710614681244,0.5349095463752747,2.4197723865509033
1591115166557,0,76242490878389,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.22487303614616394,0.5969396233558655,2.5682995319366455
1591115166583,0,76242527851659,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.22487303614616394,0.5969396233558655,2.5682995319366455
1591115166629,0,76242566291659,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09510692954063416,0.5152215957641602,2.4107167720794678
1591115166672,0,76242604228812,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.2333376705646515,0.5972411036491394,2.6059489250183105
1591115166698,0,76242640163312,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.2333376705646515,0.5972411036491394,2.5929062366485596
1591115166729,0,76242671070274,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08718542754650116,0.4981386363506317,2.433654308319092
1591115167654,0,76243581147196,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08582531660795212,0.5182562470436096,2.3558809757232666
1591115168020,0,76243945210696,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10732826590538025,0.5278124809265137,2.3693017959594727
1591115168034,0,76243976626927,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10732826590538025,0.5278124809265137,2.3693017959594727
1591115168077,0,76244003531119,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11801161617040634,0.5314351320266724,2.3806827068328857
1591115168100,0,76244042981235,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11801161617040634,0.5314351320266724,2.3806827068328857
1591115168140,0,76244082840388,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07375134527683258,0.5760260224342346,2.1365461349487305
1591115168257,0,76244183752119,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13050955533981323,0.5652983784675598,2.2948460578918457
1591115168278,0,76244220791657,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13050955533981323,0.5652983784675598,2.2948460578918457
1591115168317,0,76244250070119,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08516962826251984,0.5426569581031799,2.2808759212493896
1591115168341,0,76244285390157,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08516962826251984,0.5426569581031799,2.2808759212493896
1591115168381,0,76244325512273,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18977373838424683,0.5834280252456665,2.4064531326293945
1591115168413,0,76244356601888,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18977373838424683,0.5834280252456665,2.4064531326293945
1591115168447,0,76244391268542,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07206980139017105,0.5406776070594788,2.260403871536255
1591115168490,0,76244422915080,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14992216229438782,0.5697849988937378,2.3292553424835205
1591115168516,0,76244461448619,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14992216229438782,0.5697849988937378,2.3292553424835205
1591115168552,0,76244496573773,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07637051492929459,0.521506130695343,2.3231468200683594
1591115168583,0,76244524588157,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07637051492929459,0.521506130695343,2.3231468200683594
1591115168734,0,76244662102696,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10136669874191284,0.5552356839179993,2.256944417953491
1591115168792,0,76244735742080,-101,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15144553780555725,0.5774762034416199,2.290027141571045
1591115168831,0,76244773685426,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15144553780555725,0.5774762034416199,2.290027141571045
1591115168920,0,76244840414849,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11648519337177277,0.5605082511901855,2.26788330078125
1591115168942,0,76244870546311,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11648519337177277,0.5605082511901855,2.26788330078125
1591115168978,0,76244906667580,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08115469664335251,0.504207193851471,2.379491090774536
1591115168996,0,76244939508465,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08115469664335251,0.504207193851471,2.379491090774536
1591115169036,0,76244972424042,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09407303482294083,0.5823155045509338,2.1255836486816406
1591115169065,0,76245009111580,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09407303482294083,0.5823155045509338,2.1255836486816406
1591115169099,0,76245043507965,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0705493837594986,0.5047520399093628,2.3487954139709473
1591115169168,0,76245107149041,-102,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18283823132514954,0.6093615889549255,2.183854103088379
1591115169287,0,76245210056311,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12296198308467865,0.549254298210144,2.3208837509155273
1591115169302,0,76245243332464,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12296198308467865,0.549254298210144,2.3208837509155273
1591115169413,0,76245354942272,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11115383356809616,0.5491138696670532,2.287395715713501
1591115169454,0,76245395238887,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09509690850973129,0.5043013095855713,2.397566080093384
1591115169492,0,76245434138272,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09509690850973129,0.5043013095855713,2.397566080093384
1591115169526,0,76245469115926,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1496197134256363,0.5499768257141113,2.381448268890381
1591115169573,0,76245501500233,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12424994260072708,0.5305255055427551,2.3762810230255127
1591115169642,0,76245580229541,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1310456544160843,0.532955527305603,2.379910707473755
1591115169788,0,76245730011810,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06491557508707047,0.486928790807724,2.3638081550598145
1591115169836,0,76245773975349,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11225233227014542,0.5318335294723511,2.3247122764587402
1591115169882,0,76245806817926,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10253143310546875,0.46185076236724854,2.4952971935272217
1591115169900,0,76245835259079,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10253143310546875,0.46185076236724854,2.4952971935272217
1591115169932,0,76245875501079,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09732101857662201,0.5671972036361694,2.1550281047821045
1591115169970,0,76245914757772,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09732101857662201,0.5671972036361694,2.1550281047821045
1591115170011,0,76245955241733,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15381836891174316,0.5017674565315247,2.510160207748413
1591115170057,0,76245991321195,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08627520501613617,0.5609946846961975,2.150481700897217
1591115170083,0,76246027333002,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08627520501613617,0.5609946846961975,2.150481700897217
1591115170120,0,76246064132156,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06704153120517731,0.4429078698158264,2.4523863792419434
1591115170179,0,76246103324848,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07190574705600739,0.5339490175247192,2.2175259590148926
1591115170228,0,76246160742733,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0806381031870842,0.4654642641544342,2.42055606842041
1591115170239,0,76246173390195,-100,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0806381031870842,0.4654642641544342,2.42055606842041
1591115170261,0,76246205095118,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0806381031870842,0.4654642641544342,2.42055606842041
1591115170293,0,76246235104964,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12412114441394806,0.563767671585083,2.1921870708465576
1591115170323,0,76246268335156,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12412114441394806,0.563767671585083,2.1921870708465576
1591115170358,0,76246303925348,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08170218765735626,0.5069400668144226,2.3086392879486084
1591115170424,0,76246346695694,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07877001911401749,0.4799240231513977,2.37324595451355
1591115170440,0,76246378184041,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07877001911401749,0.4799240231513977,2.37324595451355
1591115170482,0,76246414807502,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11400525271892548,0.4981020390987396,2.3978683948516846
1591115170507,0,76246451442310,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11400525271892548,0.4981020390987396,2.3978683948516846
1591115170540,0,76246485270848,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0891261100769043,0.4942728877067566,2.3550338745117188
1591115170576,0,76246519192156,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0891261100769043,0.4942728877067566,2.3550338745117188
1591115170609,0,76246550192156,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10979535430669785,0.5652932524681091,2.148977518081665
1591115170659,0,76246586756540,-100,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0501750111579895,0.5037267208099365,2.2610111236572266
1591115170779,0,76246705974848,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09142572432756424,0.5544568300247192,2.155573844909668
1591115170796,0,76246730567848,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09142572432756424,0.5544568300247192,2.155573844909668
1591115170830,0,76246760818848,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0682063177227974,0.536774754524231,2.18654465675354
1591115170851,0,76246795303002,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0682063177227974,0.536774754524231,2.18654465675354
1591115170897,0,76246834431963,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08013571053743362,0.5760945677757263,2.0538265705108643
1591115170923,0,76246865920694,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08013571053743362,0.5760945677757263,2.0538265705108643
1591115170967,0,76246908756848,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0024252175353467464,0.49639543890953064,2.2151172161102295
1591115171016,0,76246947637156,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11992848664522171,0.5451096892356873,2.250027894973755
1591115171204,0,76247141978963,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048748791217803955,0.5006433129310608,2.261734962463379
1591115171229,0,76247171727655,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048748791217803955,0.5006433129310608,2.261734962463379
1591115171263,0,76247208216386,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07903191447257996,0.4956704378128052,2.3223061561584473
1591115171330,0,76247267478732,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06843806803226471,0.4899252653121948,2.3190360069274902
1591115171351,0,76247279201925,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06843806803226471,0.4899252653121948,2.3190360069274902
1591115171385,0,76247316035078,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0807555764913559,0.5153591632843018,2.2637441158294678
1591115171407,0,76247349032155,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0807555764913559,0.5153591632843018,2.2637441158294678
1591115171438,0,76247379190309,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07552884519100189,0.47928091883659363,2.3596906661987305
1591115171473,0,76247416861809,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07552884519100189,0.47928091883659363,2.3596906661987305
1591115171508,0,76247450272732,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.105556420981884,0.5322863459587097,2.2563252449035645
1591115171680,0,76247620388847,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06153617054224014,0.4663698375225067,2.368373155593872
1591115171741,0,76247682247732,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.086800716817379,0.5088731050491333,2.294811487197876
1591115171770,0,76247711896770,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.086800716817379,0.5088731050491333,2.294811487197876
1591115171808,0,76247749468232,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07512423396110535,0.4775407314300537,2.360166072845459
1591115171857,0,76247790425924,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08009488135576248,0.5147055387496948,2.260550022125244
1591115171889,0,76247830493347,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08009488135576248,0.5147055387496948,2.260550022125244
1591115171925,0,76247866834309,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10507813096046448,0.4992211163043976,2.3637208938598633
1591115171993,0,76247933952463,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05265585333108902,0.4905318319797516,2.2855112552642822
1591115172062,0,76248005496693,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10209610313177109,0.5015799403190613,2.349454641342163
1591115172169,0,76248088526193,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10021413862705231,0.49341604113578796,2.368143320083618
1591115172190,0,76248110261039,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10021413862705231,0.49341604113578796,2.368143320083618
1591115172219,0,76248144020885,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08969505876302719,0.5123947262763977,2.2895705699920654
1591115172237,0,76248178821847,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08969505876302719,0.5123947262763977,2.2895705699920654
1591115172276,0,76248209712193,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07400957494974136,0.4853397011756897,2.3370449542999268
1591115172300,0,76248245358232,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07400957494974136,0.4853397011756897,2.3370449542999268
1591115172342,0,76248282007116,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12802301347255707,0.5258533954620361,2.325390577316284
1591115172369,0,76248312372231,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12802301347255707,0.5258533954620361,2.325390577316284
1591115172407,0,76248350880501,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09771580994129181,0.5103081464767456,2.3045578002929688
1591115172452,0,76248388790385,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09926994144916534,0.4881887435913086,2.371330976486206
1591115172480,0,76248425100154,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09926994144916534,0.4881887435913086,2.371330976486206
1591115172524,0,76248465304001,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09183036535978317,0.5354063510894775,2.1944355964660645
1591115172556,0,76248498222116,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09183036535978317,0.5354063510894775,2.1944355964660645
1591115172586,0,76248529754808,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11166694015264511,0.5174462199211121,2.3014869689941406
1591115172631,0,76248565140308,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08741313964128494,0.5253300070762634,2.217332601547241
1591115172654,0,76248595451462,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08741313964128494,0.5253300070762634,2.217332601547241
1591115172701,0,76248641477077,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08895888179540634,0.48994535207748413,2.3332865238189697
1591115172730,0,76248673178693,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08895888179540634,0.48994535207748413,2.3332865238189697
1591115172768,0,76248711142308,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15450124442577362,0.5385758876800537,2.3130717277526855
1591115172818,0,76248743229962,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07049421221017838,0.4960731565952301,2.2691311836242676
1591115172838,0,76248780202731,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07049421221017838,0.4960731565952301,2.2691311836242676
1591115172882,0,76248814961346,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11702656000852585,0.5163771510124207,2.296182155609131
1591115172902,0,76248845981770,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11702656000852585,0.5163771510124207,2.296182155609131
1591115172933,0,76248878833193,-101,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08262535184621811,0.532042920589447,2.171595335006714
1591115172975,0,76248918366962,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08262535184621811,0.532042920589447,2.171595335006714
1591115173002,0,76248947936731,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09534579515457153,0.4748539924621582,2.3864026069641113
