time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115130103,0,76206048060608,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.07727459818124771,0.3882843852043152,2.3305516242980957
1591115130150,0,76206093464762,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.320543497800827,0.6349321007728577,-1.607768177986145
1591115130194,0,76206129356839,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.02370447851717472,0.40107354521751404,2.3843746185302734
1591115130227,0,76206168230608,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.02370447851717472,0.40107354521751404,2.3900115489959717
1591115130290,0,76206233678185,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.2795034348964691,0.6511896848678589,-0.6184250712394714
1591115130336,0,76206266357185,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.03737974166870117,0.40527021884918213,2.3709871768951416
1591115130370,0,76206302709954,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.20192928612232208,0.5613687634468079,2.5636377334594727
1591115130393,0,76206334382723,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.20192928612232208,0.5613687634468079,2.5996901988983154
1591115130439,0,76206365090069,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.014120031148195267,0.37179985642433167,2.474630355834961
1591115130461,0,76206396939415,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.014120031148195267,0.37179985642433167,2.4835774898529053
1591115130492,0,76206433844646,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19198043644428253,0.6170108318328857,2.053560256958008
1591115130528,0,76206473747761,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19198043644428253,0.6170108318328857,2.0845465660095215
1591115130589,0,76206533363223,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.05878137797117233,0.3244936466217041,2.5006890296936035
1591115130630,0,76206561944069,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17081153392791748,0.6222884654998779,1.9780499935150146
1591115130646,0,76206589145569,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17081153392791748,0.6222884654998779,1.9780499935150146
1591115130678,0,76206619912646,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.045653533190488815,0.4228857457637787,2.524338960647583
1591115130704,0,76206649662684,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.045653533190488815,0.4228857457637787,2.5319607257843018
1591115130737,0,76206681492069,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.2678012549877167,0.6100975275039673,-2.7676174640655518
1591115130772,0,76206716991684,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.2678012549877167,0.6100975275039673,-2.7676174640655518
1591115130822,0,76206753027684,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11371710896492004,0.4533056914806366,2.6577351093292236
1591115130857,0,76206793246030,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08581026643514633,0.36511459946632385,2.723872661590576
1591115130878,0,76206821856069,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08581026643514633,0.36511459946632385,2.72615122795105
1591115130910,0,76206853936530,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1853848397731781,0.5069612860679626,2.8268141746520996
1591115130947,0,76206888793646,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1853848397731781,0.5069612860679626,2.827087163925171
1591115130982,0,76206922979723,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06727171689271927,0.3831680715084076,2.661367177963257
1591115131041,0,76206962531453,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19587136805057526,0.5492233633995056,2.7748308181762695
1591115131058,0,76207002472915,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19587136805057526,0.5492233633995056,2.7748308181762695
1591115131101,0,76207042508569,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.009269998408854008,0.3490052819252014,2.583141565322876
1591115131133,0,76207073584761,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.009269998408854008,0.3490052819252014,2.583141565322876
1591115131202,0,76207139450646,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0787774845957756,0.4211895167827606,2.6083319187164307
1591115131274,0,76207217203261,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.2368798553943634,0.5500050783157349,3.0513463020324707
1591115131315,0,76207257044838,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.2368798553943634,0.5500050783157349,3.0385303497314453
1591115131355,0,76207286744415,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02073885127902031,0.39855462312698364,2.506551742553711
1591115131395,0,76207321039838,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08468768000602722,0.5230658650398254,2.315805196762085
1591115131430,0,76207373091261,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08468768000602722,0.5230658650398254,2.304692506790161
1591115131474,0,76207406017991,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05515432730317116,0.3905157744884491,2.581542730331421
1591115131514,0,76207443301953,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.20123469829559326,0.5983511209487915,2.335491895675659
1591115131540,0,76207483173338,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.20123469829559326,0.5983511209487915,2.3076484203338623
1591115131581,0,76207513049414,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.077560193836689,0.4459518790245056,2.5158421993255615
1591115131606,0,76207549394068,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.077560193836689,0.4459518790245056,2.517011880874634
1591115131716,0,76207658707414,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14901632070541382,0.4470178484916687,2.7078731060028076
1591115131758,0,76207689696145,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1183936595916748,0.44934237003326416,2.602625608444214
1591115131779,0,76207721369761,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1183936595916748,0.44934237003326416,2.5958216190338135
1591115131816,0,76207757252376,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18390311300754547,0.5214410424232483,2.649559259414673
1591115131840,0,76207785285645,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18390311300754547,0.5214410424232483,2.6389594078063965
1591115131884,0,76207822641299,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10423783957958221,0.4446304738521576,2.5509238243103027
1591115131925,0,76207859989107,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09535712003707886,0.49352386593818665,2.3838510513305664
1591115131957,0,76207889519530,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09535712003707886,0.49352386593818665,2.3781650066375732
1591115131993,0,76207923055645,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06730540096759796,0.4137057065963745,2.522183895111084
1591115132018,0,76207960542799,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06730540096759796,0.4137057065963745,2.521214723587036
1591115132056,0,76207990648376,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17432886362075806,0.5462818741798401,2.438190460205078
1591115132077,0,76208020027453,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17432886362075806,0.5462818741798401,2.419963836669922
1591115132112,0,76208056230529,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08103041350841522,0.4206902086734772,2.5308568477630615
1591115132148,0,76208092230876,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08103041350841522,0.4206902086734772,2.525134563446045
1591115132192,0,76208134995145,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18722641468048096,0.5956221222877502,2.0445621013641357
1591115132229,0,76208168995914,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06835957616567612,0.44001564383506775,2.4516396522521973
1591115132253,0,76208198005568,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06835957616567612,0.44001564383506775,2.4424397945404053
1591115132295,0,76208231728683,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12797653675079346,0.5298846364021301,2.2926740646362305
1591115132321,0,76208263560606,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12797653675079346,0.5298846364021301,2.2926740646362305
1591115132386,0,76208327746106,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.039056506007909775,0.4441920518875122,2.36841082572937
1591115132423,0,76208363170606,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13394059240818024,0.5379189848899841,2.2769930362701416
1591115132476,0,76208402900798,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10916907340288162,0.5084896087646484,2.3342583179473877
1591115132501,0,76208443319029,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10916907340288162,0.5084896087646484,2.3306376934051514
1591115132534,0,76208475246068,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10306359827518463,0.456671804189682,2.481468915939331
1591115132562,0,76208506139414,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10306359827518463,0.456671804189682,2.4802370071411133
1591115132601,0,76208542614337,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12339159846305847,0.522555947303772,2.304347515106201
1591115132630,0,76208573176029,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12339159846305847,0.522555947303772,2.304347515106201
1591115132678,0,76208613338298,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12057626992464066,0.4747578203678131,2.4760262966156006
1591115132715,0,76208647597337,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13091617822647095,0.5511317849159241,2.189628839492798
1591115132739,0,76208683075452,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13091617822647095,0.5511317849159241,2.203681468963623
1591115132813,0,76208755009414,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10656268149614334,0.48369017243385315,2.412193775177002
1591115132845,0,76208787229567,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19271521270275116,0.5536037087440491,2.4474432468414307
1591115132872,0,76208815510721,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19271521270275116,0.5536037087440491,2.4474432468414307
1591115132911,0,76208855624067,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09629218280315399,0.5259073972702026,2.2373950481414795
1591115132983,0,76208925679837,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13032123446464539,0.48562633991241455,2.478870153427124
1591115133012,0,76208955467798,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.025843581184744835,0.412261962890625,2.4248976707458496
1591115133082,0,76209008404183,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19402728974819183,0.579594612121582,2.269916534423828
1591115133135,0,76209067654836,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07580383867025375,0.4730885326862335,2.3778254985809326
1591115133199,0,76209137672721,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1367264837026596,0.512137234210968,2.409970760345459
1591115133229,0,76209173185067,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1367264837026596,0.512137234210968,2.4167160987854004
1591115133281,0,76209222638875,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06673450022935867,0.4969673454761505,2.29482102394104
1591115133313,0,76209240541067,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10574012994766235,0.49114683270454407,2.401914596557617
1591115133344,0,76209283642375,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10574012994766235,0.49114683270454407,2.407334327697754
1591115133380,0,76209318970106,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05469716340303421,0.4994325041770935,2.268101930618286
1591115133415,0,76209355910875,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05469716340303421,0.4994325041770935,2.2660470008850098
1591115133456,0,76209390621336,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11230152100324631,0.4752701222896576,2.471320390701294
1591115133495,0,76209428996952,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18082104623317719,0.6168791055679321,1.90178644657135
1591115133516,0,76209458981144,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18082104623317719,0.6168791055679321,1.9098902940750122
1591115133580,0,76209524045452,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1467355191707611,0.5449546575546265,2.322498321533203
1591115133617,0,76209559517682,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09194210171699524,0.44339531660079956,2.5017426013946533
1591115133655,0,76209598800336,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09194210171699524,0.44339531660079956,2.50484037399292
1591115133698,0,76209633692105,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12638387084007263,0.5689865350723267,2.1476480960845947
1591115133735,0,76209669434182,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08152496069669724,0.4629334509372711,2.435830593109131
1591115133758,0,76209701884182,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08152496069669724,0.4629334509372711,2.431199550628662
1591115133796,0,76209734136759,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14479969441890717,0.5582005977630615,2.2514357566833496
1591115133830,0,76209773998297,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14479969441890717,0.5582005977630615,2.261268138885498
1591115133873,0,76209817496451,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07380542159080505,0.5057054162025452,2.2974274158477783
1591115133916,0,76209848393297,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15582109987735748,0.5112258791923523,2.498661756515503
1591115133942,0,76209885106490,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15582109987735748,0.5112258791923523,2.5030758380889893
1591115133999,0,76209933928451,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10057415068149567,0.5490737557411194,2.1957132816314697
1591115134037,0,76209967362797,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1125979870557785,0.5236050486564636,2.3282182216644287
1591115134060,0,76210003796567,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1125979870557785,0.5236050486564636,2.330411672592163
1591115134128,0,76210071989913,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07952416688203812,0.49358588457107544,2.3530027866363525
1591115134184,0,76210104993066,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02202526666224003,0.47834065556526184,2.2939188480377197
1591115134212,0,76210135427413,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09769509732723236,0.5073579549789429,2.3549678325653076
1591115134226,0,76210165252528,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09769509732723236,0.5073579549789429,2.3549678325653076
1591115134267,0,76210201913836,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09828612208366394,0.5199970006942749,2.3132541179656982
1591115134291,0,76210235556836,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09828612208366394,0.5199970006942749,2.3154122829437256
1591115134331,0,76210265380797,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14234744012355804,0.5319980382919312,2.3900809288024902
1591115134362,0,76210305381913,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14234744012355804,0.5319980382919312,2.3900809288024902
1591115134401,0,76210340859989,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11165576428174973,0.5191337466239929,2.3511414527893066
1591115134427,0,76210369707566,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11165576428174973,0.5191337466239929,2.3511414527893066
1591115134463,0,76210408818912,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07677189260721207,0.47980305552482605,2.3933169841766357
1591115134516,0,76210444747797,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07955008000135422,0.4988040328025818,2.345008611679077
1591115134538,0,76210482248643,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07955008000135422,0.4988040328025818,2.3431742191314697
1591115134582,0,76210523215374,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10127488523721695,0.4975878596305847,2.396167278289795
1591115134618,0,76210560223566,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10127488523721695,0.4975878596305847,2.396167278289795
1591115134655,0,76210589934758,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09938737004995346,0.5188469290733337,2.322042942047119
1591115134718,0,76210652266874,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0995011180639267,0.5021979212760925,2.381035327911377
1591115134759,0,76210682761566,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06996500492095947,0.48311978578567505,2.3713977336883545
1591115134821,0,76210751584912,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05281922221183777,0.49362707138061523,2.308201313018799
1591115134901,0,76210829741604,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09489758312702179,0.49335652589797974,2.402153253555298
1591115134936,0,76210865290412,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05522598326206207,0.5129589438438416,2.257624626159668
1591115134955,0,76210896215604,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05522598326206207,0.5129589438438416,2.257624626159668
1591115134993,0,76210934962835,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0821162611246109,0.45837756991386414,2.4655840396881104
1591115135028,0,76210972326604,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0821162611246109,0.45837756991386414,2.465742588043213
1591115135113,0,76211042525489,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08287165313959122,0.48561596870422363,2.396125078201294
1591115135138,0,76211079042489,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08287165313959122,0.48561596870422363,2.396125078201294
1591115135189,0,76211128846643,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09466395527124405,0.5154665112495422,2.3294479846954346
1591115135208,0,76211150494373,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09466395527124405,0.5154665112495422,2.3294479846954346
1591115135252,0,76211189883566,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.034889355301856995,0.48406335711479187,2.3073832988739014
1591115135294,0,76211223289604,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08555252104997635,0.4994560480117798,2.3632588386535645
1591115135316,0,76211257426373,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08555252104997635,0.4994560480117798,2.3632588386535645
1591115135355,0,76211291393219,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09415727108716965,0.5062547326087952,2.361781120300293
1591115135427,0,76211354795681,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08944063633680344,0.47950997948646545,2.439075231552124
1591115135445,0,76211385751142,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08944063633680344,0.47950997948646545,2.439075231552124
1591115135478,0,76211418044142,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15180359780788422,0.540474534034729,2.4146721363067627
1591115135506,0,76211450241604,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15180359780788422,0.540474534034729,2.4067604541778564
1591115135554,0,76211488489296,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.017921116203069687,0.45745041966438293,2.3508923053741455
1591115135593,0,76211526219527,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09687449783086777,0.5034872889518738,2.385387420654297
1591115135616,0,76211560141450,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09687449783086777,0.5034872889518738,2.385387420654297
1591115135666,0,76211595163642,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023615416139364243,0.4999468922615051,2.2444231510162354
1591115135687,0,76211631662681,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023615416139364243,0.4999468922615051,2.2444231510162354
1591115135738,0,76211669813835,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.060957252979278564,0.4792103171348572,2.37457537651062
1591115135769,0,76211703045642,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.041436124593019485,0.5149966478347778,2.226757526397705
1591115135804,0,76211739846296,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.041436124593019485,0.5149966478347778,2.228433609008789
1591115135830,0,76211770900527,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06320682913064957,0.4504331052303314,2.4563400745391846
1591115135862,0,76211807304488,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06320682913064957,0.4504331052303314,2.4563400745391846
1591115135894,0,76211837677450,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14963029325008392,0.5775152444839478,2.2048258781433105
1591115135926,0,76211871204488,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14963029325008392,0.5775152444839478,2.2048258781433105
1591115135972,0,76211905243527,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09910924732685089,0.5093799233436584,2.3721048831939697
