time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114895198,0,75971138004853,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.12125460058450699,0.4818032681941986,2.549508810043335
1591114895237,0,75971180667814,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.12125460058450699,0.4818032681941986,2.556314468383789
1591114895265,0,75971209119507,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.01023106835782528,0.36782538890838623,2.517845869064331
1591114895317,0,75971246605430,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.10422933846712112,0.4529849588871002,2.583045244216919
1591114895346,0,75971287534699,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.10422933846712112,0.4529849588871002,2.5882463455200195
1591114895376,0,75971319067007,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05015869811177254,0.4418259263038635,2.444673538208008
1591114895418,0,75971361805391,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05015869811177254,0.4418259263038635,2.44492244720459
1591114895446,0,75971391177006,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.051129233092069626,0.41025638580322266,2.529952049255371
1591114895520,0,75971461355429,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.11364786326885223,0.4660292863845825,2.589017152786255
1591114895559,0,75971495744160,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0567883625626564,0.3938456177711487,2.5797781944274902
1591114895602,0,75971533016468,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0567883625626564,0.3938456177711487,2.5797781944274902
1591114895629,0,75971564460968,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1060025617480278,0.47441861033439636,2.5224359035491943
1591114895701,0,75971640587006,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03619292005896568,0.42057088017463684,2.4616358280181885
1591114895738,0,75971674362314,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07106299698352814,0.4058570861816406,2.588102340698242
1591114895761,0,75971704789929,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07106299698352814,0.4058570861816406,2.588102340698242
1591114895805,0,75971744861660,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07907779514789581,0.46804723143577576,2.4417433738708496
1591114895837,0,75971777212160,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07907779514789581,0.46804723143577576,2.4417433738708496
1591114895871,0,75971815432891,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.005831576883792877,0.3847336769104004,2.452188491821289
1591114895989,0,75971929164006,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0320686511695385,0.43632420897483826,2.4058964252471924
1591114896020,0,75971960606775,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0320686511695385,0.43632420897483826,2.4012341499328613
1591114896090,0,75972028040544,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1366540938615799,0.4902706742286682,2.571988821029663
1591114896114,0,75972058842544,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1366540938615799,0.4902706742286682,2.571988821029663
1591114896150,0,75972092407198,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03256570175290108,0.3708052933216095,2.5523157119750977
1591114896212,0,75972127268814,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08752080053091049,0.4438607096672058,2.531174659729004
1591114896230,0,75972162281621,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08752080053091049,0.4438607096672058,2.531174659729004
1591114896255,0,75972193160698,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08752080053091049,0.4438607096672058,2.5288455486297607
1591114896284,0,75972225636352,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0557851567864418,0.4195640981197357,2.5017788410186768
1591114896331,0,75972265307929,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03320280462503433,0.37624579668045044,2.54097843170166
1591114896360,0,75972302733775,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03320280462503433,0.37624579668045044,2.54097843170166
1591114896393,0,75972336977044,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0328918918967247,0.418964147567749,2.4474544525146484
1591114896438,0,75972372131121,-67,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0328918918967247,0.418964147567749,2.4474544525146484
1591114896467,0,75972407862852,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03388058766722679,0.41410765051841736,2.46152400970459
1591114896519,0,75972448922006,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06425059586763382,0.3724750876426697,2.6186251640319824
1591114896539,0,75972480539390,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06425059586763382,0.3724750876426697,2.6186251640319824
1591114896581,0,75972510449698,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06783446669578552,0.454727441072464,2.433727741241455
1591114896597,0,75972540042736,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06783446669578552,0.454727441072464,2.433727741241455
1591114896636,0,75972575055967,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06793809682130814,0.3837396800518036,2.612342357635498
1591114896670,0,75972609606506,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06793809682130814,0.3837396800518036,2.6116020679473877
1591114896704,0,75972648510467,-62,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.053972382098436356,0.413997083902359,2.510974645614624
1591114896781,0,75972721993198,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.02777063474059105,0.42182281613349915,2.4282450675964355
1591114896822,0,75972751074582,-64,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04377124086022377,0.3642634451389313,2.5808589458465576
1591114896887,0,75972830315736,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0360257662832737,0.4359742999076843,2.399700880050659
1591114896936,0,75972868888890,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.019945543259382248,0.37057408690452576,2.513908624649048
1591114896960,0,75972902862467,-63,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.019945543259382248,0.37057408690452576,2.513908624649048
1591114897001,0,75972941608775,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06714222580194473,0.41251763701438904,2.5365846157073975
1591114897041,0,75972974918582,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06714222580194473,0.41251763701438904,2.5374934673309326
1591114897067,0,75973010044928,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.02329421602189541,0.3896292448043823,2.4813308715820312
1591114897096,0,75973039811928,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.02329421602189541,0.3896292448043823,2.4801671504974365
1591114897132,0,75973074347659,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0853857770562172,0.3950441777706146,2.627272367477417
1591114897173,0,75973105341544,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04125753417611122,0.3720388114452362,2.5536062717437744
1591114897194,0,75973138734390,-59,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04125753417611122,0.3720388114452362,2.5536062717437744
1591114897239,0,75973173493774,-67,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06618725508451462,0.4097558856010437,2.5368523597717285
1591114897281,0,75973218943697,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06618725508451462,0.4097558856010437,2.531496524810791
1591114897308,0,75973248618697,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03052486665546894,0.35778099298477173,2.5524044036865234
1591114897341,0,75973278126813,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03052486665546894,0.35778099298477173,2.5531601905822754
1591114897373,0,75973315975774,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0346381776034832,0.4017097055912018,2.4697635173797607
1591114897412,0,75973350675544,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.038522057235240936,0.37748387455940247,2.5321621894836426
1591114897440,0,75973383851582,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.038522057235240936,0.37748387455940247,2.5321621894836426
1591114897479,0,75973417664967,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06027642637491226,0.39859190583229065,2.5404052734375
1591114897530,0,75973452877159,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.036205045878887177,0.3644240200519562,2.5482094287872314
1591114897546,0,75973489739351,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.036205045878887177,0.3644240200519562,2.5482094287872314
1591114897600,0,75973531989966,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06089359521865845,0.4068421423435211,2.5178792476654053
1591114897621,0,75973560971005,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06089359521865845,0.4068421423435211,2.5178792476654053
1591114897663,0,75973595619736,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07887474447488785,0.3935922086238861,2.6020822525024414
1591114897688,0,75973626970582,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07887474447488785,0.3935922086238861,2.601252794265747
1591114897718,0,75973658825813,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03481978923082352,0.38449254631996155,2.502412796020508
1591114897755,0,75973694759505,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03481978923082352,0.38449254631996155,2.4992458820343018
1591114897782,0,75973728648389,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05471320450305939,0.4105342626571655,2.4870738983154297
1591114897830,0,75973768126312,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.044012364000082016,0.36125585436820984,2.5703914165496826
1591114897857,0,75973802055582,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.044012364000082016,0.36125585436820984,2.5703914165496826
1591114897888,0,75973827104928,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05602923035621643,0.41413578391075134,2.4746503829956055
1591114897911,0,75973856562005,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05602923035621643,0.41413578391075134,2.4746503829956055
1591114897960,0,75973896811466,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03263314068317413,0.3800150156021118,2.4986376762390137
1591114897979,0,75973921214774,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03263314068317413,0.3800150156021118,2.4986376762390137
1591114898018,0,75973957264966,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.049439579248428345,0.41756218671798706,2.446925640106201
1591114898077,0,75974020650658,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05989113822579384,0.3931567668914795,2.539919137954712
1591114898110,0,75974052635351,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05989113822579384,0.3931567668914795,2.539919137954712
1591114898190,0,75974127676543,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05808619409799576,0.3924233913421631,2.5313663482666016
1591114898228,0,75974168264197,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06287579238414764,0.42072993516921997,2.4648828506469727
1591114898260,0,75974200657851,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.045221567153930664,0.39533716440200806,2.484945058822632
1591114898292,0,75974230236043,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.045221567153930664,0.39533716440200806,2.484945058822632
1591114898317,0,75974261467889,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06190095841884613,0.40209412574768066,2.5135724544525146
1591114898358,0,75974296347043,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06190095841884613,0.40209412574768066,2.5135724544525146
1591114898394,0,75974338066120,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.039680734276771545,0.3954756259918213,2.470271110534668
1591114898446,0,75974374181504,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0435885488986969,0.3977692425251007,2.474513053894043
1591114898479,0,75974413144466,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0435885488986969,0.3977692425251007,2.474513053894043
1591114898510,0,75974453249389,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05511270463466644,0.4059532582759857,2.484175682067871
1591114898562,0,75974491209197,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04626326262950897,0.3910277485847473,2.4983417987823486
1591114898591,0,75974528568350,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04626326262950897,0.3910277485847473,2.4995105266571045
1591114898622,0,75974559472812,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.046234115958213806,0.3890278935432434,2.5042526721954346
1591114898683,0,75974628031427,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08289651572704315,0.43983933329582214,2.469566583633423
1591114898716,0,75974659538466,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08289651572704315,0.43983933329582214,2.4631454944610596
1591114898747,0,75974690631466,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.043232597410678864,0.3779287338256836,2.5174076557159424
1591114898793,0,75974722079312,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.039424002170562744,0.410959392786026,2.4235403537750244
1591114898811,0,75974756781350,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.039424002170562744,0.410959392786026,2.4235403537750244
1591114898861,0,75974791931504,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06108519807457924,0.3911421298980713,2.5331740379333496
1591114898897,0,75974832912350,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06108519807457924,0.3911421298980713,2.5290048122406006
1591114898931,0,75974874176119,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05694029852747917,0.40872353315353394,2.4725451469421387
1591114898976,0,75974900142735,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07773319631814957,0.40284299850463867,2.5486867427825928
1591114898991,0,75974933244350,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07773319631814957,0.40284299850463867,2.5486867427825928
1591114899035,0,75974970347119,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0481303408741951,0.38550683856010437,2.5077126026153564
1591114899067,0,75975008610081,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0481303408741951,0.38550683856010437,2.51206636428833
1591114899099,0,75975039827081,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03941091150045395,0.3891734480857849,2.4814271926879883
1591114899130,0,75975073865465,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03941091150045395,0.3891734480857849,2.4814271926879883
1591114899239,0,75975181998696,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06297966837882996,0.4083736538887024,2.4904794692993164
1591114899279,0,75975217397004,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0416315421462059,0.38440635800361633,2.4949073791503906
1591114899342,0,75975285221773,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.055913809686899185,0.4022252857685089,2.4882891178131104
1591114899384,0,75975325005888,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.055913809686899185,0.4022252857685089,2.486717700958252
1591114899416,0,75975358432388,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05396492779254913,0.3951980173587799,2.4992122650146484
1591114899453,0,75975389550965,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07313613593578339,0.3910093903541565,2.5687825679779053
1591114899482,0,75975423878273,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07313613593578339,0.3910093903541565,2.5687825679779053
1591114899522,0,75975460764234,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.058398470282554626,0.4085420072078705,2.4781529903411865
