time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115151128,0,76227064260093,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.045192498713731766,0.538347065448761,2.341031074523926
1591115151167,0,76227110347939,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.045192498713731766,0.538347065448761,2.338768243789673
1591115151207,0,76227144432093,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18066973984241486,0.6345208883285522,2.2702839374542236
1591115151225,0,76227162373939,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18066973984241486,0.6345208883285522,2.2702839374542236
1591115151257,0,76227195522285,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.24962395429611206,0.672881007194519,2.3512494564056396
1591115151280,0,76227224884862,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.24962395429611206,0.672881007194519,2.319871187210083
1591115151321,0,76227262369477,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04520546644926071,0.5092986226081848,2.3927574157714844
1591115151377,0,76227304636131,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1881783902645111,0.6258537769317627,2.3407199382781982
1591115151399,0,76227342421593,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1881783902645111,0.6258537769317627,2.325972557067871
1591115151512,0,76227454367285,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.21683943271636963,0.6741059422492981,1.9253437519073486
1591115151555,0,76227493377669,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07931515574455261,0.5811025500297546,2.216804027557373
1591115151586,0,76227528267862,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07931515574455261,0.5811025500297546,2.212189197540283
1591115151628,0,76227568654669,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10480275005102158,0.5582738518714905,2.3558290004730225
1591115151676,0,76227607968669,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1774018555879593,0.6289121508598328,2.2344977855682373
1591115151701,0,76227643093785,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1774018555879593,0.6289121508598328,2.2301151752471924
1591115151743,0,76227683440246,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08384396135807037,0.5630147457122803,2.2868034839630127
1591115151806,0,76227742046400,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19492730498313904,0.6293516159057617,2.301032543182373
1591115151830,0,76227773431362,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19492730498313904,0.6293516159057617,2.301032543182373
1591115151877,0,76227809383400,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07293106615543365,0.5595030188560486,2.286571741104126
1591115151937,0,76227877448361,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18913331627845764,0.6295667886734009,2.291316509246826
1591115151980,0,76227912658746,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12749405205249786,0.6195253133773804,2.162282705307007
1591115152030,0,76227967807438,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09273640811443329,0.5649664998054504,2.3089675903320312
1591115152047,0,76227983287169,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09273640811443329,0.5649664998054504,2.3155441284179688
1591115152096,0,76228022445977,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15039120614528656,0.6420945525169373,2.090057134628296
1591115152119,0,76228060528284,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15039120614528656,0.6420945525169373,2.088639974594116
1591115152190,0,76228131570284,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11259402334690094,0.5588572025299072,2.376621723175049
1591115152229,0,76228171801861,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.20078276097774506,0.6479732394218445,2.212703227996826
1591115152274,0,76228208437554,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12417635321617126,0.5999726057052612,2.254413366317749
1591115152301,0,76228242673323,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12417635321617126,0.5999726057052612,2.2569897174835205
1591115152349,0,76228286671361,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1615474969148636,0.6157641410827637,2.2843878269195557
1591115152373,0,76228313997246,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1615474969148636,0.6157641410827637,2.2843878269195557
1591115152412,0,76228347630823,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12367098033428192,0.585612416267395,2.3145580291748047
1591115152455,0,76228383695515,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12275424599647522,0.6181164383888245,2.1771345138549805
1591115152475,0,76228419083284,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12275424599647522,0.6181164383888245,2.1786623001098633
1591115152521,0,76228458265092,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15353691577911377,0.5855326056480408,2.3939290046691895
1591115152547,0,76228492234053,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15353691577911377,0.5855326056480408,2.3939290046691895
1591115152595,0,76228526606553,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11106183379888535,0.6157034635543823,2.172360897064209
1591115152626,0,76228560451438,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14035086333751678,0.5633383393287659,2.43428635597229
1591115152659,0,76228603061361,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14035086333751678,0.5633383393287659,2.4360146522521973
1591115152691,0,76228625474399,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1491135209798813,0.6450969576835632,2.1049604415893555
1591115152718,0,76228663812169,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1491135209798813,0.6450969576835632,2.1060385704040527
1591115152784,0,76228728471822,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10290772467851639,0.5300167202949524,2.4415981769561768
1591115152827,0,76228760970822,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15519091486930847,0.6323985457420349,2.1903622150421143
1591115152868,0,76228802236169,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030565515160560608,0.5615845322608948,2.2366745471954346
1591115152896,0,76228833379861,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030565515160560608,0.5615845322608948,2.2388501167297363
1591115152929,0,76228868702322,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14989489316940308,0.6002624034881592,2.3299543857574463
1591115153007,0,76228935780976,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08873841166496277,0.5825265645980835,2.265822172164917
1591115153028,0,76228969802476,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08873841166496277,0.5825265645980835,2.265822172164917
1591115153065,0,76229006928899,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18927061557769775,0.6216725707054138,2.3660335540771484
1591115153115,0,76229045583284,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0879899188876152,0.5877981781959534,2.250983238220215
1591115153134,0,76229075181784,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0879899188876152,0.5877981781959534,2.246476411819458
1591115153166,0,76229108135091,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1399793028831482,0.604036808013916,2.292687177658081
1591115153240,0,76229182236630,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10408226400613785,0.583568274974823,2.302929162979126
1591115153273,0,76229217540091,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10408226400613785,0.583568274974823,2.302929162979126
1591115153315,0,76229254857476,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08751176297664642,0.6053338050842285,2.1938583850860596
1591115153352,0,76229286771360,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.080734021961689,0.5723645687103271,2.2953720092773438
1591115153380,0,76229323998322,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.080734021961689,0.5723645687103271,2.302027463912964
1591115153421,0,76229362727283,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07046788930892944,0.5765044689178467,2.2756781578063965
1591115153451,0,76229394037437,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07046788930892944,0.5765044689178467,2.2756781578063965
1591115153500,0,76229424927514,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12145964056253433,0.5757826566696167,2.381410598754883
1591115153531,0,76229460842553,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06515156477689743,0.5847697854042053,2.2431302070617676
1591115153554,0,76229495348437,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06515156477689743,0.5847697854042053,2.2472658157348633
1591115153595,0,76229536866360,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15545876324176788,0.6188486814498901,2.308459997177124
1591115153619,0,76229564020360,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15545876324176788,0.6188486814498901,2.308459997177124
1591115153720,0,76229642244129,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1369539201259613,0.6054656505584717,2.3219926357269287
1591115153738,0,76229675132014,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1369539201259613,0.6054656505584717,2.3219926357269287
1591115153769,0,76229707911783,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11580226570367813,0.6337553262710571,2.1502158641815186
1591115153797,0,76229741883399,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11580226570367813,0.6337553262710571,2.1554038524627686
1591115153837,0,76229773088860,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07081101834774017,0.533332884311676,2.409816026687622
1591115153864,0,76229807188014,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07081101834774017,0.533332884311676,2.409816026687622
1591115153900,0,76229842067552,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.21681590378284454,0.6943007111549377,1.965282917022705
1591115153954,0,76229885203322,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06369064748287201,0.5620889067649841,2.3216469287872314
1591115153974,0,76229917474514,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06369064748287201,0.5620889067649841,2.327946662902832
1591115154017,0,76229947423091,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11746710538864136,0.6399773955345154,2.137519359588623
1591115154105,0,76230023775591,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14159466326236725,0.6294116973876953,2.2497100830078125
1591115154139,0,76230053049360,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06850693374872208,0.5317506790161133,2.419656753540039
1591115154156,0,76230083037129,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06850693374872208,0.5317506790161133,2.419656753540039
1591115154187,0,76230120378821,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.21563521027565002,0.6979209184646606,1.9462794065475464
1591115154218,0,76230150941168,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.21563521027565002,0.6979209184646606,1.9608572721481323
1591115154251,0,76230182744321,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03879036381840706,0.5370392203330994,2.3597123622894287
1591115154269,0,76230212309167,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03879036381840706,0.5370392203330994,2.3635759353637695
1591115154340,0,76230283870821,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1812862604856491,0.6833541989326477,2.0201339721679688
1591115154375,0,76230315625206,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09563596546649933,0.5652506947517395,2.39284086227417
1591115154400,0,76230344919167,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09563596546649933,0.5652506947517395,2.39284086227417
1591115154498,0,76230424287090,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08514852076768875,0.5825924277305603,2.3183462619781494
1591115154520,0,76230459731706,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08514852076768875,0.5825924277305603,2.3183462619781494
1591115154583,0,76230523979129,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11072177439928055,0.5623546838760376,2.4344325065612793
1591115154620,0,76230560566013,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11695419251918793,0.5826602578163147,2.386638879776001
1591115154656,0,76230598027667,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11695419251918793,0.5826602578163147,2.386638879776001
1591115154737,0,76230676649475,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1590149700641632,0.5805840492248535,2.503559112548828
1591115154772,0,76230714223821,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1590149700641632,0.5805840492248535,2.503559112548828
1591115154822,0,76230748850975,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12435499578714371,0.5094947218894958,2.584592819213867
1591115154854,0,76230779000398,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1468823254108429,0.5957756042480469,2.4080207347869873
1591115154873,0,76230815303975,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1468823254108429,0.5957756042480469,2.4080207347869873
1591115154918,0,76230850729475,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12077000737190247,0.5417500138282776,2.5041515827178955
1591115154938,0,76230882572475,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12077000737190247,0.5417500138282776,2.500849485397339
1591115154972,0,76230916508629,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16717316210269928,0.584122896194458,2.5064094066619873
1591115155005,0,76230949569975,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16717316210269928,0.584122896194458,2.497537612915039
1591115155045,0,76230983177013,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12027323991060257,0.5524759292602539,2.4646389484405518
1591115155095,0,76231023216628,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15791377425193787,0.6020815968513489,2.4022328853607178
1591115155115,0,76231053887359,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15791377425193787,0.6020815968513489,2.3972015380859375
1591115155155,0,76231089137590,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05163365229964256,0.5567868947982788,2.313230037689209
1591115155178,0,76231121304475,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05163365229964256,0.5567868947982788,2.307157516479492
1591115155215,0,76231156471782,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16531099379062653,0.646062433719635,2.188704013824463
1591115155253,0,76231195290398,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16531099379062653,0.646062433719635,2.188704013824463
1591115155292,0,76231236521128,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04652614891529083,0.5123932361602783,2.4069983959198
1591115155358,0,76231297669782,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17378264665603638,0.6021768450737,2.4308505058288574
1591115155395,0,76231330289821,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09938248246908188,0.5589665770530701,2.383157730102539
1591115155417,0,76231359070744,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09938248246908188,0.5589665770530701,2.381237745285034
