time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115116001,0,76191946028541,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04312983527779579,0.370589017868042,2.584089756011963
1591115116052,0,76191984415733,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12503576278686523,0.4755765497684479,2.5786101818084717
1591115116087,0,76192022621272,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10236629843711853,0.43872904777526855,2.599999189376831
1591115116114,0,76192057506810,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10236629843711853,0.43872904777526855,2.5944294929504395
1591115116157,0,76192092516310,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19367928802967072,0.47633570432662964,2.9317574501037598
1591115116189,0,76192130359964,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19367928802967072,0.47633570432662964,2.8989572525024414
1591115116222,0,76192161320695,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09810584783554077,0.47049596905708313,2.461014747619629
1591115116289,0,76192225815464,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02582932636141777,0.38313227891921997,2.485999584197998
1591115116346,0,76192260468925,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02118576131761074,0.4609650671482086,2.2786266803741455
1591115116384,0,76192324008310,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.005516854580491781,0.3565821349620819,2.4761149883270264
1591115116411,0,76192354345041,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.005516854580491781,0.3565821349620819,2.4699645042419434
1591115116459,0,76192387837002,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09243608266115189,0.5121532678604126,2.240648031234741
1591115116486,0,76192424269964,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09243608266115189,0.5121532678604126,2.240648031234741
1591115116521,0,76192459582002,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07358719408512115,0.40970930457115173,2.52618145942688
1591115116553,0,76192494270156,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07358719408512115,0.40970930457115173,2.52618145942688
1591115116592,0,76192533921233,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12661825120449066,0.49346673488616943,2.4296889305114746
1591115116630,0,76192569312041,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.061465151607990265,0.46507528424263,2.3387818336486816
1591115116664,0,76192608165387,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.061465151607990265,0.46507528424263,2.335813283920288
1591115116765,0,76192681728733,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04689297452569008,0.4401715397834778,2.3831827640533447
1591115116781,0,76192722545579,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04689297452569008,0.4401715397834778,2.3831827640533447
1591115116823,0,76192767488887,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.040738318115472794,0.42615121603012085,2.4068491458892822
1591115116847,0,76192790086540,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.040738318115472794,0.42615121603012085,2.4068491458892822
1591115116891,0,76192827844156,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04248511418700218,0.4558452069759369,2.3240578174591064
1591115116958,0,76192899150117,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06043236702680588,0.4393506646156311,2.4117019176483154
1591115116993,0,76192933150771,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0980968177318573,0.45558425784111023,2.46400785446167
1591115117027,0,76192969988925,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0980968177318573,0.45558425784111023,2.45820689201355
1591115117076,0,76193012610733,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.047254618257284164,0.4480542838573456,2.3589396476745605
1591115117112,0,76193045804348,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03805885091423988,0.4256426990032196,2.39961576461792
1591115117139,0,76193083863733,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03805885091423988,0.4256426990032196,2.39961576461792
1591115117177,0,76193117260925,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04572495445609093,0.4379280209541321,2.3838655948638916
1591115117241,0,76193180667656,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04333028197288513,0.438075453042984,2.3798651695251465
1591115117286,0,76193219889963,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11099192500114441,0.4668021500110626,2.4713704586029053
1591115117312,0,76193253811655,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11099192500114441,0.4668021500110626,2.469395399093628
1591115117356,0,76193294994232,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.010374121367931366,0.40407800674438477,2.3973395824432373
1591115117391,0,76193332371232,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.010374121367931366,0.40407800674438477,2.401045799255371
1591115117429,0,76193371900540,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0984749048948288,0.46999940276145935,2.420785665512085
1591115117477,0,76193401482617,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.017551112920045853,0.4250905513763428,2.3615307807922363
1591115117499,0,76193436015040,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.017551112920045853,0.4250905513763428,2.36494517326355
1591115117564,0,76193507162732,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06276136636734009,0.46413174271583557,2.352597713470459
1591115117608,0,76193544668617,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07457409799098969,0.45727574825286865,2.4021573066711426
1591115117647,0,76193583758078,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08770451694726944,0.4447433650493622,2.4723093509674072
1591115117679,0,76193624837848,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08770451694726944,0.4447433650493622,2.4813735485076904
1591115117710,0,76193652749309,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.033804889768362045,0.43715739250183105,2.3749778270721436
1591115117744,0,76193687561963,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.033804889768362045,0.43715739250183105,2.3806817531585693
1591115117795,0,76193723515040,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07937831431627274,0.4922521710395813,2.3190321922302246
1591115117829,0,76193757155078,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.053058329969644547,0.40600401163101196,2.5000851154327393
1591115117851,0,76193792439501,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.053058329969644547,0.40600401163101196,2.503082036972046
1591115117895,0,76193827602540,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09577717632055283,0.49388375878334045,2.3634018898010254
1591115117919,0,76193860982386,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09577717632055283,0.49388375878334045,2.3634018898010254
1591115117960,0,76193899936117,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048960328102111816,0.43320274353027344,2.4354798793792725
1591115117993,0,76193935897424,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048960328102111816,0.43320274353027344,2.4354798793792725
1591115118031,0,76193974007116,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.042273517698049545,0.47626665234565735,2.2975683212280273
1591115118068,0,76194010707501,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07855051010847092,0.4472900927066803,2.4709270000457764
1591115118105,0,76194049344155,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07855051010847092,0.4472900927066803,2.472282648086548
1591115118132,0,76194074791424,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04696796461939812,0.44332483410835266,2.406364679336548
1591115118160,0,76194104696732,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04696796461939812,0.44332483410835266,2.406364679336548
1591115118254,0,76194184904462,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05792704597115517,0.4764881432056427,2.333498477935791
1591115118276,0,76194215425462,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05792704597115517,0.4764881432056427,2.333498477935791
1591115118310,0,76194252036655,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.060931745916604996,0.4248727560043335,2.4846839904785156
1591115118343,0,76194282903655,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.060931745916604996,0.4248727560043335,2.4799740314483643
1591115118378,0,76194316473193,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08874116837978363,0.458869606256485,2.462066173553467
1591115118404,0,76194345988001,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08874116837978363,0.458869606256485,2.462066173553467
1591115118433,0,76194375323462,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03326694294810295,0.438678115606308,2.384944438934326
1591115118470,0,76194413070732,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03326694294810295,0.438678115606308,2.3891701698303223
1591115118511,0,76194450830847,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.053830672055482864,0.4254453480243683,2.4622063636779785
1591115118549,0,76194483082385,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0751601979136467,0.45723041892051697,2.430377244949341
1591115118578,0,76194522387501,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0751601979136467,0.45723041892051697,2.4356088638305664
1591115118700,0,76194631715385,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10529772937297821,0.483384907245636,2.432921886444092
1591115118736,0,76194666423616,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.043665144592523575,0.39278745651245117,2.5107500553131104
1591115118767,0,76194709921693,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.043665144592523575,0.39278745651245117,2.512159585952759
1591115118796,0,76194734309308,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0931299477815628,0.4786965847015381,2.4136838912963867
1591115118831,0,76194773585001,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0931299477815628,0.4786965847015381,2.4136838912963867
1591115118882,0,76194805002424,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.013686956837773323,0.42793989181518555,2.3720738887786865
1591115118911,0,76194835633654,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08759792149066925,0.4605438709259033,2.4524683952331543
1591115118926,0,76194865455577,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08759792149066925,0.4605438709259033,2.453967809677124
1591115118966,0,76194900163847,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03628945350646973,0.4244477450847626,2.426417589187622
1591115119040,0,76194978028308,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0606883279979229,0.42611828446388245,2.4764487743377686
1591115119064,0,76195009187731,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0606883279979229,0.42611828446388245,2.4764487743377686
1591115119096,0,76195040492693,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0428309328854084,0.4491240680217743,2.37719988822937
1591115119130,0,76195070395346,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0428309328854084,0.4491240680217743,2.37719988822937
1591115119168,0,76195107231846,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08619505912065506,0.4528692960739136,2.4721553325653076
1591115119201,0,76195137057077,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07078815251588821,0.4507942795753479,2.4375274181365967
1591115119231,0,76195172818154,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07078815251588821,0.4507942795753479,2.4375274181365967
1591115119274,0,76195204028154,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07290426641702652,0.4596635699272156,2.417476177215576
1591115119296,0,76195237336077,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07290426641702652,0.4596635699272156,2.413468599319458
1591115119332,0,76195275134808,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06328639388084412,0.4211541712284088,2.490993022918701
1591115119368,0,76195312615346,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06328639388084412,0.4211541712284088,2.490993022918701
1591115119415,0,76195348116346,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030471548438072205,0.44995301961898804,2.343848466873169
1591115119451,0,76195382850923,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05939963459968567,0.4233390986919403,2.4755280017852783
1591115119520,0,76195460619692,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0706254243850708,0.4374833106994629,2.4627413749694824
1591115119566,0,76195500925038,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06812645494937897,0.4460315704345703,2.433830976486206
1591115119600,0,76195535860923,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06812645494937897,0.4460315704345703,2.4236700534820557
1591115119638,0,76195565500115,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.027712570503354073,0.41139137744903564,2.4220175743103027
1591115119658,0,76195594888654,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.027712570503354073,0.41139137744903564,2.420736789703369
1591115119698,0,76195640123115,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11984924972057343,0.4618062973022461,2.5309183597564697
1591115119728,0,76195669896692,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11984924972057343,0.4618062973022461,2.5309183597564697
1591115119768,0,76195707396154,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.00907919555902481,0.40651935338974,2.4001309871673584
1591115119823,0,76195742840538,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11184707283973694,0.4424745738506317,2.558692216873169
1591115119845,0,76195775193538,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11184707283973694,0.4424745738506317,2.554147243499756
1591115119910,0,76195852781807,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.019625848159193993,0.40712523460388184,2.4141054153442383
1591115119949,0,76195888522154,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0708034336566925,0.43347272276878357,2.4625542163848877
1591115119987,0,76195927067115,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.005150401499122381,0.41854631900787354,2.3608365058898926
1591115120016,0,76195960184500,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.005150401499122381,0.41854631900787354,2.359375
1591115120054,0,76195998911961,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09227784723043442,0.4608248770236969,2.440779209136963
1591115120086,0,76196029074769,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09227784723043442,0.4608248770236969,2.4349615573883057
1591115120133,0,76196064748423,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.059006333351135254,0.3910670280456543,2.531109571456909
1591115120168,0,76196098704269,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06778193265199661,0.4825863838195801,2.299757480621338
1591115120201,0,76196134469769,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06778193265199661,0.4825863838195801,2.304616928100586
1591115120269,0,76196211968269,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024948367848992348,0.4096059203147888,2.4230129718780518
1591115120319,0,76196245514538,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.0014965567970648408,0.47991451621055603,2.1837315559387207
1591115120350,0,76196281592153,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.013193855062127113,0.41467881202697754,2.3919589519500732
1591115120368,0,76196311982653,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.013193855062127113,0.41467881202697754,2.3919589519500732
1591115120408,0,76196345980653,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.008159639313817024,0.45277151465415955,2.2829792499542236
1591115120434,0,76196377017422,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.008159639313817024,0.45277151465415955,2.2829792499542236
1591115120468,0,76196407254153,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05705147609114647,0.41857367753982544,2.4768686294555664
1591115120540,0,76196480084345,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04866012930870056,0.43952110409736633,2.4063782691955566
1591115120576,0,76196517660153,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04866012930870056,0.43952110409736633,2.4063782691955566
1591115120619,0,76196547775845,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09203368425369263,0.4601162075996399,2.4610025882720947
1591115120650,0,76196587363576,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023068929091095924,0.38986292481422424,2.469261407852173
1591115120718,0,76196662430807,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09465834498405457,0.453365683555603,2.491633176803589
1591115120789,0,76196730565268,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.053065553307533264,0.41504743695259094,2.4794421195983887
1591115120839,0,76196765369538,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06834933906793594,0.4839245676994324,2.3102645874023438
1591115120862,0,76196799997691,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06834933906793594,0.4839245676994324,2.305232524871826
1591115120925,0,76196868487499,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.046369876712560654,0.39355555176734924,2.5089361667633057
1591115120971,0,76196913670114,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06557134538888931,0.46090367436408997,2.3792667388916016
1591115121004,0,76196940279768,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05233805254101753,0.4132115840911865,2.4787778854370117
1591115121036,0,76196975734576,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05233805254101753,0.4132115840911865,2.4787778854370117
1591115121069,0,76197011096076,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0637371614575386,0.46155935525894165,2.3723833560943604
1591115121099,0,76197042485076,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0637371614575386,0.46155935525894165,2.37052845954895
1591115121154,0,76197082773999,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06201442331075668,0.41280633211135864,2.5071446895599365
