time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115303156,0,76379098906099,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.048560988157987595,0.5274546146392822,2.4956703186035156
1591115303230,0,76379175670561,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.10908450931310654,0.5374194979667664,2.1757538318634033
1591115303262,0,76379206989484,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.20124050974845886,0.4553610682487488,3.0088553428649902
1591115303292,0,76379238411369,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.20124050974845886,0.4553610682487488,3.0088553428649902
1591115303327,0,76379272998099,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.02416100539267063,0.6655055284500122,1.8183575868606567
1591115303376,0,76379311960407,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10584499686956406,0.49111756682395935,2.7158889770507812
1591115303420,0,76379364232215,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10584499686956406,0.49111756682395935,2.7158889770507812
1591115303446,0,76379390636407,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.03041982464492321,0.5546403527259827,2.2140696048736572
1591115303471,0,76379416262945,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.03041982464492321,0.5546403527259827,2.2140696048736572
1591115303506,0,76379451412830,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15371602773666382,0.5737703442573547,2.637427806854248
1591115303617,0,76379553583715,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10271462798118591,0.5679564476013184,2.444504499435425
1591115303648,0,76379589952330,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10271462798118591,0.5679564476013184,2.444504499435425
1591115303695,0,76379634596522,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.007268532644957304,0.5102387070655823,2.355721950531006
1591115303717,0,76379659569022,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.007268532644957304,0.5102387070655823,2.355721950531006
1591115303751,0,76379695124561,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1020856574177742,0.5223698616027832,2.54557466506958
1591115303831,0,76379767472907,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.005413052160292864,0.5144637823104858,2.344862699508667
1591115303905,0,76379844895330,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15504130721092224,0.5432302951812744,2.6554343700408936
1591115303946,0,76379889987945,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.035616446286439896,0.5263566970825195,2.359332323074341
1591115303981,0,76379923765176,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10570532828569412,0.474856436252594,2.6512093544006348
1591115304015,0,76379958355599,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10570532828569412,0.474856436252594,2.6512093544006348
1591115304122,0,76380064681406,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05002342164516449,0.4694845676422119,2.5182719230651855
1591115304168,0,76380094185060,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-9.074408444575965E-4,0.5220727324485779,2.2831594944000244
