time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115323089,0,76399029378124,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06353641301393509,0.597098171710968,2.105973720550537
1591115323128,0,76399060642239,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08181434124708176,0.5140799880027771,2.4429519176483154
1591115323159,0,76399100216585,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08181434124708176,0.5140799880027771,2.4429519176483154
1591115323194,0,76399137743854,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.042611122131347656,0.6144025325775146,2.0074541568756104
1591115323268,0,76399209941624,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1323169469833374,0.591944694519043,2.3045847415924072
1591115323313,0,76399249636085,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06790397316217422,0.5769582390785217,2.2192819118499756
1591115323354,0,76399285794816,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07513916492462158,0.5647600293159485,2.283205270767212
1591115323374,0,76399318031008,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07513916492462158,0.5647600293159485,2.283205270767212
1591115323432,0,76399374905162,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08689072728157043,0.5769800543785095,2.262007236480713
1591115323464,0,76399404557970,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08689072728157043,0.5769800543785095,2.262007236480713
1591115323498,0,76399436733354,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06852289289236069,0.5896978974342346,2.17484974861145
1591115323542,0,76399475856277,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15431228280067444,0.5911743640899658,2.392360210418701
1591115323570,0,76399512869816,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15431228280067444,0.5911743640899658,2.392360210418701
1591115323602,0,76399543254162,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06030968949198723,0.5687378644943237,2.2415285110473633
1591115323640,0,76399583254816,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06030968949198723,0.5687378644943237,2.2415285110473633
1591115323669,0,76399614353892,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11369333416223526,0.6138789057731628,2.1486964225769043
1591115323718,0,76399649412239,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.016447752714157104,0.5360531806945801,2.2698142528533936
1591115323740,0,76399683866623,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.016447752714157104,0.5360531806945801,2.2698142528533936
1591115323854,0,76399796343046,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.19468553364276886,0.5898443460464478,2.579775094985962
1591115323899,0,76399827737815,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03469262272119522,0.5413147211074829,2.2842633724212646
1591115323917,0,76399858062815,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03469262272119522,0.5413147211074829,2.2842633724212646
1591115323945,0,76399887314738,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03469262272119522,0.5413147211074829,2.2842633724212646
1591115323973,0,76399917154892,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12467717379331589,0.627535343170166,2.101360321044922
1591115324013,0,76399947682469,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0014012133469805121,0.4419320523738861,2.4548025131225586
1591115324087,0,76400029458661,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11349452286958694,0.62540602684021,2.0897347927093506
1591115324111,0,76400054553008,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11349452286958694,0.62540602684021,2.0897347927093506
1591115324149,0,76400091055315,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.00763544999063015,0.5312970280647278,2.2655301094055176
1591115324184,0,76400125867123,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.00763544999063015,0.5312970280647278,2.2655301094055176
1591115324213,0,76400155864969,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16163772344589233,0.7167944312095642,1.393532395362854
1591115324257,0,76400189073507,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09097711741924286,0.5270052552223206,2.4271397590637207
1591115324319,0,76400252248007,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11429654806852341,0.6935313940048218,1.6521672010421753
1591115324341,0,76400283284623,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11429654806852341,0.6935313940048218,1.6521672010421753
1591115324386,0,76400313317277,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16134458780288696,0.563956618309021,2.5015265941619873
1591115324410,0,76400353046700,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16134458780288696,0.563956618309021,2.5015265941619873
1591115324439,0,76400382701546,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11581126600503922,0.6236193180084229,2.101370096206665
1591115324469,0,76400413711661,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11581126600503922,0.6236193180084229,2.101370096206665
1591115324513,0,76400454853392,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13633109629154205,0.5784325003623962,2.3562889099121094
1591115324565,0,76400491847469,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0803694948554039,0.5772777199745178,2.235654830932617
1591115324582,0,76400522026853,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0803694948554039,0.5772777199745178,2.235654830932617
1591115324620,0,76400554989469,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18742911517620087,0.6415351629257202,2.1679821014404297
1591115324645,0,76400588419661,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18742911517620087,0.6415351629257202,2.1679821014404297
1591115324684,0,76400625905892,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.027409752830863,0.5640498995780945,2.191758632659912
1591115324717,0,76400655763930,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.027409752830863,0.5640498995780945,2.191758632659912
1591115324754,0,76400695666161,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.36225831508636475,0.7116358280181885,-1.284210443496704
1591115324804,0,76400729459007,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.005168615374714136,0.5590822100639343,2.1719820499420166
1591115324823,0,76400763852546,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.005168615374714136,0.5590822100639343,2.1719820499420166
1591115324867,0,76400801295469,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16459789872169495,0.6496065855026245,2.0207746028900146
1591115324892,0,76400837541007,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16459789872169495,0.6496065855026245,2.0207746028900146
1591115324922,0,76400866855161,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0047370558604598045,0.49771425127983093,2.320561647415161
1591115324961,0,76400904379930,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0047370558604598045,0.49771425127983093,2.320561647415161
1591115325040,0,76400973738045,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09342674165964127,0.457934707403183,2.530017137527466
1591115325062,0,76401003508315,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09342674165964127,0.457934707403183,2.530017137527466
1591115325105,0,76401040728122,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.3567604124546051,0.6359318494796753,-2.715090751647949
1591115325133,0,76401076441007,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.3567604124546051,0.6359318494796753,-2.715090751647949
1591115325171,0,76401115715314,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16128185391426086,0.4803806245326996,2.619013547897339
1591115325204,0,76401147246468,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16128185391426086,0.4803806245326996,2.619013547897339
1591115325238,0,76401180002430,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.3449539840221405,0.7576611638069153,-0.19593994319438934
1591115325315,0,76401255951353,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12875185906887054,0.5496867299079895,2.3449289798736572
1591115325354,0,76401296167007,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.31081634759902954,0.7061653733253479,1.051042914390564
1591115325404,0,76401329219353,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.32388773560523987,0.5845556259155273,3.016127586364746
1591115325424,0,76401366973314,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.32388773560523987,0.5845556259155273,3.016127586364746
1591115325491,0,76401433622353,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.39319950342178345,0.7754083871841431,-0.40868961811065674
1591115325526,0,76401469856545,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13177108764648438,0.8080313801765442,1.0642004013061523
1591115325596,0,76401536732968,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1552552580833435,0.5774264335632324,2.2670936584472656
1591115325643,0,76401568068006,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23867306113243103,0.7182055115699768,1.4324393272399902
1591115325668,0,76401607890968,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23867306113243103,0.7182055115699768,1.4324393272399902
1591115325706,0,76401639812660,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23997263610363007,0.6486405730247498,2.088867664337158
1591115325839,0,76401781173852,-105,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2330845147371292,0.611050546169281,2.286581039428711
1591115325948,0,76401878863929,-100,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16344799101352692,0.5982970595359802,2.173135757446289
1591115326080,0,76402022355622,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2616972029209137,0.6467400193214417,2.1269428730010986
1591115326127,0,76402055915891,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05668438971042633,0.5048710107803345,2.2883925437927246
1591115326153,0,76402093367045,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05668438971042633,0.5048710107803345,2.2883925437927246
1591115326194,0,76402134359968,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2590058147907257,0.7010226249694824,1.622144103050232
1591115326258,0,76402199658775,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.14694425463676453,0.6126005053520203,2.077507257461548
1591115326319,0,76402260736506,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15157663822174072,0.6018394827842712,2.121931791305542
1591115326400,0,76402341625467,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10682304948568344,0.5702776908874512,2.168179750442505
1591115326443,0,76402379458083,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09521867334842682,0.6581764817237854,1.8530243635177612
1591115326486,0,76402421676890,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0505974106490612,0.5990708470344543,2.0306053161621094
1591115326511,0,76402454425814,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0505974106490612,0.5990708470344543,2.0306053161621094
1591115326555,0,76402497175198,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07283104211091995,0.547344982624054,2.1958396434783936
1591115326585,0,76402525767813,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07283104211091995,0.547344982624054,2.1958396434783936
1591115326619,0,76402558833506,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1944343000650406,0.5972397327423096,2.212028741836548
1591115326658,0,76402595362313,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.027591655030846596,0.43959659337997437,2.3127193450927734
1591115326683,0,76402626971660,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.027591655030846596,0.43959659337997437,2.3127193450927734
1591115326721,0,76402661565006,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.4788801372051239,0.7878715395927429,-0.6462944746017456
1591115326756,0,76402701579044,-100,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.4788801372051239,0.7878715395927429,-0.6462944746017456
1591115326861,0,76402804709313,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.27684909105300903,0.677070140838623,1.8833461999893188
1591115326903,0,76402841687429,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.040089160203933716,0.4360543191432953,2.3121140003204346
1591115326930,0,76402874727198,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.040089160203933716,0.4360543191432953,2.3121140003204346
1591115326967,0,76402909139544,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.3309439718723297,0.6199071407318115,2.6167895793914795
1591115327000,0,76402943532890,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.3309439718723297,0.6199071407318115,2.6167895793914795
1591115327029,0,76402973676890,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.006053543649613857,0.5521131157875061,2.1264796257019043
1591115327061,0,76403005238390,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.006053543649613857,0.5521131157875061,2.1264796257019043
1591115327100,0,76403043149082,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.298827201128006,0.5573057532310486,2.6863999366760254
1591115327147,0,76403081425005,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.023280486464500427,0.5111381411552429,2.2276084423065186
1591115327205,0,76403145367198,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.28493404388427734,0.5793826580047607,2.5661823749542236
1591115327244,0,76403185423967,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.28493404388427734,0.5793826580047607,2.5661823749542236
1591115327282,0,76403225597775,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06954709440469742,0.6948405504226685,1.6735291481018066
1591115327387,0,76403327454159,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.0092793432995677,0.4501592516899109,2.3037374019622803
1591115327422,0,76403363484121,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,0.0092793432995677,0.4501592516899109,2.3037374019622803
1591115327454,0,76403398610428,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.22749409079551697,0.5199199914932251,2.548215627670288
1591115327520,0,76403460987697,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.041691116988658905,0.4999205768108368,2.2467336654663086
1591115327579,0,76403522515005,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.3695911765098572,0.6235815286636353,3.1088433265686035
1591115327622,0,76403552283697,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.007901502773165703,0.4857427179813385,2.2288594245910645
1591115327679,0,76403614044697,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.38753995299339294,0.5708680748939514,-3.029268980026245
1591115327698,0,76403642157736,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.38753995299339294,0.5708680748939514,-3.029268980026245
1591115327775,0,76403715225813,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-5.714285071007907E-4,0.4891413152217865,2.203096866607666
1591115327816,0,76403753234890,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.499767005443573,0.6251793503761292,-2.0380539894104004
1591115327842,0,76403784134543,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.499767005443573,0.6251793503761292,-2.0380539894104004
1591115327873,0,76403816039928,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03264904022216797,0.44522157311439514,2.3147897720336914
1591115327917,0,76403856225120,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.4220576286315918,0.5534952878952026,-2.8262288570404053
1591115327942,0,76403887377466,-100,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.4220576286315918,0.5534952878952026,-2.8262288570404053
1591115328021,0,76403963540236,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.039086226373910904,0.48573991656303406,2.2223029136657715
