time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115219311,0,76295243320813,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13564760982990265,0.5032356977462769,2.572768211364746
1591115219331,0,76295274306929,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13564760982990265,0.5032356977462769,2.572768211364746
1591115219370,0,76295307766736,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.03297578915953636,0.5603006482124329,2.062337636947632
1591115219435,0,76295361039082,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09206166863441467,0.4370306134223938,2.596773624420166
1591115219447,0,76295379032736,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09206166863441467,0.4370306134223938,2.596773624420166
1591115219493,0,76295419864198,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05699526146054268,0.5539935827255249,2.129868745803833
1591115219511,0,76295452825582,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05699526146054268,0.5539935827255249,2.129868745803833
1591115219549,0,76295491833275,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0723373293876648,0.468585342168808,2.4654791355133057
1591115219687,0,76295627993928,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10786358267068863,0.5033347606658936,2.4567525386810303
1591115219726,0,76295657734736,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.049383632838726044,0.44716906547546387,2.4589810371398926
1591115219754,0,76295697786698,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.049383632838726044,0.44716906547546387,2.4589810371398926
1591115219794,0,76295727122428,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16080518066883087,0.5675997734069824,2.357855796813965
1591115219820,0,76295763212198,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16080518066883087,0.5675997734069824,2.357855796813965
1591115219851,0,76295794924890,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06557189673185349,0.4762931764125824,2.41324782371521
1591115219883,0,76295828255582,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06557189673185349,0.4762931764125824,2.41324782371521
1591115219967,0,76295900345736,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07562950998544693,0.47006624937057495,2.4553511142730713
1591115220012,0,76295950919467,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07562950998544693,0.47006624937057495,2.4553511142730713
1591115220072,0,76296016289928,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09417467564344406,0.49851107597351074,2.4146828651428223
1591115220100,0,76296046051043,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.019002743065357208,0.47048184275627136,2.332343101501465
1591115220131,0,76296075234120,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.019002743065357208,0.47048184275627136,2.332343101501465
1591115220168,0,76296113928120,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09119180589914322,0.4687025249004364,2.492821216583252
1591115220242,0,76296184803851,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.05224758759140968,0.49373504519462585,2.33036732673645
1591115220291,0,76296224931274,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10442793369293213,0.4591710567474365,2.547616481781006
1591115220327,0,76296259558159,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07054144144058228,0.5088809728622437,2.314359664916992
1591115220352,0,76296294799466,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07054144144058228,0.5088809728622437,2.314359664916992
1591115220422,0,76296364257889,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1023532822728157,0.4298272430896759,2.6008927822113037
1591115220463,0,76296402151889,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1214987188577652,0.5275786519050598,2.367454767227173
1591115220640,0,76296579610543,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06261478364467621,0.4433937966823578,2.46205472946167
1591115220677,0,76296616340082,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06261478364467621,0.4433937966823578,2.46205472946167
1591115220706,0,76296642415812,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06653068959712982,0.47709399461746216,2.3850579261779785
1591115220734,0,76296675882005,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06653068959712982,0.47709399461746216,2.3850579261779785
1591115220816,0,76296747780197,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08930955082178116,0.5131362676620483,2.3169312477111816
1591115220850,0,76296793006120,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08930955082178116,0.5131362676620483,2.3169312477111816
1591115220877,0,76296819185197,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10211309045553207,0.5072126388549805,2.369535207748413
1591115220904,0,76296848959620,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10211309045553207,0.5072126388549805,2.369535207748413
1591115220935,0,76296880203351,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.047409702092409134,0.495861679315567,2.28249192237854
1591115221011,0,76296951534697,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12917651236057281,0.5148744583129883,2.422384262084961
1591115221060,0,76296988335581,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04142846167087555,0.4911738932132721,2.287726402282715
1591115221082,0,76297025286581,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04142846167087555,0.4911738932132721,2.287726402282715
1591115221156,0,76297094113581,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11299388855695724,0.5170834064483643,2.3635032176971436
1591115221189,0,76297131224735,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.00819422211498022,0.4994712173938751,2.2072560787200928
