time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114866764,0,75942710380758,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1225963681936264,0.8141078948974609,2.728442907333374
1591114866817,0,75942741417412,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.013551238924264908,0.7815934419631958,2.627173662185669
1591114866836,0,75942777362181,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.013551238924264908,0.7815934419631958,2.627173662185669
1591114866871,0,75942811971258,-33,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.11927549540996552,0.8405690789222717,2.726078510284424
1591114866932,0,75942846032642,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08635890483856201,0.7787744998931885,2.681140422821045
1591114866946,0,75942883898142,-40,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08635890483856201,0.7787744998931885,2.681140422821045
1591114866989,0,75942923079065,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.022623630240559578,0.7668716907501221,2.6466617584228516
1591114867035,0,75942965708142,-33,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.022623630240559578,0.7668716907501221,2.5751376152038574
1591114867058,0,75942992183911,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.26735061407089233,0.8560671806335449,2.7059779167175293
1591114867110,0,75943024693642,-33,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.05127216503024101,0.7722718715667725,2.506166696548462
1591114867121,0,75943059173065,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.05127216503024101,0.7722718715667725,2.506166696548462
1591114867149,0,75943088721488,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.05127216503024101,0.7722718715667725,2.5219473838806152
1591114867172,0,75943118431334,-33,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1625610738992691,0.7942948341369629,2.649824380874634
1591114867231,0,75943152056604,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.12250004708766937,0.8025076985359192,2.4662556648254395
1591114867294,0,75943228498257,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.23244819045066833,0.8174123764038086,2.7299721240997314
1591114867354,0,75943292737411,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.1464998573064804,0.727103590965271,2.5517818927764893
1591114867382,0,75943323059334,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.1464998573064804,0.727103590965271,2.5634639263153076
1591114867418,0,75943362487642,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2560255229473114,0.8321720361709595,2.7249345779418945
1591114867456,0,75943393813642,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2560255229473114,0.8321720361709595,2.6845693588256836
1591114867488,0,75943432359526,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.08311332017183304,0.7591428160667419,2.5273890495300293
1591114867539,0,75943472580873,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.23768319189548492,0.8099595308303833,2.727708578109741
1591114867565,0,75943500302719,-39,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.23768319189548492,0.8099595308303833,2.70269513130188
1591114867604,0,75943534382834,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.19144023954868317,0.7265336513519287,2.5649325847625732
1591114867625,0,75943563557757,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.19144023954868317,0.7265336513519287,2.6109066009521484
1591114867657,0,75943601520065,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.196519136428833,0.7900187969207764,2.7656149864196777
1591114867690,0,75943634301103,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.196519136428833,0.7900187969207764,2.7462263107299805
1591114867730,0,75943671845449,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.010055526159703732,0.8005927205085754,2.6034958362579346
1591114867778,0,75943710200603,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.13383038341999054,0.7691242694854736,2.7169342041015625
1591114867811,0,75943749267449,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.13383038341999054,0.7691242694854736,2.7151577472686768
1591114867837,0,75943782393411,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.009238465689122677,0.8035171031951904,2.5967857837677
1591114867869,0,75943811328372,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.009238465689122677,0.8035171031951904,2.57904052734375
1591114867907,0,75943851360680,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1220354214310646,0.7963768839836121,2.655827522277832
1591114867957,0,75943896377180,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0573388934135437,0.8352624773979187,2.582484006881714
1591114867980,0,75943919306295,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0573388934135437,0.8352624773979187,2.582484006881714
1591114868019,0,75943957366757,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.12894250452518463,0.7920904755592346,2.6726670265197754
1591114868056,0,75943992151218,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.12894250452518463,0.7920904755592346,2.664527177810669
1591114868082,0,75944022339834,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.024001123383641243,0.8000783324241638,2.581062078475952
1591114868112,0,75944056198026,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.024001123383641243,0.8000783324241638,2.5654876232147217
1591114868145,0,75944088906872,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.20715205371379852,0.8258798718452454,2.6658194065093994
1591114868193,0,75944122757872,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.053245559334754944,0.7962985038757324,2.6087982654571533
1591114868253,0,75944165466718,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.001777459867298603,0.7947297096252441,2.6209895610809326
1591114868267,0,75944198872064,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.001777459867298603,0.7947297096252441,2.6209895610809326
1591114868288,0,75944231600757,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.001777459867298603,0.7947297096252441,2.6489858627319336
1591114868320,0,75944264941449,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07543796300888062,0.8096384406089783,2.6637253761291504
1591114868355,0,75944294728757,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07543796300888062,0.8096384406089783,2.660410165786743
1591114868388,0,75944332448603,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0899236649274826,0.8069417476654053,2.668128252029419
1591114868430,0,75944362243372,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.10702747851610184,0.8425836563110352,2.6675539016723633
1591114868497,0,75944438174757,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05224223807454109,0.7786988019943237,2.6984856128692627
1591114868553,0,75944473312295,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.022942431271076202,0.7478512525558472,2.783395528793335
1591114868565,0,75944504425372,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.022942431271076202,0.7478512525558472,2.783395528793335
1591114868638,0,75944579260449,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.007605792488902807,0.8022949695587158,2.809391736984253
1591114868680,0,75944621412372,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.10071226209402084,0.8143609166145325,2.8305296897888184
1591114868699,0,75944640871833,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.10071226209402084,0.8143609166145325,2.8305296897888184
1591114868731,0,75944672364333,-32,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.006522392854094505,0.7711127996444702,2.822920560836792
1591114868773,0,75944710181526,-32,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.006522392854094505,0.7711127996444702,2.8173062801361084
1591114868799,0,75944739604872,-32,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04420267045497894,0.8156260251998901,2.8033125400543213
1591114868826,0,75944770167064,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04420267045497894,0.8156260251998901,2.781604528427124
1591114868854,0,75944800276602,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07910729199647903,0.8025642037391663,2.79268741607666
1591114868891,0,75944836489910,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07910729199647903,0.8025642037391663,2.771136522293091
1591114868921,0,75944867500295,-33,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.052378542721271515,0.8107548356056213,2.765077829360962
1591114868976,0,75944905334333,-33,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07362312078475952,0.7696012258529663,2.7861008644104004
1591114869004,0,75944941706218,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07362312078475952,0.7696012258529663,2.788353204727173
1591114869040,0,75944984850872,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.17313352227210999,0.8470211625099182,2.7693862915039062
1591114869074,0,75945009135410,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.17313352227210999,0.8470211625099182,2.7510385513305664
1591114869101,0,75945043535179,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.05431610718369484,0.7612825632095337,2.75543475151062
1591114869142,0,75945081065718,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.18188883364200592,0.8484119772911072,2.750364303588867
1591114869178,0,75945120136987,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.18188883364200592,0.8484119772911072,2.750364303588867
1591114869220,0,75945160735410,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.06755325198173523,0.7753764390945435,2.7330410480499268
1591114869267,0,75945193290948,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.17126630246639252,0.8287441730499268,2.7594382762908936
1591114869287,0,75945231260871,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.17126630246639252,0.8287441730499268,2.7594382762908936
1591114869329,0,75945269061679,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.09642084687948227,0.7565584778785706,2.7204697132110596
1591114869356,0,75945298490833,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.09642084687948227,0.7565584778785706,2.7204697132110596
1591114869391,0,75945333722410,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.22084301710128784,0.8147714138031006,2.7796497344970703
1591114869426,0,75945368433987,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.22084301710128784,0.8147714138031006,2.75399112701416
1591114869454,0,75945397314448,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.11969882994890213,0.7400798201560974,2.742672920227051
1591114869495,0,75945429966910,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.11969882994890213,0.7400798201560974,2.7554218769073486
1591114869527,0,75945470991602,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.18222805857658386,0.8416141867637634,2.746023178100586
1591114869576,0,75945509760371,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06891661882400513,0.8031152486801147,2.684434175491333
1591114869607,0,75945544657525,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06891661882400513,0.8031152486801147,2.691254138946533
1591114869634,0,75945579703025,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.18688923120498657,0.7888854742050171,2.7251789569854736
1591114869695,0,75945621937179,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.11517942696809769,0.7496581077575684,2.722198247909546
1591114869711,0,75945653596217,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.11517942696809769,0.7496581077575684,2.722198247909546
1591114869749,0,75945692759833,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.23261210322380066,0.8260220885276794,2.7565228939056396
1591114869792,0,75945733357409,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.23261210322380066,0.8260220885276794,2.7135744094848633
1591114869822,0,75945763493525,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.10401158779859543,0.7509782314300537,2.68414306640625
1591114869874,0,75945802392525,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.22991177439689636,0.8212942481040955,2.73834228515625
1591114869929,0,75945865190602,-34,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.15277647972106934,0.7322896718978882,2.711574077606201
1591114869958,0,75945900037294,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.15277647972106934,0.7322896718978882,2.711574077606201
1591114869997,0,75945929805332,-35,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2621361017227173,0.8041872978210449,2.7323265075683594
1591114870018,0,75945961073409,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2621361017227173,0.8041872978210449,2.7323265075683594
1591114870058,0,75946002838140,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.05793577432632446,0.7643739581108093,2.6286919116973877
1591114870095,0,75946031478448,-36,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.05793577432632446,0.7643739581108093,2.646435022354126
1591114870129,0,75946072443025,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.23007996380329132,0.8244503140449524,2.694985866546631
1591114870179,0,75946108201525,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.04291420429944992,0.7722405791282654,2.6072402000427246
1591114870214,0,75946145494025,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.04291420429944992,0.7722405791282654,2.6559011936187744
1591114870241,0,75946183446371,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.16520385444164276,0.7849671840667725,2.7287073135375977
1591114870278,0,75946220232601,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.16520385444164276,0.7849671840667725,2.69573974609375
1591114870312,0,75946254717140,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.019391080364584923,0.7950804233551025,2.6080524921417236
1591114870355,0,75946291877140,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.16986696422100067,0.8045986890792847,2.6981077194213867
1591114870397,0,75946324400678,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.16986696422100067,0.8045986890792847,2.6985507011413574
1591114870421,0,75946361324832,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.14609773457050323,0.7386854887008667,2.6217269897460938
1591114870450,0,75946393584563,-37,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.14609773457050323,0.7386854887008667,2.6455540657043457
1591114870485,0,75946429031717,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.18717974424362183,0.8206558227539062,2.739140748977661
1591114870529,0,75946467987447,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.006522393319755793,0.8010983467102051,2.5833208560943604
1591114870588,0,75946504552486,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2096911519765854,0.8170726895332336,2.680541515350342
1591114870600,0,75946535203524,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2096911519765854,0.8170726895332336,2.680541515350342
1591114870632,0,75946573048640,-38,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2096911519765854,0.8170726895332336,2.644354820251465
1591114870671,0,75946615432332,-39,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.07653731852769852,0.7587822675704956,2.5337231159210205
1591114870707,0,75946640978178,-39,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.22109121084213257,0.8310495018959045,2.6747684478759766
1591114870728,0,75946673410793,-39,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.22109121084213257,0.8310495018959045,2.6747684478759766
1591114870766,0,75946707441024,-42,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.04340671747922897,0.760423481464386,2.5346856117248535
