time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115268605,0,76344552184201,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08038023859262466,0.601658284664154,2.3914806842803955
1591115268636,0,76344583789893,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08038023859262466,0.601658284664154,2.3956210613250732
1591115268672,0,76344619934432,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2289409041404724,0.5929481983184814,2.8541343212127686
1591115268716,0,76344660638663,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2289409041404724,0.5929481983184814,2.8630266189575195
1591115268757,0,76344698444086,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07822265475988388,0.6066765785217285,2.3784639835357666
1591115268791,0,76344728977816,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.22641481459140778,0.6624850034713745,2.6834716796875
1591115268860,0,76344795076778,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.018243415281176567,0.490692138671875,2.528691530227661
1591115268886,0,76344828915316,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.018243415281176567,0.490692138671875,2.528956890106201
1591115268920,0,76344865363624,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2468799650669098,0.6876636147499084,2.737779378890991
1591115268952,0,76344897804432,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2468799650669098,0.6876636147499084,2.737779378890991
1591115268991,0,76344933368085,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.003980870824307203,0.5231064558029175,2.4513278007507324
1591115269033,0,76344978343162,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.24227963387966156,0.6840144395828247,2.735095262527466
1591115269057,0,76345003175393,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.24227963387966156,0.6840144395828247,2.7535645961761475
1591115269111,0,76345042350893,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11420252174139023,0.5947767496109009,2.5035440921783447
1591115269130,0,76345072160201,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11420252174139023,0.5947767496109009,2.5035440921783447
1591115269179,0,76345110290624,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2005966156721115,0.6365005373954773,2.673997163772583
1591115269213,0,76345142835201,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.19378210604190826,0.6228894591331482,2.6861658096313477
1591115269259,0,76345201117547,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.19378210604190826,0.6228894591331482,2.682427406311035
1591115269297,0,76345237850547,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09631461650133133,0.6331602931022644,2.320280075073242
1591115269334,0,76345277137008,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17117737233638763,0.622146487236023,2.5980279445648193
1591115269370,0,76345312696085,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17117737233638763,0.622146487236023,2.596519708633423
1591115269411,0,76345351693970,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06073025241494179,0.5845134258270264,2.401728868484497
1591115269452,0,76345388367354,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.272705078125,0.6902458667755127,3.0784366130828857
1591115269477,0,76345418283239,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.272705078125,0.6902458667755127,3.077162742614746
1591115269512,0,76345454864393,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.14087560772895813,0.5848906636238098,2.598212480545044
1591115269546,0,76345491979047,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.14087560772895813,0.5848906636238098,2.596947431564331
1591115269597,0,76345535220623,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.22198179364204407,0.6626960635185242,2.694169759750366
1591115269618,0,76345560542816,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.22198179364204407,0.6626960635185242,2.694169759750366
1591115269694,0,76345631698700,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.3046257793903351,0.6784486770629883,-2.8495078086853027
1591115269716,0,76345661728123,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.3046257793903351,0.6784486770629883,-2.8680989742279053
1591115269748,0,76345692803316,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1428804248571396,0.6181148290634155,2.488907814025879
1591115269818,0,76345759592662,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.378119558095932,0.7464977502822876,-1.5853992700576782
1591115269851,0,76345796731777,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.378119558095932,0.7464977502822876,-1.57829749584198
1591115269896,0,76345827989892,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06971770524978638,0.5870692133903503,2.3867969512939453
1591115269917,0,76345858924200,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06971770524978638,0.5870692133903503,2.3867969512939453
1591115269962,0,76345894741662,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2464105635881424,0.6577334403991699,2.835575580596924
1591115269991,0,76345925808239,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0992538332939148,0.6455993056297302,2.241342306137085
1591115270056,0,76346002073277,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.27129054069519043,0.7089214324951172,2.8485641479492188
1591115270098,0,76346037881700,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.27129054069519043,0.7089214324951172,2.7814505100250244
1591115270141,0,76346075362277,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.24630258977413177,0.6436684131622314,2.8219094276428223
