time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115183254,0,76259196162993,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11804308742284775,0.542904794216156,2.3136496543884277
1591115183323,0,76259264215685,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.00694618746638298,0.4530024528503418,2.3569507598876953
1591115183357,0,76259296973108,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.00694618746638298,0.4530024528503418,2.3569507598876953
1591115183388,0,76259324617377,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08360510319471359,0.5070622563362122,2.3646657466888428
1591115183439,0,76259362746224,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09901878237724304,0.5247548222541809,2.3432435989379883
1591115183455,0,76259391338454,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09901878237724304,0.5247548222541809,2.3432435989379883
1591115183528,0,76259467958454,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13255153596401215,0.564979076385498,2.265873908996582
1591115183559,0,76259497389877,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04998740553855896,0.5473582744598389,2.1554534435272217
1591115183682,0,76259609118839,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0663047805428505,0.49007248878479004,2.3805627822875977
1591115183707,0,76259645999646,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0663047805428505,0.49007248878479004,2.3805627822875977
1591115183735,0,76259678532108,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09501650929450989,0.5110711455345154,2.3853557109832764
1591115183783,0,76259718215377,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.044547032564878464,0.5171818733215332,2.2581100463867188
1591115183814,0,76259757990223,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.044547032564878464,0.5171818733215332,2.2581100463867188
1591115183925,0,76259844704185,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.00795211922377348,0.502273678779602,2.2299695014953613
1591115183941,0,76259883438877,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.00795211922377348,0.502273678779602,2.2299695014953613
1591115183975,0,76259915300915,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.20238032937049866,0.5827447772026062,2.498621940612793
1591115184002,0,76259947608146,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.20238032937049866,0.5827447772026062,2.498621940612793
1591115184042,0,76259987447877,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.017262563109397888,0.4966939687728882,2.287886619567871
1591115184094,0,76260022651300,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1374674141407013,0.5270630717277527,2.470097541809082
1591115184164,0,76260091739031,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04200144484639168,0.5103070139884949,2.291010618209839
1591115184191,0,76260127764954,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04200144484639168,0.5103070139884949,2.291010618209839
1591115184225,0,76260162375800,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11504148691892624,0.5324308276176453,2.3891139030456543
1591115184267,0,76260196646185,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05551523342728615,0.5318019986152649,2.251542091369629
1591115184292,0,76260236172838,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05551523342728615,0.5318019986152649,2.251542091369629
1591115184339,0,76260282116492,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.019815295934677124,0.4627118408679962,2.3836300373077393
1591115184369,0,76260310986800,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.019815295934677124,0.4627118408679962,2.3836300373077393
1591115184433,0,76260375388646,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10622882097959518,0.6323294639587402,1.8432761430740356
1591115184472,0,76260415034261,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.014769591391086578,0.4764757454395294,2.3460817337036133
1591115184517,0,76260458698684,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09992912411689758,0.5554884076118469,2.2615151405334473
1591115184539,0,76260484095261,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09992912411689758,0.5554884076118469,2.2615151405334473
1591115184579,0,76260523429223,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.029551777988672256,0.46670085191726685,2.393110752105713
1591115184624,0,76260560169300,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19112429022789001,0.5911358594894409,2.4045112133026123
1591115184703,0,76260621759915,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.02547219581902027,0.467119961977005,2.305964231491089
1591115184736,0,76260675324376,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.02547219581902027,0.467119961977005,2.305964231491089
1591115184787,0,76260729228146,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14769256114959717,0.5849059820175171,2.264915943145752
1591115184824,0,76260768407184,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06385524570941925,0.5269278883934021,2.2953836917877197
1591115184875,0,76260808585299,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16524441540241241,0.5649089217185974,2.43489146232605
1591115184899,0,76260843769184,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16524441540241241,0.5649089217185974,2.43489146232605
1591115184955,0,76260897688646,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.033273227512836456,0.5359459519386292,2.2111244201660156
1591115184996,0,76260912419992,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16304077208042145,0.5265926122665405,2.588125228881836
1591115185011,0,76260949766299,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16304077208042145,0.5265926122665405,2.588125228881836
1591115185052,0,76260986634069,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06454436480998993,0.553270161151886,2.2114768028259277
1591115185072,0,76261016738838,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06454436480998993,0.553270161151886,2.2114768028259277
1591115185110,0,76261054773684,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10994446277618408,0.5044630169868469,2.4848313331604004
1591115185148,0,76261093202184,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10994446277618408,0.5044630169868469,2.4848313331604004
1591115185194,0,76261134899222,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0703788623213768,0.5572949051856995,2.207044839859009
1591115185244,0,76261169488684,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13644389808177948,0.5663110613822937,2.3381781578063965
1591115185260,0,76261198893991,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13644389808177948,0.5663110613822937,2.3381781578063965
1591115185297,0,76261232799915,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0843067318201065,0.4954856336116791,2.444267511367798
1591115185347,0,76261282227145,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1170901358127594,0.598214864730835,2.114159345626831
1591115185362,0,76261307382876,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1170901358127594,0.598214864730835,2.114159345626831
1591115185408,0,76261343101491,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10138681530952454,0.5092690587043762,2.454982280731201
1591115185476,0,76261412397761,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07754349708557129,0.6106421947479248,1.9753620624542236
1591115185506,0,76261450032145,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07754349708557129,0.6106421947479248,1.9753620624542236
1591115185539,0,76261483528030,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10633747279644012,0.512786328792572,2.463322162628174
1591115185599,0,76261525708453,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06433102488517761,0.558605968952179,2.205336332321167
1591115185614,0,76261557987607,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06433102488517761,0.558605968952179,2.205336332321167
1591115185649,0,76261591704953,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10132744908332825,0.5388616323471069,2.364326238632202
1591115185690,0,76261633752183,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10132744908332825,0.5388616323471069,2.364326238632202
1591115185715,0,76261659308030,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07439295947551727,0.5469620823860168,2.2702386379241943
1591115185791,0,76261734913030,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08500318974256516,0.5578091144561768,2.2515225410461426
1591115185840,0,76261772182876,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09234002232551575,0.549913227558136,2.3000829219818115
1591115185864,0,76261807798645,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09234002232551575,0.549913227558136,2.3000829219818115
1591115185900,0,76261844278914,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07976645231246948,0.49962905049324036,2.435591220855713
1591115185946,0,76261880279453,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11929795145988464,0.5521454215049744,2.372753381729126
1591115185972,0,76261914358837,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11929795145988464,0.5521454215049744,2.372753381729126
1591115186010,0,76261947581914,-96,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08960317075252533,0.5134190320968628,2.4268507957458496
1591115186080,0,76262018344260,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1103920191526413,0.5555610656738281,2.335578680038452
1591115186146,0,76262089822029,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13190117478370667,0.5671944618225098,2.3460469245910645
1591115186197,0,76262121986568,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.052998386323451996,0.5431955456733704,2.248471736907959
1591115186218,0,76262160211491,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.052998386323451996,0.5431955456733704,2.248471736907959
1591115186259,0,76262191843645,-100,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14044307172298431,0.5154363512992859,2.562689781188965
1591115186325,0,76262268028260,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06224481016397476,0.5112168788909912,2.369788885116577
1591115186383,0,76262303452760,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17858244478702545,0.5530291199684143,2.5877320766448975
1591115186399,0,76262330727529,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17858244478702545,0.5530291199684143,2.5877320766448975
1591115186439,0,76262365563144,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.034693799912929535,0.4533396065235138,2.3473122119903564
1591115186473,0,76262414835875,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.034693799912929535,0.4533396065235138,2.3473122119903564
1591115186511,0,76262450782914,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0956554114818573,0.5136001706123352,2.439460515975952
1591115186562,0,76262480935529,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05692703276872635,0.523147463798523,2.319119691848755
1591115186582,0,76262509913337,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05692703276872635,0.523147463798523,2.319119691848755
1591115186612,0,76262549611567,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11938761174678802,0.47117385268211365,2.6019716262817383
1591115186637,0,76262582686221,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11938761174678802,0.47117385268211365,2.6019716262817383
1591115186671,0,76262616664529,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.170704185962677,0.5442507863044739,2.5761759281158447
1591115186710,0,76262655631837,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.170704185962677,0.5442507863044739,2.5761759281158447
1591115186741,0,76262683809183,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048446908593177795,0.4567325711250305,2.469977378845215
1591115186797,0,76262721429221,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.2910742461681366,0.5824585556983948,-3.019256591796875
1591115186852,0,76262795226836,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09547602385282516,0.49339061975479126,2.4775571823120117
1591115186931,0,76262870193721,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.2116406261920929,0.5473005175590515,2.744455575942993
1591115186984,0,76262907595798,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04590725898742676,0.5124172568321228,2.3156442642211914
1591115187004,0,76262945365336,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04590725898742676,0.5124172568321228,2.3156442642211914
1591115187038,0,76262980023067,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0935036763548851,0.49961012601852417,2.452470064163208
1591115187071,0,76263013185952,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0935036763548851,0.49961012601852417,2.452470064163208
1591115187107,0,76263048386375,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06125299260020256,0.49352991580963135,2.3972954750061035
1591115187155,0,76263086229336,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16433504223823547,0.5178422331809998,2.612373113632202
1591115187181,0,76263126494375,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16433504223823547,0.5178422331809998,2.612373113632202
1591115187220,0,76263164076682,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19366614520549774,0.6049787998199463,2.3393490314483643
1591115187274,0,76263204818567,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09646550565958023,0.472359836101532,2.514130115509033
1591115187289,0,76263232498105,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09646550565958023,0.472359836101532,2.514130115509033
1591115187358,0,76263302206798,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12825216352939606,0.5828025341033936,2.2129197120666504
1591115187399,0,76263342655298,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06439315527677536,0.4791238605976105,2.423435926437378
1591115187428,0,76263371027682,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06439315527677536,0.4791238605976105,2.423435926437378
1591115187461,0,76263402830451,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15264932811260223,0.5693718791007996,2.3495688438415527
1591115187491,0,76263432749451,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15264932811260223,0.5693718791007996,2.3495688438415527
1591115187522,0,76263462139374,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07918651401996613,0.4829452931880951,2.4369215965270996
1591115187643,0,76263563249028,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.042142104357481,0.4886743426322937,2.347759246826172
1591115187656,0,76263594899413,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.042142104357481,0.4886743426322937,2.347759246826172
1591115187696,0,76263630515990,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18421898782253265,0.5604439377784729,2.500218629837036
1591115187727,0,76263670937682,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18421898782253265,0.5604439377784729,2.500218629837036
1591115187761,0,76263707020297,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12052129954099655,0.5433440208435059,2.340925931930542
1591115187822,0,76263742525259,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1106572225689888,0.508875846862793,2.430943489074707
1591115187841,0,76263781888913,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1106572225689888,0.508875846862793,2.430943489074707
1591115187876,0,76263818802259,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16005553305149078,0.5982475280761719,2.1861863136291504
1591115187903,0,76263848666143,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16005553305149078,0.5982475280761719,2.1861863136291504
1591115187971,0,76263914052913,-91,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05354715511202812,0.4612622857093811,2.429630994796753
1591115188013,0,76263953665951,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13477127254009247,0.5713627934455872,2.259906053543091
1591115188055,0,76263985517413,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04925395920872688,0.5149797797203064,2.2840404510498047
