time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114946881,0,76022815795008,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04018063843250275,0.37148410081863403,2.4965972900390625
1591114946914,0,76022851762393,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03887695446610451,0.3859371244907379,2.461700439453125
1591114946968,0,76022892407431,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.052637822926044464,0.3796692192554474,2.5079877376556396
1591114946979,0,76022920657239,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.052637822926044464,0.3796692192554474,2.5079877376556396
1591114947026,0,76022961495970,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1014842763543129,0.40818464756011963,2.582183361053467
1591114947051,0,76022993110585,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1014842763543129,0.40818464756011963,2.582183361053467
1591114947085,0,76023028605354,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04952951520681381,0.3626249134540558,2.5378527641296387
1591114947146,0,76023072587700,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0742868185043335,0.41269057989120483,2.4843153953552246
1591114947162,0,76023091190008,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0742868185043335,0.41269057989120483,2.4843153953552246
1591114947197,0,76023131595354,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07082817703485489,0.3910099267959595,2.5302317142486572
1591114947226,0,76023170509816,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07082817703485489,0.3910099267959595,2.5302317142486572
1591114947270,0,76023205051239,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.018851270899176598,0.3540419638156891,2.4912350177764893
1591114947289,0,76023233844854,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.018851270899176598,0.3540419638156891,2.4912350177764893
1591114947331,0,76023276948123,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06993133574724197,0.4185294210910797,2.462611675262451
1591114947364,0,76023304160123,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06993133574724197,0.4185294210910797,2.462611675262451
1591114947403,0,76023346170969,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.025432894006371498,0.3520728349685669,2.507737874984741
1591114947470,0,76023410750200,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08693087100982666,0.43324437737464905,2.4657974243164062
1591114947512,0,76023448153585,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03072904609143734,0.35562488436698914,2.514943838119507
1591114947542,0,76023484458700,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03072904609143734,0.35562488436698914,2.514943838119507
1591114947574,0,76023516097700,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09613233804702759,0.4181723892688751,2.538475751876831
1591114947618,0,76023550260777,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03687797114253044,0.3808899223804474,2.4719130992889404
1591114947685,0,76023621844200,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023207707330584526,0.3750515580177307,2.454937696456909
1591114947711,0,76023655911815,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023207707330584526,0.3750515580177307,2.454937696456909
1591114947751,0,76023694021123,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04881102591753006,0.3766179084777832,2.509070873260498
1591114947808,0,76023731902854,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06800641864538193,0.3976954221725464,2.5056967735290527
1591114947823,0,76023762806161,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06800641864538193,0.3976954221725464,2.5056967735290527
1591114947864,0,76023793016969,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0791746973991394,0.37280574440956116,2.5914227962493896
1591114947888,0,76023832070623,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0791746973991394,0.37280574440956116,2.5914227962493896
1591114947929,0,76023873049200,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06289783120155334,0.4204438626766205,2.4289891719818115
1591114947993,0,76023935139738,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02828957326710224,0.35946929454803467,2.4904181957244873
1591114948037,0,76023968805469,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06736341118812561,0.39186015725135803,2.5119516849517822
1591114948057,0,76024001628046,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06736341118812561,0.39186015725135803,2.5119516849517822
1591114948100,0,76024035686007,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0642322525382042,0.4184471070766449,2.434291124343872
1591114948125,0,76024067608123,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0642322525382042,0.4184471070766449,2.434291124343872
1591114948170,0,76024098604315,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.034855712205171585,0.3397885859012604,2.5381429195404053
1591114948227,0,76024171485315,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11709146201610565,0.436901330947876,2.54191517829895
1591114948286,0,76024211986123,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07637648284435272,0.3805678188800812,2.5538008213043213
1591114948302,0,76024244228738,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07637648284435272,0.3805678188800812,2.5538008213043213
1591114948340,0,76024275852930,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09243248403072357,0.42358216643333435,2.4928464889526367
1591114948485,0,76024425271776,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.045594729483127594,0.38996973633766174,2.4564435482025146
1591114948532,0,76024462119661,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05947970226407051,0.40824708342552185,2.4390950202941895
1591114948596,0,76024533408122,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05989710986614227,0.3875083923339844,2.496614694595337
1591114948629,0,76024568263584,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05989710986614227,0.3875083923339844,2.496614694595337
1591114948716,0,76024638210122,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.050351906567811966,0.38409623503685,2.481351375579834
1591114948730,0,76024666219891,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.050351906567811966,0.38409623503685,2.481351375579834
1591114948784,0,76024728505930,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04682382196187973,0.3989286720752716,2.4373393058776855
1591114948831,0,76024761787853,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.037956446409225464,0.38876837491989136,2.437588930130005
1591114948858,0,76024799924545,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.037956446409225464,0.38876837491989136,2.437588930130005
1591114948889,0,76024832112814,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.059333574026823044,0.39729803800582886,2.4717016220092773
1591114948942,0,76024868885661,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06946898996829987,0.38114264607429504,2.536191463470459
1591114949005,0,76024945251507,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.055830687284469604,0.39809900522232056,2.461033344268799
1591114949079,0,76025019096160,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08169795572757721,0.38482049107551575,2.55968976020813
1591114949130,0,76025058270045,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05082200467586517,0.3975529074668884,2.454901933670044
1591114949146,0,76025087691968,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05082200467586517,0.3975529074668884,2.454901933670044
1591114949189,0,76025117843660,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0720653086900711,0.407799631357193,2.48427414894104
1591114949205,0,76025147157083,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0720653086900711,0.407799631357193,2.48427414894104
1591114949287,0,76025223238199,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04264005646109581,0.4081224501132965,2.4083101749420166
1591114949329,0,76025271336776,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04954160004854202,0.39841946959495544,2.450897455215454
1591114949366,0,76025302535429,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.042863696813583374,0.39074549078941345,2.4584133625030518
1591114949397,0,76025339561352,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.042863696813583374,0.39074549078941345,2.4584133625030518
1591114949432,0,76025377086122,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07992158830165863,0.43142950534820557,2.444913625717163
1591114949510,0,76025454419622,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,9.720531525090337E-4,0.3621484339237213,2.4331839084625244
1591114949546,0,76025488483545,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11487659811973572,0.4327206611633301,2.5651426315307617
1591114949621,0,76025563368160,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.01173116359859705,0.3673558235168457,2.4097933769226074
1591114949672,0,76025613749237,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07460426539182663,0.4262893795967102,2.4587745666503906
1591114949722,0,76025651261045,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024366037920117378,0.39628317952156067,2.4157369136810303
1591114949742,0,76025685663621,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024366037920117378,0.39628317952156067,2.4157369136810303
1591114949782,0,76025725668660,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.054001495242118835,0.40739041566848755,2.4568371772766113
1591114949816,0,76025758461737,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.054001495242118835,0.40739041566848755,2.4568371772766113
1591114949852,0,76025793888006,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03153281658887863,0.3845064342021942,2.4636270999908447
1591114949881,0,76025824464391,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03153281658887863,0.3845064342021942,2.4636270999908447
1591114949909,0,76025854362506,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09382443875074387,0.4333683252334595,2.50303053855896
1591114949959,0,76025890911352,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03998926654458046,0.4042825996875763,2.44024920463562
1591114949986,0,76025929606583,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03998926654458046,0.4042825996875763,2.44024920463562
1591114950030,0,76025964276506,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03515582159161568,0.40219318866729736,2.434262990951538
1591114950059,0,76026002279044,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03515582159161568,0.40219318866729736,2.434262990951538
1591114950142,0,76026074252237,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08362974971532822,0.45301705598831177,2.4258055686950684
1591114950208,0,76026151201890,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030948346480727196,0.36821430921554565,2.514008045196533
1591114950264,0,76026190684006,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07141563296318054,0.45763033628463745,2.3835017681121826
1591114950280,0,76026221413313,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07141563296318054,0.45763033628463745,2.3835017681121826
1591114950330,0,76026267086621,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03536204248666763,0.3658440411090851,2.530534029006958
