time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114927427,0,76003371539753,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.010819909162819386,0.3818736970424652,2.326200485229492
1591114927461,0,76003402917176,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.039387114346027374,0.44325026869773865,2.249490976333618
1591114927492,0,76003437101022,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.039387114346027374,0.44325026869773865,2.249490976333618
1591114927526,0,76003470125022,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02920517697930336,0.42595890164375305,2.2765021324157715
1591114927596,0,76003538832022,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02580913156270981,0.4103582203388214,2.3055222034454346
1591114927647,0,76003579052483,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06201886385679245,0.4207550883293152,2.3480143547058105
1591114927673,0,76003615789714,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06201886385679245,0.4207550883293152,2.3480143547058105
1591114927710,0,76003654171637,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03701026365160942,0.4189825654029846,2.301076650619507
1591114927741,0,76003684864714,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03701026365160942,0.4189825654029846,2.301076650619507
1591114927774,0,76003715937022,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0385696180164814,0.43133828043937683,2.2642383575439453
1591114927824,0,76003756097983,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0058323838748037815,0.3964404761791229,2.3002734184265137
1591114927843,0,76003785927906,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0058323838748037815,0.3964404761791229,2.3002734184265137
1591114927884,0,76003822358406,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023311836645007133,0.4355299472808838,2.221290111541748
1591114927910,0,76003853201829,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.023311836645007133,0.4355299472808838,2.221290111541748
1591114927949,0,76003884667291,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024727238342165947,0.39355984330177307,2.33844256401062
1591114927982,0,76003924144252,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024727238342165947,0.39355984330177307,2.33844256401062
1591114928014,0,76003958434137,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.046179886907339096,0.4209427535533905,2.306072950363159
1591114928044,0,76003987215252,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.046179886907339096,0.4209427535533905,2.306072950363159
1591114928076,0,76004018054868,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.049009233713150024,0.4192933440208435,2.3149685859680176
1591114928143,0,76004085582329,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03346482291817665,0.42425909638404846,2.2607908248901367
1591114928185,0,76004123593714,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048236630856990814,0.40484610199928284,2.34854793548584
1591114928219,0,76004161978714,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048236630856990814,0.40484610199928284,2.34854793548584
1591114928259,0,76004199990137,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.027027975767850876,0.4218827784061432,2.2616403102874756
1591114928303,0,76004240615483,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04650934040546417,0.4151257276535034,2.313840627670288
1591114928332,0,76004276917983,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04650934040546417,0.4151257276535034,2.313840627670288
1591114928376,0,76004318834675,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.014724153093993664,0.4033283591270447,2.2876081466674805
1591114928400,0,76004341961675,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.014724153093993664,0.4033283591270447,2.2876081466674805
1591114928434,0,76004378514867,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.020766030997037888,0.42525580525398254,2.237487316131592
1591114928485,0,76004411650675,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04095443710684776,0.3927401304244995,2.3615081310272217
1591114928501,0,76004443521444,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04095443710684776,0.3927401304244995,2.3615081310272217
1591114928543,0,76004477706637,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02556261420249939,0.4354130029678345,2.2151424884796143
1591114928565,0,76004510249637,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02556261420249939,0.4354130029678345,2.2151424884796143
1591114928604,0,76004545621790,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.009744226932525635,0.40035247802734375,2.2869420051574707
1591114928667,0,76004603896713,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06269427388906479,0.42779988050460815,2.3080317974090576
1591114928682,0,76004617041367,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06269427388906479,0.42779988050460815,2.3080317974090576
1591114928700,0,76004642967444,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06269427388906479,0.42779988050460815,2.3080317974090576
1591114928735,0,76004679668483,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03575710952281952,0.41776084899902344,2.28544545173645
1591114928810,0,76004750709021,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04920055717229843,0.4281609058380127,2.2763755321502686
1591114928851,0,76004785584060,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03960143029689789,0.39520150423049927,2.3489603996276855
1591114928880,0,76004819818521,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03960143029689789,0.39520150423049927,2.3489603996276855
1591114928916,0,76004856052406,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.022307056933641434,0.3970198631286621,2.3119542598724365
1591114928969,0,76004896591406,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.041751179844141006,0.3994000256061554,2.338283061981201
1591114928992,0,76004932654482,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.041751179844141006,0.3994000256061554,2.338283061981201
1591114929084,0,76005008335559,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06607406586408615,0.42816734313964844,2.2967264652252197
1591114929107,0,76005042576905,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06607406586408615,0.42816734313964844,2.2967264652252197
1591114929149,0,76005071438290,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.021078918129205704,0.36638444662094116,2.3723878860473633
1591114929167,0,76005106563713,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.021078918129205704,0.36638444662094116,2.3723878860473633
1591114929203,0,76005149027905,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03744177520275116,0.4131205081939697,2.2831692695617676
1591114929237,0,76005182594444,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03744177520275116,0.4131205081939697,2.2831692695617676
1591114929269,0,76005213708828,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0667538121342659,0.4230068624019623,2.3127784729003906
1591114929321,0,76005254284136,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02050994336605072,0.3973005414009094,2.2958383560180664
1591114929348,0,76005291079482,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02050994336605072,0.3973005414009094,2.2958383560180664
1591114929387,0,76005322552290,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.015259861014783382,0.4137010872364044,2.2396464347839355
1591114929411,0,76005350978674,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.015259861014783382,0.4137010872364044,2.2396464347839355
1591114929482,0,76005426042405,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04452366381883621,0.42418622970581055,2.2599265575408936
1591114929520,0,76005463183751,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05002894252538681,0.43831178545951843,2.2254388332366943
1591114929563,0,76005495714674,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.004894345533102751,0.3913799226284027,2.2801241874694824
1591114929589,0,76005533820405,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.004894345533102751,0.3913799226284027,2.2801241874694824
1591114929622,0,76005567084790,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024878650903701782,0.4072517454624176,2.269568920135498
1591114929753,0,76005671333020,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0894717201590538,0.4296605885028839,2.330333709716797
1591114929778,0,76005707589790,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0894717201590538,0.4296605885028839,2.330333709716797
1591114929810,0,76005739004443,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.059453658759593964,0.4064820408821106,2.32930064201355
1591114929832,0,76005777242405,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.059453658759593964,0.4064820408821106,2.32930064201355
1591114929869,0,76005813152328,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05673253908753395,0.42021822929382324,2.283452272415161
1591114929928,0,76005851484174,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04203255474567413,0.41069480776786804,2.283222198486328
1591114929952,0,76005894024597,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04203255474567413,0.41069480776786804,2.283222198486328
1591114929987,0,76005922612251,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04270680248737335,0.40529316663742065,2.299633026123047
1591114930085,0,76006025327520,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.047010984271764755,0.4149806499481201,2.2747130393981934
1591114930121,0,76006055720097,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.054476696997880936,0.42011022567749023,2.2736520767211914
1591114930162,0,76006092715059,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05164550617337227,0.4145135283470154,2.284912109375
1591114930187,0,76006132019020,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05164550617337227,0.4145135283470154,2.284912109375
1591114930228,0,76006171911097,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.028447607532143593,0.41943076252937317,2.228933095932007
1591114930290,0,76006233021443,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.021541595458984375,0.39765235781669617,2.2741830348968506
1591114930347,0,76006270605251,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04650295898318291,0.40620851516723633,2.295064687728882
1591114930368,0,76006309897174,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04650295898318291,0.40620851516723633,2.295064687728882
1591114930405,0,76006342489712,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05068742111325264,0.43773284554481506,2.2047667503356934
1591114930441,0,76006383104712,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05068742111325264,0.43773284554481506,2.2047667503356934
1591114930477,0,76006420217097,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.035567816346883774,0.3722273111343384,2.3605124950408936
1591114930523,0,76006452480020,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04631267488002777,0.4539126753807068,2.1415629386901855
1591114930540,0,76006484093443,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04631267488002777,0.4539126753807068,2.1415629386901855
1591114930581,0,76006519830981,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04065805673599243,0.38289493322372437,2.345470428466797
1591114930617,0,76006558751597,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04065805673599243,0.38289493322372437,2.345470428466797
1591114930653,0,76006591635981,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04988844692707062,0.43461480736732483,2.2154922485351562
1591114930684,0,76006623544558,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04988844692707062,0.43461480736732483,2.2154922485351562
1591114930714,0,76006658444827,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0048680114559829235,0.38420742750167847,2.2826006412506104
1591114930789,0,76006733309789,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04870142415165901,0.419887512922287,2.2635815143585205
1591114930823,0,76006762911904,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.026618611067533493,0.39082348346710205,2.303920030593872
1591114930894,0,76006834684789,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0699816346168518,0.4393746256828308,2.2426607608795166
1591114930946,0,76006868525635,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04497227445244789,0.4016505479812622,2.308598279953003
1591114930966,0,76006906114443,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04497227445244789,0.4016505479812622,2.308598279953003
1591114931000,0,76006944021443,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.022461822256445885,0.4247540533542633,2.204380512237549
1591114931038,0,76006982062481,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.022461822256445885,0.4247540533542633,2.204380512237549
1591114931073,0,76007018102250,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02625270001590252,0.37489423155784607,2.3432693481445312
1591114931125,0,76007051838442,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0549265556037426,0.4222082495689392,2.268350124359131
1591114931151,0,76007092672558,-71,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0549265556037426,0.4222082495689392,2.268350124359131
1591114931186,0,76007122047173,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.052207741886377335,0.4085031747817993,2.3073413372039795
1591114931218,0,76007161759173,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.052207741886377335,0.4085031747817993,2.3073413372039795
1591114931254,0,76007198147712,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06011398136615753,0.41332998871803284,2.3107337951660156
1591114931302,0,76007230118442,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.013937331736087799,0.42405545711517334,2.1992242336273193
1591114931369,0,76007293555019,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.009011085145175457,0.39777103066444397,2.2657885551452637
1591114931389,0,76007329807019,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.009011085145175457,0.39777103066444397,2.2657885551452637
