time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114971932,0,76047876150221,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07349751144647598,0.39940157532691956,2.437908411026001
1591114971981,0,76047912523490,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.01597926765680313,0.3178578317165375,2.490067481994629
1591114972004,0,76047947649836,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.01597926765680313,0.3178578317165375,2.490067481994629
1591114972048,0,76047989974490,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0456877276301384,0.4608968496322632,2.1752138137817383
1591114972085,0,76048021877605,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07987893372774124,0.35739874839782715,2.5589492321014404
1591114972107,0,76048050631990,-72,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07987893372774124,0.35739874839782715,2.5596516132354736
1591114972165,0,76048092979144,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09941250830888748,0.4353136420249939,2.4013521671295166
1591114972216,0,76048158434490,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04780485853552818,0.4002489149570465,2.3807921409606934
1591114972268,0,76048194687528,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19906771183013916,0.41617560386657715,2.862029790878296
1591114972295,0,76048235019298,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19906771183013916,0.41617560386657715,2.8527822494506836
1591114972331,0,76048271421067,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12543296813964844,0.2982192039489746,2.7580199241638184
1591114972361,0,76048305889298,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12543296813964844,0.2982192039489746,2.7580199241638184
1591114972401,0,76048344198490,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.24267898499965668,0.446086585521698,3.0239574909210205
1591114972440,0,76048383414413,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12004171311855316,0.328695148229599,2.6983611583709717
1591114972470,0,76048415456567,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12004171311855316,0.328695148229599,2.6983611583709717
1591114972515,0,76048454302182,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.22003410756587982,0.47006863355636597,2.804450273513794
1591114972559,0,76048493299528,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11660472303628922,0.37825289368629456,2.589306116104126
1591114972597,0,76048539022259,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11660472303628922,0.37825289368629456,2.592881202697754
1591114972635,0,76048573105028,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.24160732328891754,0.46610426902770996,2.9549474716186523
1591114972741,0,76048671492413,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.2410988062620163,0.4771072566509247,2.931415319442749
1591114972767,0,76048711430682,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.2410988062620163,0.4771072566509247,2.915886402130127
1591114972803,0,76048742656836,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04885544255375862,0.3555237054824829,2.4678702354431152
1591114972828,0,76048771836836,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04885544255375862,0.3555237054824829,2.463930368423462
1591114972864,0,76048807536951,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19013439118862152,0.42912039160728455,2.720454454421997
1591114972891,0,76048835779951,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.19013439118862152,0.42912039160728455,2.712247848510742
1591114972923,0,76048867530451,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.059087514877319336,0.39788660407066345,2.3840348720550537
1591114972957,0,76048900972720,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.059087514877319336,0.39788660407066345,2.383430004119873
1591114973001,0,76048931595605,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.24973103404045105,0.5297806262969971,2.7289509773254395
1591114973038,0,76048970267566,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04268192499876022,0.35053661465644836,2.4540445804595947
1591114973057,0,76048999410605,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04268192499876022,0.35053661465644836,2.450309991836548
1591114973101,0,76049030307143,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15708599984645844,0.4944840967655182,2.2914583683013916
1591114973122,0,76049065965412,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15708599984645844,0.4944840967655182,2.2838141918182373
1591114973164,0,76049105535259,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030971160158514977,0.3505890667438507,2.4248526096343994
1591114973191,0,76049134727143,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.030971160158514977,0.3505890667438507,2.4213171005249023
1591114973226,0,76049168384720,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1500609964132309,0.45914226770401,2.4164533615112305
1591114973262,0,76049203501066,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1500609964132309,0.45914226770401,2.411149263381958
1591114973304,0,76049243572451,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06837904453277588,0.40404531359672546,2.369856595993042
1591114973367,0,76049310224028,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14498566091060638,0.4389957785606384,2.4615161418914795
1591114973407,0,76049342466797,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06869906187057495,0.3528613746166229,2.4835901260375977
1591114973433,0,76049378620912,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06869906187057495,0.3528613746166229,2.4843671321868896
1591114973488,0,76049425180028,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.18741872906684875,0.5136648416519165,2.265502452850342
1591114973520,0,76049448227335,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06307663768529892,0.3653499186038971,2.4433679580688477
1591114973598,0,76049520640566,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1862521916627884,0.47200319170951843,2.4799644947052
1591114973615,0,76049553613604,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1862521916627884,0.47200319170951843,2.4799644947052
1591114973650,0,76049592013720,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04431198164820671,0.36300069093704224,2.411970615386963
1591114973706,0,76049632032027,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.151961550116539,0.4669933021068573,2.3748409748077393
1591114973725,0,76049663496835,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.151961550116539,0.4669933021068573,2.3748409748077393
1591114973761,0,76049694897374,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07258167862892151,0.3746426999568939,2.4417097568511963
1591114973787,0,76049731836220,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07258167862892151,0.3746426999568939,2.4376702308654785
1591114973825,0,76049768425873,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12026550620794296,0.4491767883300781,2.3424394130706787
1591114973904,0,76049845567873,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1135958880186081,0.4154490828514099,2.4254074096679688
1591114973945,0,76049878812681,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08485451340675354,0.4329833686351776,2.3074238300323486
1591114973968,0,76049912191066,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08485451340675354,0.4329833686351776,2.304687261581421
1591114973998,0,76049942612296,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15426623821258545,0.44284215569496155,2.4535770416259766
1591114974038,0,76049982524181,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15426623821258545,0.44284215569496155,2.4535770416259766
1591114974088,0,76050014845489,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0865195170044899,0.40311896800994873,2.396625518798828
1591114974116,0,76050044333950,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06919366121292114,0.40245628356933594,2.3628296852111816
1591114974138,0,76050076416219,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06919366121292114,0.40245628356933594,2.366814613342285
1591114974177,0,76050115989258,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15778100490570068,0.4462890625,2.4656436443328857
1591114974207,0,76050150054912,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15778100490570068,0.4462890625,2.4644906520843506
1591114974241,0,76050184349296,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06647494435310364,0.4124228060245514,2.334428071975708
1591114974307,0,76050234451912,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0987696573138237,0.4122322201728821,2.412813186645508
1591114974327,0,76050262191335,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0987696573138237,0.4122322201728821,2.4174611568450928
1591114974361,0,76050292761296,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08995700627565384,0.4260860085487366,2.358924627304077
1591114974386,0,76050330219450,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08995700627565384,0.4260860085487366,2.363455057144165
1591114974428,0,76050369463142,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07096344232559204,0.38379672169685364,2.4303207397460938
1591114974459,0,76050401532027,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07096344232559204,0.38379672169685364,2.4293181896209717
1591114974489,0,76050432250104,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.17046071588993073,0.463158518075943,2.4829459190368652
1591114974539,0,76050470728950,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07138165086507797,0.38191622495651245,2.4384987354278564
1591114974561,0,76050505789565,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07138165086507797,0.38191622495651245,2.4384987354278564
1591114974611,0,76050534334142,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1410076767206192,0.4456285238265991,2.448277711868286
1591114974639,0,76050581344258,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1410076767206192,0.4456285238265991,2.448277711868286
1591114974668,0,76050605183219,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.057260505855083466,0.3925108313560486,2.389683961868286
1591114974691,0,76050635751796,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.057260505855083466,0.3925108313560486,2.390284299850464
1591114974741,0,76050671680834,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05725540593266487,0.38260114192962646,2.413221836090088
1591114974777,0,76050716175142,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13645105063915253,0.44963786005973816,2.4220457077026367
1591114974808,0,76050751249373,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13645105063915253,0.44963786005973816,2.428199052810669
1591114974854,0,76050790461950,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05282793939113617,0.3839922845363617,2.405310869216919
1591114974878,0,76050821969603,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05282793939113617,0.3839922845363617,2.405310869216919
1591114974925,0,76050855750334,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.13491472601890564,0.42967450618743896,2.492891550064087
1591114974967,0,76050895310911,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06059744581580162,0.39912286400794983,2.3890018463134766
1591114974988,0,76050927892180,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06059744581580162,0.39912286400794983,2.3843131065368652
1591114975025,0,76050962430142,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07209847122430801,0.37487924098968506,2.464946985244751
1591114975056,0,76051001106526,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07209847122430801,0.37487924098968506,2.464946985244751
1591114975105,0,76051049221296,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16444416344165802,0.45743227005004883,2.4996232986450195
1591114975148,0,76051075158565,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0509047769010067,0.364789217710495,2.4429731369018555
1591114975171,0,76051112819603,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0509047769010067,0.364789217710495,2.4429731369018555
1591114975204,0,76051142408142,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1320292204618454,0.41898971796035767,2.509521245956421
1591114975231,0,76051175020026,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1320292204618454,0.41898971796035767,2.505739212036133
1591114975271,0,76051213643565,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10007946193218231,0.41874217987060547,2.4179787635803223
1591114975301,0,76051244345334,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10007946193218231,0.41874217987060547,2.4179787635803223
1591114975362,0,76051304780911,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08063796907663345,0.3692914545536041,2.492581367492676
1591114975411,0,76051341865642,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16063567996025085,0.4480705261230469,2.52034068107605
1591114975442,0,76051375169103,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06920892000198364,0.37813299894332886,2.4526641368865967
1591114975462,0,76051405455795,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06920892000198364,0.37813299894332886,2.4536292552948
1591114975502,0,76051436525834,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11932148039340973,0.4196259677410126,2.473402738571167
1591114975523,0,76051465751295,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11932148039340973,0.4196259677410126,2.462932825088501
1591114975561,0,76051504385141,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05837516114115715,0.40336135029792786,2.3619766235351562
1591114975597,0,76051541038372,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05837516114115715,0.40336135029792786,2.363281011581421
1591114975629,0,76051572245872,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08836399018764496,0.36348235607147217,2.519888401031494
1591114975712,0,76051640313988,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.16717317700386047,0.4756588339805603,2.4299509525299072
1591114975764,0,76051707597141,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.074600450694561,0.35543888807296753,2.506171226501465
1591114975799,0,76051741153257,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.21402277052402496,0.464159220457077,2.7006311416625977
1591114975829,0,76051774166987,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.21402277052402496,0.464159220457077,2.700690507888794
1591114975872,0,76051813766987,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10917849838733673,0.3916665017604828,2.500645875930786
1591114975905,0,76051848626641,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10917849838733673,0.3916665017604828,2.500645875930786
1591114975945,0,76051881179295,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.100787453353405,0.4426044821739197,2.3340272903442383
1591114975978,0,76051914879641,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05947359651327133,0.3582155406475067,2.4615631103515625
1591114976049,0,76051987775680,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10234089195728302,0.42046740651130676,2.407106876373291
1591114976077,0,76052019648295,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10234089195728302,0.42046740651130676,2.405819892883301
1591114976168,0,76052095769795,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15011583268642426,0.41483691334724426,2.554518699645996
1591114976189,0,76052127485218,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15011583268642426,0.41483691334724426,2.5501163005828857
1591114976219,0,76052157951872,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14036644995212555,0.4123300313949585,2.5256872177124023
1591114976249,0,76052193151564,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14036644995212555,0.4123300313949585,2.526496171951294
1591114976300,0,76052240713179,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14481249451637268,0.4032060503959656,2.55812931060791
1591114976326,0,76052266954872,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14481249451637268,0.4032060503959656,2.55812931060791
1591114976365,0,76052305673487,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1808730810880661,0.42481693625450134,2.6203360557556152
1591114976431,0,76052374976718,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12904779613018036,0.39005130529403687,2.532956600189209
1591114976475,0,76052412821372,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12950760126113892,0.42675161361694336,2.4281063079833984
1591114976498,0,76052441111487,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12950760126113892,0.42675161361694336,2.4281063079833984
1591114976552,0,76052493842372,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12240778654813766,0.37054017186164856,2.5566840171813965
1591114976591,0,76052529185102,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15138036012649536,0.463758260011673,2.3698463439941406
1591114976619,0,76052562429833,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.15138036012649536,0.463758260011673,2.363279342651367
1591114976652,0,76052593485564,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0755123496055603,0.3749990463256836,2.4334487915039062
1591114976682,0,76052625783102,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0755123496055603,0.3749990463256836,2.4334487915039062
1591114976718,0,76052662419987,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10028253495693207,0.41238969564437866,2.3900363445281982
1591114976798,0,76052740604487,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05668964609503746,0.37624284625053406,2.3895015716552734
1591114976850,0,76052773316294,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1516551375389099,0.4440678060054779,2.4322633743286133
1591114976885,0,76052805793371,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11831702291965485,0.375738263130188,2.525407075881958
1591114976902,0,76052834887141,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.11831702291965485,0.375738263130188,2.5247480869293213
1591114976933,0,76052871021102,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.108525849878788,0.42807820439338684,2.3621878623962402
1591114976962,0,76052901447371,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.108525849878788,0.42807820439338684,2.3587183952331543
1591114976996,0,76052932731525,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0892794132232666,0.3916480541229248,2.415149211883545
1591114977025,0,76052969071179,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0892794132232666,0.3916480541229248,2.414098024368286
1591114977065,0,76053002110602,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14805036783218384,0.3998635411262512,2.544604539871216
1591114977094,0,76053037319833,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14805036783218384,0.3998635411262512,2.544604539871216
1591114977150,0,76053077099410,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.055498506873846054,0.36991190910339355,2.3966166973114014
1591114977182,0,76053110720256,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10280443727970123,0.3753781020641327,2.4832239151000977
1591114977203,0,76053148295486,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10280443727970123,0.3753781020641327,2.4824326038360596
1591114977288,0,76053228122294,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07217293977737427,0.3727669417858124,2.4216413497924805
1591114977322,0,76053249971756,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.186849445104599,0.4036506116390228,2.663656234741211
1591114977340,0,76053283064448,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.186849445104599,0.4036506116390228,2.663656234741211
1591114977382,0,76053322527525,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10266312956809998,0.41475555300712585,2.3864734172821045
1591114977418,0,76053359757832,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10736490041017532,0.4188794195652008,2.3858518600463867
1591114977452,0,76053397735563,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10736490041017532,0.4188794195652008,2.3858518600463867
1591114977499,0,76053435020871,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0649842917919159,0.3804316520690918,2.392625093460083
1591114977538,0,76053474039063,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1201227605342865,0.4087992012500763,2.4460155963897705
1591114977569,0,76053508013063,-74,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.1201227605342865,0.4087992012500763,2.4460155963897705
1591114977609,0,76053540420178,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05155523121356964,0.38241609930992126,2.3623735904693604
