time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115286705,0,76362651747880,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.28794488310813904,0.6971447467803955,2.6701273918151855
1591115286754,0,76362689668880,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10975004732608795,0.6011176109313965,2.313603162765503
1591115286792,0,76362728775457,-94,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09634071588516235,0.605128824710846,2.272531032562256
1591115286824,0,76362768473957,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09634071588516235,0.605128824710846,2.2604868412017822
1591115286857,0,76362800915034,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13253191113471985,0.6132581233978271,2.306114912033081
1591115286888,0,76362832913534,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13253191113471985,0.6132581233978271,2.306114912033081
1591115286918,0,76362861413457,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0668829008936882,0.5958689451217651,2.241542100906372
1591115286954,0,76362894751726,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0668829008936882,0.5958689451217651,2.2373929023742676
1591115287006,0,76362933541073,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.24975532293319702,0.6908961534500122,2.220416307449341
1591115287047,0,76362971775149,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.052114155143499374,0.5904933214187622,2.2298319339752197
1591115287069,0,76363012437188,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.052114155143499374,0.5904933214187622,2.228463649749756
1591115287121,0,76363050753034,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.3213135004043579,0.7282713055610657,-2.8147342205047607
1591115287151,0,76363082711688,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.01118288841098547,0.5301951766014099,2.3283092975616455
1591115287185,0,76363129541726,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.01118288841098547,0.5301951766014099,2.3313024044036865
1591115287258,0,76363198921572,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.32369524240493774,0.7135555148124695,-3.1400463581085205
1591115287308,0,76363236225342,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.02063242346048355,0.5485095977783203,2.3017818927764893
1591115287340,0,76363267570688,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.24363264441490173,0.7379955053329468,1.504259467124939
1591115287360,0,76363300204957,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16887235641479492,0.6791155338287354,2.0383245944976807
1591115287389,0,76363333315342,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16887235641479492,0.6791155338287354,2.0383245944976807
1591115287422,0,76363368256188,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.0029490534216165543,0.5560388565063477,2.2623143196105957
1591115287490,0,76363435979149,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.28894752264022827,0.7467413544654846,1.1559618711471558
1591115287529,0,76363466979918,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07970017194747925,0.6160477995872498,2.193997859954834
1591115287560,0,76363504141688,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07970017194747925,0.6160477995872498,2.193997859954834
1591115287610,0,76363540280841,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18230538070201874,0.6643688678741455,2.1816413402557373
1591115287637,0,76363579663303,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18230538070201874,0.6643688678741455,2.1816413402557373
1591115287669,0,76363613808649,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.004863027948886156,0.5215357542037964,2.349517822265625
1591115287725,0,76363654378226,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.22126510739326477,0.6843170523643494,2.1703920364379883
1591115287749,0,76363690753418,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.22126510739326477,0.6843170523643494,2.1703920364379883
1591115287789,0,76363731406303,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10671436041593552,0.6244712471961975,2.212374448776245
1591115287839,0,76363768709610,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15144862234592438,0.6663146615028381,2.1064465045928955
1591115287865,0,76363807488341,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15144862234592438,0.6663146615028381,2.1064465045928955
1591115287906,0,76363841848110,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08691854029893875,0.5863223671913147,2.3097949028015137
1591115287934,0,76363874155995,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08691854029893875,0.5863223671913147,2.3097949028015137
1591115287974,0,76363905477456,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09065989404916763,0.6531609892845154,2.074261426925659
1591115287999,0,76363941179764,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09065989404916763,0.6531609892845154,2.074261426925659
1591115288036,0,76363978282610,-93,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.212846040725708,0.671744704246521,2.2314724922180176
1591115288081,0,76364012514110,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.052010148763656616,0.5619789958000183,2.3214030265808105
1591115288109,0,76364051846610,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.052010148763656616,0.5619789958000183,2.3214030265808105
1591115288150,0,76364081719303,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.20632389187812805,0.6859063506126404,2.0871076583862305
1591115288180,0,76364121954610,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.20632389187812805,0.6859063506126404,2.0871076583862305
1591115288221,0,76364163012533,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.018837260082364082,0.5168217420578003,2.368647813796997
1591115288263,0,76364189116187,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2107865810394287,0.7774635553359985,1.1547322273254395
1591115288281,0,76364222605956,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2107865810394287,0.7774635553359985,1.1547322273254395
1591115288327,0,76364254002610,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07836053520441055,0.5746117830276489,2.322767972946167
1591115288351,0,76364293303033,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07836053520441055,0.5746117830276489,2.322767972946167
1591115288412,0,76364356554456,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23192568123340607,0.7260406017303467,1.7398161888122559
1591115288455,0,76364396104648,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12295898795127869,0.6115750074386597,2.286363124847412
1591115288500,0,76364435783495,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17566700279712677,0.6845670938491821,2.0356411933898926
1591115288528,0,76364473076302,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17566700279712677,0.6845670938491821,2.0356411933898926
1591115288561,0,76364504458571,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12264066934585571,0.6369941830635071,2.191852331161499
1591115288596,0,76364539019764,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12264066934585571,0.6369941830635071,2.191852331161499
1591115288638,0,76364579613225,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07456894963979721,0.6075862646102905,2.221914529800415
1591115288686,0,76364611733071,-97,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23636816442012787,0.6999111175537109,2.0742223262786865
1591115288703,0,76364644258071,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.23636816442012787,0.6999111175537109,2.0742223262786865
1591115288744,0,76364678413187,-87,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1605793535709381,0.6339589357376099,2.2824902534484863
1591115288804,0,76364745882840,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.166143998503685,0.6590878963470459,2.1741902828216553
1591115288839,0,76364778430917,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.166143998503685,0.6590878963470459,2.1741902828216553
1591115288878,0,76364815105225,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1910286545753479,0.6829689145088196,2.0877153873443604
1591115288926,0,76364852902840,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04642392694950104,0.5348165035247803,2.372600793838501
1591115288945,0,76364889256802,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.04642392694950104,0.5348165035247803,2.372600793838501
1591115288980,0,76364924258648,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.27970775961875916,0.7308490872383118,1.7678934335708618
1591115289009,0,76364954260533,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.27970775961875916,0.7308490872383118,1.7678934335708618
1591115289087,0,76365024962956,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08795640617609024,0.616436243057251,2.2065494060516357
1591115289164,0,76365092272186,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.19976387917995453,0.7002455592155457,1.9621614217758179
1591115289186,0,76365127992994,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.19976387917995453,0.7002455592155457,1.9621614217758179
1591115289298,0,76365240342609,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.2366606593132019,0.6636321544647217,2.348439931869507
1591115289337,0,76365267907032,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07432147860527039,0.6173989176750183,2.1789233684539795
1591115289360,0,76365302306379,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07432147860527039,0.6173989176750183,2.1789233684539795
1591115289406,0,76365337317455,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1783328801393509,0.6658865213394165,2.1430180072784424
1591115289427,0,76365369393032,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1783328801393509,0.6658865213394165,2.1430180072784424
1591115289469,0,76365410408686,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12431635707616806,0.6624996662139893,2.070072889328003
1591115289502,0,76365443364494,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12431635707616806,0.6624996662139893,2.070072889328003
1591115289535,0,76365479655840,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10079123079776764,0.6299527287483215,2.1676926612854004
1591115289582,0,76365509963186,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15769150853157043,0.6664209961891174,2.102992057800293
1591115289601,0,76365542450840,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15769150853157043,0.6664209961891174,2.102992057800293
1591115289644,0,76365580884109,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.042460013180971146,0.6019154787063599,2.1876981258392334
1591115289678,0,76365619713455,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.042460013180971146,0.6019154787063599,2.1876981258392334
1591115289768,0,76365689903840,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10293164104223251,0.670813798904419,2.015521287918091
1591115289781,0,76365717658609,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10293164104223251,0.670813798904419,2.015521287918091
1591115289822,0,76365752264878,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1090746521949768,0.594075083732605,2.3066699504852295
1591115289840,0,76365783480878,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1090746521949768,0.594075083732605,2.3066699504852295
1591115289880,0,76365813551878,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18630683422088623,0.7204921245574951,1.8030967712402344
1591115289901,0,76365845060186,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.18630683422088623,0.7204921245574951,1.8030967712402344
1591115289938,0,76365880586609,-86,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09678666293621063,0.561333179473877,2.3767905235290527
1591115289967,0,76365911964917,-99,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09678666293621063,0.561333179473877,2.3767905235290527
1591115290005,0,76365948650186,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.24017886817455292,0.7813202142715454,1.177972674369812
1591115290036,0,76365980719917,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.24017886817455292,0.7813202142715454,1.177972674369812
1591115290078,0,76366020252840,-85,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06539636850357056,0.5928358435630798,2.248737335205078
1591115290124,0,76366051939070,-92,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15114115178585052,0.6771070957183838,2.0509443283081055
1591115290150,0,76366094691878,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.15114115178585052,0.6771070957183838,2.0509443283081055
1591115290189,0,76366131191916,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08302083611488342,0.6190033555030823,2.190324068069458
1591115290261,0,76366202164493,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.17474493384361267,0.6588080525398254,2.188999891281128
1591115290308,0,76366243555263,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13981252908706665,0.6999335885047913,1.9130005836486816
1591115290336,0,76366279269762,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.13981252908706665,0.6999335885047913,1.9130005836486816
1591115290369,0,76366313127378,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09495170414447784,0.6021963357925415,2.2651171684265137
1591115290401,0,76366345603378,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09495170414447784,0.6021963357925415,2.2651171684265137
1591115290436,0,76366379014378,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.143142968416214,0.6890484094619751,1.9832346439361572
1591115290486,0,76366419158570,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07641639560461044,0.5830530524253845,2.2943062782287598
1591115290504,0,76366442978532,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.07641639560461044,0.5830530524253845,2.2943062782287598
1591115290568,0,76366509636608,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.16666068136692047,0.6912307739257812,2.001661539077759
1591115290611,0,76366548554147,-98,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08551375567913055,0.6282433867454529,2.169605255126953
1591115290635,0,76366579838685,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08551375567913055,0.6282433867454529,2.169605255126953
1591115290671,0,76366612287916,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1378922164440155,0.650766909122467,2.1574344635009766
1591115290707,0,76366647617570,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1378922164440155,0.650766909122467,2.1574344635009766
1591115290748,0,76366690714801,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11900369077920914,0.6567511558532715,2.102653741836548
1591115290787,0,76366725081954,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08746019005775452,0.602734386920929,2.2559261322021484
1591115290821,0,76366762747378,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08746019005775452,0.602734386920929,2.2559261322021484
1591115290854,0,76366795632647,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11315098404884338,0.6400212049484253,2.166637659072876
1591115290928,0,76366871778916,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1048617735505104,0.6073591113090515,2.2769675254821777
1591115290966,0,76366897269108,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1130087599158287,0.6175393462181091,2.257486343383789
1591115291031,0,76366972531070,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1517610251903534,0.7078156471252441,1.8847789764404297
1591115291064,0,76367004122839,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.1517610251903534,0.7078156471252441,1.8847789764404297
1591115291098,0,76367039990800,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09305330365896225,0.5588193535804749,2.3910231590270996
1591115291144,0,76367080137377,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08864157646894455,0.6336353421211243,2.1649155616760254
1591115291173,0,76367117658993,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08864157646894455,0.6336353421211243,2.1649155616760254
1591115291208,0,76367153594916,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12428193539381027,0.6171516180038452,2.27878737449646
1591115291239,0,76367183324146,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12428193539381027,0.6171516180038452,2.27878737449646
1591115291291,0,76367233608031,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09732737392187119,0.6291978359222412,2.190167188644409
1591115291328,0,76367262026377,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09934821724891663,0.6541356444358826,2.092602491378784
1591115291348,0,76367291172108,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09934821724891663,0.6541356444358826,2.092602491378784
1591115291384,0,76367329554262,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.14076752960681915,0.5751577019691467,2.4434168338775635
1591115291437,0,76367374363377,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12059325724840164,0.6743212938308716,2.0285542011260986
1591115291468,0,76367411841031,-84,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12059325724840164,0.6743212938308716,2.0285542011260986
1591115291499,0,76367442565185,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12125102430582047,0.611794650554657,2.2854835987091064
1591115291565,0,76367487423339,-89,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06187043711543083,0.6002721190452576,2.220984935760498
1591115291579,0,76367517035646,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.06187043711543083,0.6002721190452576,2.220984935760498
1591115291620,0,76367553233454,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12629738450050354,0.6813654899597168,1.984376072883606
1591115291645,0,76367587901877,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.12629738450050354,0.6813654899597168,1.984376072883606
1591115291687,0,76367627931762,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08618860691785812,0.5806507468223572,2.318958044052124
1591115291716,0,76367658326069,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.08618860691785812,0.5806507468223572,2.318958044052124
1591115291748,0,76367688414915,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10550092905759811,0.6670550107955933,2.0251355171203613
1591115291774,0,76367718982800,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.10550092905759811,0.6670550107955933,2.0251355171203613
1591115291810,0,76367754931646,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11422117054462433,0.6117811799049377,2.2650511264801025
1591115291861,0,76367794431184,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09355106204748154,0.6256978511810303,2.1791796684265137
1591115291875,0,76367817349261,-95,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.09355106204748154,0.6256978511810303,2.1791796684265137
1591115291948,0,76367889028300,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,87,-0.11805916577577591,0.6581137180328369,2.080113410949707
