time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591115056798,0,76132742343622,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03357050567865372,0.37930718064308167,2.317101001739502
1591115056856,0,76132774669160,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.017268214374780655,0.32191869616508484,2.4237704277038574
1591115056903,0,76132847098660,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.02210666984319687,0.37747567892074585,2.3048641681671143
1591115056952,0,76132881424776,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04606056958436966,0.35466498136520386,2.4129858016967773
1591115056970,0,76132910812660,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04606056958436966,0.35466498136520386,2.4129858016967773
1591115057009,0,76132940143468,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07559531182050705,0.42080196738243103,2.289839744567871
1591115057029,0,76132971417391,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07559531182050705,0.42080196738243103,2.289839744567871
1591115057097,0,76133040069737,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.048854559659957886,0.36439430713653564,2.3991267681121826
1591115057142,0,76133082562006,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12520045042037964,0.4044598340988159,2.5003674030303955
1591115057164,0,76133108668006,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.12520045042037964,0.4044598340988159,2.5003674030303955
1591115057198,0,76133142437429,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0050890143029391766,0.3550246059894562,2.330660104751587
1591115057236,0,76133178579506,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0050890143029391766,0.3550246059894562,2.330660104751587
1591115057272,0,76133217324852,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.051317885518074036,0.3844927251338959,2.3470683097839355
1591115057319,0,76133249636583,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.01391560398042202,0.35764914751052856,2.3416571617126465
1591115057346,0,76133288309314,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.01391560398042202,0.35764914751052856,2.3416571617126465
1591115057378,0,76133321450429,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.14812321960926056,0.42441943287849426,2.515007734298706
1591115057436,0,76133368157929,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09506842494010925,0.404742568731308,2.3977279663085938
1591115057454,0,76133393418237,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09506842494010925,0.404742568731308,2.3977279663085938
1591115057490,0,76133426063583,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03466373682022095,0.350699782371521,2.407536029815674
1591115057516,0,76133459849660,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03466373682022095,0.350699782371521,2.407536029815674
1591115057552,0,76133494410852,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03568025305867195,0.3531635105609894,2.3999087810516357
1591115057593,0,76133536222775,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03568025305867195,0.3531635105609894,2.3999087810516357
1591115057623,0,76133568107121,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06797904521226883,0.3789219558238983,2.4013872146606445
1591115057655,0,76133598321237,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06797904521226883,0.3789219558238983,2.4013872146606445
1591115057702,0,76133645170506,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08699367195367813,0.3754805028438568,2.456303119659424
1591115057740,0,76133669290698,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09374850988388062,0.3772940933704376,2.4691390991210938
1591115057759,0,76133699666429,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09374850988388062,0.3772940933704376,2.4691390991210938
1591115057798,0,76133735057313,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.042425088584423065,0.32948508858680725,2.4590139389038086
1591115057830,0,76133773335698,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.042425088584423065,0.32948508858680725,2.4590139389038086
1591115057870,0,76133813654236,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,0.004089399240911007,0.3301484286785126,2.3672008514404297
1591115057920,0,76133849931313,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06240253150463104,0.3541480600833893,2.4517297744750977
1591115057946,0,76133888465083,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06240253150463104,0.3541480600833893,2.4517297744750977
1591115057978,0,76133920344813,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0701281726360321,0.3752720355987549,2.4213860034942627
1591115058039,0,76133962821852,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03884519264101982,0.3385210633277893,2.435840129852295
1591115058109,0,76134052279467,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09909418970346451,0.37181714177131653,2.5055525302886963
1591115058182,0,76134123075621,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.00478706369176507,0.32242727279663086,2.4033586978912354
1591115058221,0,76134154253352,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0930183157324791,0.3647180497646332,2.506248950958252
1591115058250,0,76134191971659,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0930183157324791,0.3647180497646332,2.506248950958252
1591115058287,0,76134229099236,-90,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04266703128814697,0.3693954646587372,2.369530200958252
1591115058332,0,76134262811505,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04285316914319992,0.33550915122032166,2.4510202407836914
1591115058351,0,76134294596890,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04285316914319992,0.33550915122032166,2.4510202407836914
1591115058390,0,76134325928928,-83,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09748353809118271,0.3867065906524658,2.4597058296203613
1591115058417,0,76134360848005,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09748353809118271,0.3867065906524658,2.4597058296203613
1591115058470,0,76134412395659,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.024403436109423637,0.32121747732162476,2.4420766830444336
1591115058536,0,76134478111736,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0533720888197422,0.35903695225715637,2.418666362762451
1591115058584,0,76134516845813,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08242154866456985,0.38632598519325256,2.413281202316284
1591115058608,0,76134551966928,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.08242154866456985,0.38632598519325256,2.413281202316284
1591115058696,0,76134626812505,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07310812175273895,0.38570359349250793,2.385549545288086
1591115058715,0,76134659070659,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.07310812175273895,0.38570359349250793,2.385549545288086
1591115058761,0,76134693750813,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05384466052055359,0.34403711557388306,2.443821907043457
1591115058811,0,76134741431428,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03584122285246849,0.35509294271469116,2.3786871433258057
1591115058828,0,76134768416467,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03584122285246849,0.35509294271469116,2.3786871433258057
1591115058876,0,76134807869620,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10650813579559326,0.4106643497943878,2.387173652648926
1591115058899,0,76134840362543,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10650813579559326,0.4106643497943878,2.387173652648926
1591115058936,0,76134871494159,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06347599625587463,0.33999010920524597,2.4700214862823486
1591115058961,0,76134906272197,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06347599625587463,0.33999010920524597,2.4700214862823486
1591115058993,0,76134937360159,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.057914331555366516,0.36917129158973694,2.3852081298828125
1591115059033,0,76134976674736,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.057914331555366516,0.36917129158973694,2.3852081298828125
1591115059071,0,76135015284466,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.041535213589668274,0.34764453768730164,2.403031587600708
1591115059180,0,76135114640351,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.044706325978040695,0.3485790193080902,2.3990836143493652
1591115059210,0,76135153108466,-88,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.044706325978040695,0.3485790193080902,2.3990836143493652
1591115059244,0,76135187698120,-80,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09529303759336472,0.33162012696266174,2.5610437393188477
1591115059295,0,76135223782235,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.10756322741508484,0.3678867220878601,2.5004541873931885
1591115059384,0,76135325871197,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.04056046903133392,0.33539891242980957,2.413086175918579
1591115059424,0,76135364194389,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05881482735276222,0.3383948802947998,2.4429359436035156
1591115059457,0,76135396456581,-75,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05881482735276222,0.3383948802947998,2.4429359436035156
1591115059489,0,76135430495120,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0786948949098587,0.3590411841869354,2.4389257431030273
1591115059538,0,76135465237197,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03328634798526764,0.32314375042915344,2.4213037490844727
1591115059555,0,76135499056428,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.03328634798526764,0.32314375042915344,2.4213037490844727
1591115059597,0,76135539969504,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09253240376710892,0.3603951632976532,2.471430540084839
1591115059629,0,76135572980004,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.09253240376710892,0.3603951632976532,2.471430540084839
1591115059664,0,76135604041158,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.047559671103954315,0.31481844186782837,2.4651389122009277
1591115059724,0,76135645017427,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06139366328716278,0.3493533730506897,2.416860342025757
1591115059752,0,76135694286197,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06139366328716278,0.3493533730506897,2.416860342025757
1591115059783,0,76135727390004,-82,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05358363687992096,0.3389616012573242,2.424475908279419
1591115059816,0,76135759018427,-81,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.05358363687992096,0.3389616012573242,2.424475908279419
1591115059856,0,76135796245081,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.0449044369161129,0.36010825634002686,2.351778030395508
1591115059898,0,76135831209043,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06042832136154175,0.36085671186447144,2.384431838989258
1591115059922,0,76135863965658,-76,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,88,-0.06042832136154175,0.36085671186447144,2.384431838989258
