time,peripheral.identifier,peripheral.timestamp,peripheral.rssi,peripheral.txPower,remote.attitude.roll,remote.attitude.pitch,remote.attitude.yaw,brightness,battery.state,battery.level,attitude.roll,attitude.pitch,attitude.yaw
1591114878376,0,75954314441134,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04311921074986458,0.36127007007598877,2.63116455078125
1591114878410,0,75954353632942,-54,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.15933184325695038,0.4387350380420685,2.9025354385375977
1591114878457,0,75954385086326,-60,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.030934322625398636,0.35817867517471313,2.600334644317627
1591114878481,0,75954418296519,-53,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.030934322625398636,0.35817867517471313,2.600334644317627
1591114878514,0,75954453558557,-53,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.11944025009870529,0.43637827038764954,2.71189022064209
1591114878573,0,75954484427249,-54,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.01741550676524639,0.3771038055419922,2.4540908336639404
1591114878586,0,75954524141788,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.01741550676524639,0.3771038055419922,2.4540908336639404
1591114878617,0,75954558312326,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.01741550676524639,0.3771038055419922,2.4515464305877686
1591114878642,0,75954581201172,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04876268282532692,0.4297831952571869,2.4784672260284424
1591114878692,0,75954625151672,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0752398818731308,0.4018650949001312,2.615943193435669
1591114878710,0,75954654028442,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0752398818731308,0.4018650949001312,2.615943193435669
1591114878746,0,75954692649672,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.004652401898056269,0.3685082495212555,2.507814645767212
1591114878791,0,75954724391172,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.004652401898056269,0.3685082495212555,2.4999287128448486
1591114878818,0,75954761978249,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.21047241985797882,0.41697219014167786,3.0740180015563965
1591114878864,0,75954799415095,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.02146909385919571,0.3649540841579437,2.5372111797332764
1591114878886,0,75954830427172,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.02146909385919571,0.3649540841579437,2.5372111797332764
1591114878928,0,75954863152326,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2679157853126526,0.4719923734664917,-2.910548210144043
1591114878948,0,75954893002711,-59,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2679157853126526,0.4719923734664917,-2.910548210144043
1591114878992,0,75954928801403,-58,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03198489174246788,0.3872714638710022,2.5092387199401855
1591114879015,0,75954958490941,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03198489174246788,0.3872714638710022,2.5092387199401855
1591114879098,0,75955024296134,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.15202383697032928,0.5028390288352966,2.5418965816497803
1591114879135,0,75955075948749,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.025900939479470253,0.3492237329483032,2.4557013511657715
1591114879155,0,75955095014826,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,0.025900939479470253,0.3492237329483032,2.4523565769195557
1591114879192,0,75955134943864,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.2319365292787552,0.5002202987670898,3.089359998703003
1591114879234,0,75955173172133,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.030808527022600174,0.4051365554332733,2.44277024269104
1591114879287,0,75955212436249,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.15887407958507538,0.5108646750450134,2.511226177215576
1591114879304,0,75955248319518,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.15887407958507538,0.5108646750450134,2.511226177215576
1591114879348,0,75955288386749,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.011214970611035824,0.39643439650535583,2.41583514213562
1591114879395,0,75955330689133,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.011214970611035824,0.39643439650535583,2.4088165760040283
1591114879416,0,75955359925287,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.19229218363761902,0.4739057719707489,2.8105356693267822
1591114879451,0,75955393484710,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.19229218363761902,0.4739057719707489,2.8105356693267822
1591114879491,0,75955433587518,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.042943324893713,0.4074370861053467,2.4488537311553955
1591114879537,0,75955472603172,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.12236297875642776,0.4986788034439087,2.3788113594055176
1591114879559,0,75955501519941,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.12236297875642776,0.4986788034439087,2.3788113594055176
1591114879600,0,75955540062864,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.039748664945364,0.4449634552001953,2.3421034812927246
1591114879632,0,75955573666787,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.039748664945364,0.4449634552001953,2.3421034812927246
1591114879724,0,75955643514479,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03187400475144386,0.4149310886859894,2.402445077896118
1591114879744,0,75955679410979,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03187400475144386,0.4149310886859894,2.399648904800415
1591114879776,0,75955712601210,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06603333353996277,0.4390828013420105,2.4126474857330322
1591114879812,0,75955751062864,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06603333353996277,0.4390828013420105,2.414167642593384
1591114879843,0,75955781793325,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.09966865926980972,0.4640226364135742,2.429197072982788
1591114879895,0,75955813431518,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04991799220442772,0.4270116686820984,2.4091811180114746
1591114879913,0,75955851919479,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04991799220442772,0.4270116686820984,2.4091811180114746
1591114879985,0,75955923498402,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.12552380561828613,0.45083487033843994,2.5567026138305664
1591114880077,0,75955988418094,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07401228696107864,0.4513724148273468,2.4020416736602783
1591114880090,0,75956024199479,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07401228696107864,0.4513724148273468,2.4020416736602783
1591114880151,0,75956093418402,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07249690592288971,0.4416818618774414,2.430889129638672
1591114880198,0,75956126150556,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.10733005404472351,0.4539344608783722,2.4997947216033936
1591114880258,0,75956199045594,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08834998309612274,0.4329291582107544,2.5078277587890625
1591114880312,0,75956233465363,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06187034770846367,0.4488197863101959,2.3932301998138428
1591114880329,0,75956269494633,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06187034770846367,0.4488197863101959,2.3932301998138428
1591114880369,0,75956303433594,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.10994111746549606,0.4278310239315033,2.591627597808838
1591114880392,0,75956335422171,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.10994111746549606,0.4278310239315033,2.591627597808838
1591114880431,0,75956365532940,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03402060642838478,0.4625874161720276,2.300463914871216
1591114880456,0,75956397092979,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03402060642838478,0.4625874161720276,2.300463914871216
1591114880499,0,75956432955017,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08673834800720215,0.42931172251701355,2.5272023677825928
1591114880534,0,75956471390440,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08673834800720215,0.42931172251701355,2.5305824279785156
1591114880566,0,75956510849286,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05643074959516525,0.44981348514556885,2.398212194442749
1591114880618,0,75956543266132,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0837554782629013,0.4229949712753296,2.5428597927093506
1591114880636,0,75956573652902,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0837554782629013,0.4229949712753296,2.5428597927093506
1591114880675,0,75956611414363,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07344430685043335,0.4612852931022644,2.415940999984741
1591114880703,0,75956644941902,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07344430685043335,0.4612852931022644,2.415940999984741
1591114880738,0,75956679742402,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07317022979259491,0.41144078969955444,2.544308662414551
1591114880801,0,75956743527632,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.09911680221557617,0.4738911986351013,2.4557394981384277
1591114880852,0,75956782837863,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05361582711338997,0.4011315703392029,2.5292868614196777
1591114880876,0,75956817758786,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05361582711338997,0.4011315703392029,2.5292868614196777
1591114880917,0,75956850259325,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0911044105887413,0.4718899130821228,2.44710373878479
1591114880951,0,75956886300709,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0911044105887413,0.4718899130821228,2.4531795978546143
1591114880974,0,75956914367978,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.02576085552573204,0.40948784351348877,2.455691337585449
1591114881017,0,75956949951517,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.02576085552573204,0.40948784351348877,2.455691337585449
1591114881059,0,75957000604478,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.09320932626724243,0.46345266699790955,2.485957384109497
1591114881095,0,75957024441863,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.004699446260929108,0.38662829995155334,2.4655497074127197
1591114881121,0,75957061432132,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.004699446260929108,0.38662829995155334,2.464416980743408
1591114881159,0,75957092722478,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.11674220860004425,0.43038690090179443,2.6515495777130127
1591114881185,0,75957127090978,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.11674220860004425,0.43038690090179443,2.6515495777130127
1591114881219,0,75957163982170,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05479169264435768,0.4329884946346283,2.4689016342163086
1591114881267,0,75957200370632,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.09680503606796265,0.4342060089111328,2.5828258991241455
1591114881293,0,75957235728478,-61,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.09680503606796265,0.4342060089111328,2.5828258991241455
1591114881336,0,75957274325440,-54,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05146108940243721,0.39784178137779236,2.5409131050109863
1591114881368,0,75957303069363,-54,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05146108940243721,0.39784178137779236,2.5455453395843506
1591114881436,0,75957376080709,-54,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0931631475687027,0.4791860282421112,2.4460511207580566
1591114881469,0,75957413360786,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.05860090255737305,0.42751097679138184,2.4971115589141846
1591114881519,0,75957446015593,-55,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06290695071220398,0.4189179837703705,2.528360605239868
1591114881538,0,75957476910747,-58,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06290695071220398,0.4189179837703705,2.528360605239868
1591114881572,0,75957515780478,-59,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07326816767454147,0.4317008852958679,2.5254786014556885
1591114881639,0,75957563199516,-58,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.050644174218177795,0.41539645195007324,2.50954532623291
1591114881697,0,75957624869593,-59,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0426500178873539,0.4600508213043213,2.3722829818725586
1591114881710,0,75957649068055,-58,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0426500178873539,0.4600508213043213,2.3722829818725586
1591114881781,0,75957720018593,-58,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.09143795073032379,0.42673319578170776,2.593902111053467
1591114881833,0,75957775840670,-58,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1081911027431488,0.4558137059211731,2.5736660957336426
1591114881871,0,75957803642439,-58,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0696161538362503,0.4380704462528229,2.507680654525757
1591114881896,0,75957839447862,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0696161538362503,0.4380704462528229,2.507680654525757
1591114881936,0,75957877254516,-58,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04097186401486397,0.43304070830345154,2.4484798908233643
1591114881976,0,75957909792939,-58,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04097186401486397,0.43304070830345154,2.4449310302734375
1591114882004,0,75957949032055,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06368111819028854,0.4221837520599365,2.5286619663238525
1591114882055,0,75957982431824,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.09460511803627014,0.4679328501224518,2.4951417446136475
1591114882081,0,75958022635478,-56,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.09460511803627014,0.4679328501224518,2.4951417446136475
1591114882172,0,75958103741093,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1001448929309845,0.44227609038352966,2.599177360534668
1591114882189,0,75958133129477,-57,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1001448929309845,0.44227609038352966,2.599177360534668
1591114882223,0,75958161013824,-58,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.019590172916650772,0.3962046504020691,2.490953207015991
1591114882253,0,75958197557747,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.019590172916650772,0.3962046504020691,2.490953207015991
1591114882292,0,75958236602900,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1254250705242157,0.4577272832393646,2.6474075317382812
1591114882338,0,75958272481516,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1254250705242157,0.4577272832393646,2.639064073562622
1591114882481,0,75958410066939,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06362159550189972,0.43578022718429565,2.502128839492798
1591114882540,0,75958482169477,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06868088990449905,0.4558686316013336,2.460481882095337
1591114882604,0,75958547606246,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07037893682718277,0.45106741786003113,2.484790325164795
1591114882721,0,75958664799323,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06629835069179535,0.43711742758750916,2.5095930099487305
1591114882757,0,75958690733939,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06629835069179535,0.43711742758750916,2.5095930099487305
1591114882785,0,75958722247169,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0698648989200592,0.4970267117023468,2.3250434398651123
1591114882814,0,75958754276208,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0698648989200592,0.4970267117023468,2.3250434398651123
1591114882852,0,75958792826515,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04440952092409134,0.41071441769599915,2.5161263942718506
1591114882896,0,75958829244439,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1067158579826355,0.46894219517707825,2.559053897857666
1591114882919,0,75958862673092,-77,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.1067158579826355,0.46894219517707825,2.559053897857666
1591114882955,0,75958896405323,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.031631410121917725,0.46070799231529236,2.3636462688446045
1591114883025,0,75958967830438,-70,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06694323569536209,0.41283828020095825,2.580984115600586
1591114883078,0,75959007232900,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.10708443820476532,0.4937035143375397,2.4746153354644775
1591114883115,0,75959053049746,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.10708443820476532,0.4937035143375397,2.4746153354644775
1591114883149,0,75959090610092,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.012296607717871666,0.4204515516757965,2.4294731616973877
1591114883212,0,75959156557631,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.03235030546784401,0.4309532940387726,2.4464590549468994
1591114883258,0,75959190906246,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.10570383816957474,0.46873676776885986,2.5529940128326416
1591114883284,0,75959223337284,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.10570383816957474,0.46873676776885986,2.56003999710083
1591114883313,0,75959254861669,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0049299029633402824,0.41041696071624756,2.440095901489258
1591114883372,0,75959293425169,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.14363574981689453,0.4833335876464844,2.678575038909912
1591114883387,0,75959325856669,-67,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.14363574981689453,0.4833335876464844,2.678575038909912
1591114883434,0,75959365473823,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04759581759572029,0.4432111382484436,2.4565439224243164
1591114883475,0,75959405563207,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04759581759572029,0.4432111382484436,2.4565439224243164
1591114883500,0,75959438587669,-67,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.025100508704781532,0.44496455788612366,2.398806095123291
1591114883570,0,75959511430553,-79,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07779308408498764,0.45577695965766907,2.506134271621704
1591114883617,0,75959543893900,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0370902419090271,0.44015106558799744,2.440551996231079
1591114883639,0,75959581086592,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0370902419090271,0.44015106558799744,2.440551996231079
1591114883681,0,75959615979323,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08263178169727325,0.45195385813713074,2.53122878074646
1591114883707,0,75959651106246,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08263178169727325,0.45195385813713074,2.5372259616851807
1591114883744,0,75959689924707,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.08580168336629868,0.44795942306518555,2.5575385093688965
1591114883792,0,75959730206284,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.029888590797781944,0.4524782598018646,2.390575647354126
1591114883860,0,75959795275169,-73,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.057679433375597,0.43670251965522766,2.5005621910095215
1591114883896,0,75959827063746,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.057679433375597,0.43670251965522766,2.502694845199585
1591114883922,0,75959863030553,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07754872739315033,0.4589304029941559,2.498863697052002
1591114883983,0,75959926732669,-66,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.023062394931912422,0.433699369430542,2.4241905212402344
1591114884017,0,75959959328553,-65,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.023062394931912422,0.433699369430542,2.428603410720825
1591114884098,0,75960039753438,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06797897815704346,0.4660455882549286,2.4531900882720947
1591114884131,0,75960072649207,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.06797897815704346,0.4660455882549286,2.451514959335327
1591114884162,0,75960107738438,-68,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.0473877415060997,0.43655672669410706,2.4781582355499268
1591114884218,0,75960145367091,-78,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.07256598770618439,0.4237651526927948,2.578382968902588
1591114884273,0,75960186673168,-69,7,0.07907890841020704,0.44798778041020704,0.44798778041020704,1.0,unplugged,89,-0.04306519776582718,0.4074435532093048,2.53425669670105
